time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
21.8,0.26738977190231017,-0.33163760331826037,-0.40898574118913106,True,0.9215252468551397,0.02388835689233785,2.425856172580227
21.900000000000002,0.27602873613879453,-0.32599042945120016,-0.3388970708558337,True,0.60770547137837,0.022801938446904296,2.4371251616586744
22.0,0.28350370727281204,-0.3176463285089937,-0.42063492063492064,True,0.9230076910489282,0.024146774757669714,2.4482467905540015
22.1,0.29196421238126014,-0.31174951167254233,-0.3272030651340996,True,0.560974274767378,0.02279923508115874,2.459495159553919
22.200000000000003,0.299101366474901,-0.3033765000930526,-0.4153349475383374,True,0.9188017774809125,0.023912161663208618,2.4704408292862654
22.3,0.30712775801313336,-0.296900923727623,-0.34260622920416733,True,0.6124837400741646,0.022724023017595154,2.481715315161083
22.400000000000002,0.313823702271398,-0.2879073170078738,-0.4209048698844618,True,0.920108380449218,0.02410631065874156,2.4928423054197486
22.5,0.32155391676923184,-0.28112506052156544,-0.33585983412973036,True,0.5866746325047293,0.022777245133420988,2.5040906028068353
22.6,0.32790918297591465,-0.27179741514144795,-0.4178814382896015,True,0.9177844807390741,0.024037246703391475,2.516345249122914
22.700000000000003,0.3352858141081615,-0.26464592752267335,-0.33518791250750013,True,0.5876822992328989,0.022760610507476953,2.5265397899191444
22.8,0.3412295751190121,-0.25496243414086783,-0.4211208292840946,True,0.9281745753447836,0.023948415236986594,2.5388624386693377
22.900000000000002,0.34824212388889164,-0.24746593456227625,-0.3368123505109807,True,0.5893162222488475,0.022725935649129426,2.549054538052636
23.0,0.3537125599061516,-0.23752897817825389,-0.4211208292840946,True,0.9265501373413032,0.023827637378849933,2.5613506163618993
23.1,0.36028895748700246,-0.22965933723126242,-0.34245070577250514,True,0.6062312880334209,0.02273170088665308,2.5715476344054777
23.200000000000003,0.36523433715706116,-0.21950499526536763,-0.4206889104848288,True,0.9196160256819813,0.023776420196697654,2.5837863519151716
23.3,0.37137305130806636,-0.21130154263290074,-0.34417077175697863,True,0.6118234047861071,0.02266655289367384,2.59497591830155
23.400000000000002,0.3757365089637461,-0.20091760823907734,-0.4206889104848288,True,0.9178959596975078,0.023835548640167462,2.606178565540164
23.5,0.38146804978940285,-0.19243488752265459,-0.34245070577250514,True,0.6066632068326866,0.02265284220937358,2.6173661629854608
23.6,0.38529178077061554,-0.18183074542110347,-0.41914513245571267,True,0.9149846915946329,0.02391353424236112,2.6285679219511113
23.700000000000003,0.3906158947330357,-0.17309804629253742,-0.3390061637484318,True,0.5978733587895827,0.022643034644964047,2.6397507903790216
23.8,0.39384838049809545,-0.16226577700839873,-0.4209048698844618,True,0.9237084459049536,0.024011832357943665,2.652016210406724
23.900000000000002,0.39883440183586155,-0.1533567769388924,-0.33234470258691706,True,0.5761292378762894,0.022593781742994944,2.6621265923714454
24.0,0.40158146879747053,-0.14232258602424055,-0.41734153979051936,True,0.919679916784641,0.023875223982540494,2.674451541407907
24.1,0.4060771289795942,-0.13315992878803454,-0.33399470899470896,True,0.5846425871936075,0.022563387546878356,2.684573020216233
24.200000000000003,0.4082396147002954,-0.12198436569717803,-0.4211208292840946,True,0.9293677788575749,0.023827764758135563,2.696896566492147
24.3,0.412313985745951,-0.11264965671710248,-0.33213331151475484,True,0.5752791052601699,0.022528287839200457,2.706998479721706
24.400000000000002,0.41388635182968486,-0.10135423570871842,-0.42265267688996505,True,0.9358247191551403,0.023777214576789236,2.7193290604368276
24.5,0.41748167688275356,-0.0918245029876298,-0.33388067870826493,True,0.5789893592348297,0.02251895680446915,2.7304236570775973
24.6,0.4184051487823863,-0.08051432939393553,-0.4226122758545967,True,0.9339561488555252,0.023819734566895456,2.74169666928737
24.700000000000003,0.421583588863923,-0.07085470702817849,-0.32597352666556817,True,0.5553083041421079,0.0224372615473717,2.752773197578379
24.8,0.42195910615079624,-0.05942632866520547,-0.42232983588915796,True,0.9410159810019056,0.02380463832974599,2.764125691840656
24.900000000000002,0.4246493111691898,-0.04961235762882913,-0.325587737958872,True,0.5544333779874582,0.022366430567395224,2.7752167011314666
25.0,0.42457779428838655,-0.03846309022159798,-0.4290048214962891,True,0.9614267265299953,0.023651308275561767,2.786291915244848
25.1,0.42677263965332846,-0.028488224875160725,-0.32918780341460757,True,0.5585585887475336,0.0221708064607447,2.797422369506861
