time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
6.6000000000000005,-0.02438604419124969,0.4263025969882013,-0.441400304414003,True,0.9835331518845926,0.022908138181839965,0.7325560082670317
6.7,-0.03463424956130649,0.42692121784584086,-0.3457461415938925,True,0.5958381203676745,0.021620577138747914,0.7427418117028279
6.800000000000001,-0.04535538900506832,0.42464503003762216,-0.43962294815537134,True,0.9731227028722216,0.022834129123776546,0.7545931314127845
6.9,-0.05563284397186925,0.42476095037022077,-0.34417077175697863,True,0.5928893671155646,0.021600023378760654,0.7647968807789856
7.0,-0.06611584981199523,0.4219482109009462,-0.4360474565252722,True,0.963971597818838,0.02279777416650598,0.7765286639194913
7.1000000000000005,-0.07640372841386985,0.42157837322640607,-0.33882572636897895,True,0.5804297225816646,0.021509421209666,0.7876936815120565
7.2,-0.08666091695890478,0.4184385483305474,-0.43753374365619263,True,0.9737755045995989,0.02258783703433682,0.7983663305053548
7.300000000000001,-0.09692293375309018,0.4175186147731831,-0.34424603174603174,True,0.5952043515819025,0.02130230273063588,0.8095443250036356
7.4,-0.10695668343887446,0.41371441513462487,-0.4372098045567433,True,0.9673833819241981,0.022612601134092806,0.8201947327770911
7.5,-0.11717629187212478,0.412289344572993,-0.34082892416225746,True,0.5852769679300291,0.02128526074140279,0.8313952441277641
7.6000000000000005,-0.12690986028305487,0.4081078432250874,-0.43578154425612053,True,0.9665157086061041,0.022575975650140297,0.8419100604626868
7.7,-0.13704767804681658,0.4061684757798905,-0.34245070577250514,True,0.5915705730613949,0.0212272124664691,0.8531200773390848
7.800000000000001,-0.1464646091273632,0.40144403837047515,-0.4374864100891498,True,0.9700085244949442,0.022659563737899884,0.8645450545584521
7.9,-0.1565480014905605,0.3990673349199905,-0.33727422003284074,True,0.5743362500093725,0.021220065109341005,0.8748042633261937
8.0,-0.16588497322540527,0.39407943199337203,-0.43940625169294106,True,0.9809445350459824,0.022377860533716903,0.8862931059890009
8.1,-0.17579599518500003,0.39113881111965987,-0.3490415774152799,True,0.6077184805528987,0.021077813287819876,0.8965491034814399
8.200000000000001,-0.18471592640164722,0.3855360692623769,-0.43951459992415626,True,0.9695022223571889,0.022418355636100774,0.9079527053005689
8.3,-0.19446604029176687,0.3820982677472824,-0.34892981582877053,True,0.6072748475621553,0.021189261003841706,0.9182178174048006
8.4,-0.20314870784101796,0.3759578227097087,-0.4378125679495542,True,0.9645078880198921,0.02256838310680227,0.9297120828621892
8.5,-0.21278202746651922,0.3721098577785985,-0.34082892416225746,True,0.5846742045372182,0.021308478369653907,0.9400086998392081
8.6,-0.2213791318715256,0.36563427667326265,-0.4360474565252722,True,0.9673134454135592,0.022462255203331342,0.9516494249037073
8.700000000000001,-0.23077609176907476,0.36126845743466834,-0.3457461415938925,True,0.6011909682564053,0.02129684086611884,0.9628777651558456
8.8,-0.23906121301687172,0.3543058109656058,-0.43753374365619263,True,0.9668550893746855,0.02248310308411576,0.9736348308288811
8.9,-0.24817922862252592,0.3494196977968811,-0.35277640467951893,True,0.6207954703823642,0.02135450986495904,0.9848654163929513
9.0,-0.25603300037087323,0.341581794381403,-0.4305150631681244,True,0.9387687848248543,0.02303133377229792,0.9958336761550686
9.1,-0.2652410582315477,0.33595910972498255,-0.32245839512275504,True,0.5368601222001408,0.021863011423681782,1.0075439448687307
9.200000000000001,-0.273014159676628,0.3277357680219799,-0.40885205049027573,True,0.9040977563480721,0.023410901370880557,1.018753248662955
9.3,-0.28166730201076606,0.3221091373084954,-0.3156478277585544,True,0.5380914327853874,0.022002283573394576,1.0299920267038898
9.4,-0.2890328196728134,0.3140521860966481,-0.4128609350452354,True,0.9229349773771518,0.023162962390343877,1.0418537507093086
9.5,-0.2973007635439485,0.30785235802758404,-0.33551519118529427,True,0.5936846385106473,0.02192410362703733,1.0521134774555128
9.600000000000001,-0.3043146687712967,0.299050512251997,-0.41734153979051936,True,0.9165094281862638,0.02326962877879163,1.0642856949741089
9.700000000000001,-0.31226447110860056,0.29251964208000947,-0.33256439830834295,True,0.5803516551345095,0.02204316005437327,1.0745007523343777
9.8,-0.318954946997089,0.2833118350532344,-0.4195318805488297,True,0.9260312433381462,0.023289413430529222,1.086801331855213
9.9,-0.3265521931293123,0.2763857402735851,-0.33518791250750013,True,0.5860318569736707,0.022144192969056235,1.0970178580644923
10.0,-0.33274838741295437,0.266957434865625,-0.41600303375047404,True,0.9128211887439219,0.023292683511975436,1.1092172993164457
10.100000000000001,-0.33992566177404676,0.25961779435629506,-0.3388970708558337,True,0.6006881788170271,0.022247189706476166,1.120405585035278
10.200000000000001,-0.345622210908715,0.24994183622325086,-0.4143181081956592,True,0.9040572537311438,0.023374725795109498,1.1315771337284963
10.3,-0.3524147308474303,0.24225343126765153,-0.3376026272577996,True,0.5984897735777397,0.02228197729937306,1.1427697950248443
10.4,-0.35767371611493837,0.2322736323516432,-0.4156577885391445,True,0.9093707383596339,0.023453770067148813,1.1539894302309113
10.5,-0.36406883636084375,0.22426171477723914,-0.33922434953362784,True,0.602015260061739,0.02230516178333339,1.16518359832767
10.600000000000001,-0.3687740423267025,0.2140492840133149,-0.4143292020004348,True,0.9037632564676766,0.02358056133029928,1.1763552616453994
10.700000000000001,-0.37480461670782605,0.2057704266641535,-0.33420908593322385,True,0.5882980557992368,0.022318412354302528,1.18754419311147
10.8,-0.37902308734299356,0.1952667200115242,-0.4156577885391445,True,0.9127642796842096,0.02359317489920741,1.1998134434136511
10.9,-0.384663728964971,0.18673392780242798,-0.33366174055829223,True,0.5853274331357322,0.022308194673773186,1.209961064150131
11.0,-0.38834432155948134,0.17598388176887,-0.4210128495842782,True,0.9293768081945424,0.023559970960808283,1.2222629364983646
11.100000000000001,-0.3936209357536075,0.1672344709372268,-0.33377425044091713,True,0.5803099017384732,0.02225402166869844,1.2323965115684457
11.200000000000001,-0.39670767304617993,0.1563024513320821,-0.4195318805488297,True,0.924821391205572,0.023508285262318306,1.2446788462802554
11.3,-0.40152282400220196,0.14730108113671123,-0.33377425044091713,True,0.5817908707739217,0.022282965634996748,1.2548133880032093
11.4,-0.40401665771487133,0.13619023788088314,-0.4226122758545967,True,0.934062577122873,0.023540448933894745,1.2671096654870277
11.5,-0.408402683468097,0.126997485419001,-0.33256439830834295,True,0.5750809190704321,0.02226839426237569,1.278197806039806
11.600000000000001,-0.41030806106315854,0.1157514817416133,-0.42385242385242383,True,0.9389928732489286,0.02358609490051899,1.2895277101664886
11.700000000000001,-0.4142303498205189,0.1063641931769471,-0.33245455044763006,True,0.5735112274904663,0.0222522786450088,1.3006128944834727
11.8,-0.41560505671170134,0.09504585508837979,-0.42228723116095124,True,0.9344071430352237,0.023607177296171504,1.3119336208633856
11.9,-0.419089074176079,0.08549160058572314,-0.3276014109347442,True,0.5605170016432814,0.022177933168300218,1.323016915225281
12.0,-0.41988042274024723,0.07404354190683347,-0.42403628117913833,True,0.9445074326026708,0.02363519559901994,1.3343993871129392
12.100000000000001,-0.4229220055860692,0.0643456049783411,-0.32402846195949647,True,0.5480491046993511,0.02210460861911302,1.3454786010301518
12.200000000000001,-0.4232714960786182,0.05322681055088314,-0.42425224057877114,True,0.948728259776817,0.023342562197152722,1.357542185906159
12.3,-0.42576458051003213,0.04330724043610899,-0.33399014778325126,True,0.5777182027709826,0.021944208414652767,1.3676742117619811
12.4,-0.4253008875087733,0.031937555805842566,-0.42932472423997853,True,0.9539840249366843,0.023413810434367698,1.3799526196968732
12.5,-0.42708426678736705,0.0222299657465176,-0.32380952380952377,True,0.5421038471885928,0.0222691562748674,1.3897560636461375
12.600000000000001,-0.42606806721462936,0.010973401860276382,-0.4129692832764505,True,0.9150983260198278,0.023686854133422315,1.401963017783231
12.700000000000001,-0.42764617332853033,0.0008882265096141493,-0.31062610229276894,True,0.5189090236018563,0.022329130506869587,1.4120802193387125
12.8,-0.42637958401190423,-0.010013536744014367,-0.4156779890568287,True,0.9364078648777171,0.023396350815869302,1.4239823110860748
12.9,-0.42733485139675687,-0.020233694851443492,-0.3290492667655297,True,0.5714698112397605,0.022149670549690435,1.4351473118772025
13.0,-0.42516843225399437,-0.03128715256969303,-0.4211208292840946,True,0.9343132210867542,0.023588520499184275,1.4463187938851592
13.100000000000001,-0.4257819931319428,-0.04151246384131168,-0.3125720876585929,True,0.516595433691684,0.0221222910064104,1.4574515447973193
13.200000000000001,-0.4236679484584827,-0.05200526710750883,-0.4225039276233815,True,0.9549396952115516,0.023081451813321215,1.4681121318266994
13.3,-0.4235895127850028,-0.06228553618641475,-0.3392651178118306,True,0.5952914258121103,0.02175825483613894,1.4792955240783665
13.4,-0.4205146529275811,-0.07274866760484369,-0.4325531342480495,True,0.9583942849323178,0.023205640987775365,1.4901046385448782
13.5,-0.41998433213298264,-0.08303123914928397,-0.33420908593322385,True,0.570074123551622,0.021779870046916297,1.50130710359707
13.600000000000001,-0.41659733877888877,-0.09323648200097874,-0.42749163157326425,True,0.948265808786569,0.02307339443602099,1.5129847687550373
13.700000000000001,-0.41556073346517264,-0.10349710221542203,-0.3323514972999509,True,0.5695628603265884,0.02164148811553553,1.5231977272906831
13.8,-0.4117254873885087,-0.1134194476397458,-0.43083900226757377,True,0.9601655095027704,0.022877865766675998,1.5347485450892884
13.9,-0.4101504826802322,-0.12361605935144009,-0.3390454220904047,True,0.5862972640036404,0.021536641005773766,1.5449785326929415
14.0,-0.40585165456476185,-0.13331273757661352,-0.43770384866275275,True,0.9740661238978535,0.02272777728841891,1.5564874636377481
14.100000000000001,-0.40380644378437114,-0.14344895802578994,-0.34082892416225746,True,0.5847829238240196,0.021406267716160873,1.5667431676399588
14.200000000000001,-0.39913752738000063,-0.1529606035299825,-0.44120505344995137,True,0.9827862361875966,0.022454854663622188,1.5782376148989594
14.3,-0.39652136580207276,-0.16295223119771404,-0.350848385331144,True,0.6113401025434806,0.021271791910412455,1.5884980869823664
14.4,-0.39119085658140945,-0.17197466705511041,-0.4410741465535986,True,0.9723740543296518,0.0225692027344216,1.59983271196101
14.5,-0.3881573343460964,-0.18188247070207833,-0.34245070577250514,True,0.5862779707639167,0.021320619844337224,1.6110543753384723
14.600000000000001,-0.3825867831770919,-0.19084626503480118,-0.43926253204603716,True,0.9753368903656063,0.022352110488317957,1.6215575499165333
14.700000000000001,-0.37896110498858626,-0.20051391714652178,-0.35446086480569233,True,0.6241200623710399,0.02120262991047406,1.6327598214383823
14.8,-0.37252574680923933,-0.20912625709764,-0.44085670797999565,True,0.9681092591342946,0.022702241818265054,1.6434058253110158
14.9,-0.3683044469726104,-0.21893219386722843,-0.33443562610229277,True,0.5624501703268827,0.02144890091870668,1.6549745707307788
15.0,-0.3617291079250193,-0.22742361875419062,-0.4274842357034138,True,0.9480170810079487,0.022665112169156912,1.6656451007267994
15.100000000000001,-0.3571754548035092,-0.23671499636824658,-0.34245070577250514,True,0.5998678816141017,0.021400569564958997,1.6768920094057458
15.200000000000001,-0.3496236820728952,-0.24506308154241221,-0.4305150631681244,True,0.949094483731868,0.023032615680403337,1.6890340736433505
15.3,-0.3447844919953647,-0.2541946452761779,-0.33079805996472667,True,0.5618791167260556,0.021535572667029906,1.6992596337280794
15.4,-0.33747726440535186,-0.26214254093616396,-0.43096325288106113,True,0.9620916986784567,0.022618460849675833,1.7109794857803986
15.5,-0.33200835222565483,-0.27092596754338827,-0.348824524082256,True,0.6155103193657069,0.02138582771835153,1.7212526644003436
15.600000000000001,-0.3236875123206605,-0.2785883503448312,-0.43451031206133245,True,0.9547064121017413,0.022845692303948253,1.7334387284369885
15.700000000000001,-0.31788365225855736,-0.2871181767728535,-0.34044882320744396,True,0.5868361575609995,0.021585159976828364,1.7436785423398362
15.8,-0.30947538733944413,-0.2943543491746004,-0.42760617760617753,True,0.9423697096110886,0.02278916974693173,1.755665023058514
15.9,-0.303158634310119,-0.3025293494714267,-0.3438791041530768,True,0.6040311348530529,0.021699045056268646,1.7659384658526998
16.0,-0.29417795731047386,-0.30943625769769484,-0.4277016742770168,True,0.9392259186779734,0.022939412866956967,1.7781493737957579
16.1,-0.28753771047072896,-0.31729650452084057,-0.33727422003284074,True,0.5841209858215055,0.021749983230927406,1.789332938508377
16.2,-0.2785834246148228,-0.323774590842082,-0.4238203217795054,True,0.9341867453056755,0.022783470964634574,1.8003364261681607
16.3,-0.2713772839965421,-0.33113946078092305,-0.35446086480569233,True,0.6395622726375716,0.021780973112178255,1.8115655377374036
16.400000000000002,-0.26200946359648347,-0.3364479682524436,-0.4207968901846452,True,0.9079298057482433,0.023504489178358047,1.8221940749364995
16.5,-0.2542140038131756,-0.3432494135168771,-0.3140432098765432,True,0.5213327394449845,0.022762081533428367,1.8335310843554513
16.6,-0.24464877249157796,-0.3481246299922982,-0.3736681887366819,True,0.8069613563335025,0.024486503081479385,1.8441276760831016
16.7,-0.23698050092299588,-0.3549923623326052,-0.2774470899470899,True,0.45867308110458777,0.023068238188012322,1.8553884068188526
16.8,-0.2273153350264943,-0.3601443023921349,-0.37223034833956337,True,0.8392439550716002,0.02407615593415078,1.8673393539741276
16.900000000000002,-0.21917465967892563,-0.36643268116525435,-0.310515873015873,True,0.5593172707080557,0.022923310947408355,1.8775611567087374
17.0,-0.20897339014068947,-0.3709362751606025,-0.3878016960208741,True,0.8528892150467493,0.024169301429495523,1.88967771561526
17.1,-0.20063423860346943,-0.37687485151526406,-0.31224254407645413,True,0.5489259362084883,0.022973830880271523,1.8998452614178027
17.2,-0.19013042785418263,-0.3810207092598609,-0.394125904329986,True,0.870135168913504,0.024073286184933537,1.9121058445430648
17.3,-0.18150302193194306,-0.3865245427281016,-0.32063492063492066,True,0.567778857574776,0.022952852038668124,1.9222778130407108
17.400000000000002,-0.17075540882919907,-0.3900929010233678,-0.40598919980363274,True,0.8973326787759776,0.024065226274828898,1.934555127509128
17.5,-0.16192908091320501,-0.3952382639310496,-0.324074074074074,True,0.5662330224185893,0.022838481533284348,1.945704488595767
17.6,-0.15099067696848162,-0.39825610528978955,-0.409068746952706,True,0.903132166784044,0.023990323306371915,1.9569929476515566
17.7,-0.141909578813883,-0.4029298727137143,-0.3291591146262427,True,0.5784085969260221,0.022731136504383784,1.968146788766826
17.8,-0.13085914898815318,-0.4053157861734554,-0.4118913101963949,True,0.906514815962942,0.024023887417539726,1.9793777004594397
17.900000000000002,-0.12157340813691722,-0.40955137766350347,-0.3292689624869556,True,0.5759155772644718,0.022683404765215198,1.990528903728554
18.0,-0.11037888243506765,-0.4113233630891801,-0.41578633728804376,True,0.9180900493771758,0.024114763505013504,2.0017720594330783
18.1,-0.10097144080429092,-0.41518617699441734,-0.32220585828833254,True,0.5508312375769538,0.02260562465931939,2.012880563489638
18.2,-0.08970970898269796,-0.4164752313623337,-0.42425224057877114,True,0.9505508634479809,0.023918639599844582,2.0251721962819316
18.3,-0.08044909981681464,-0.41946953176827523,-0.320415982484948,True,0.5369957068760729,0.022788529060829458,2.034839024469805
18.400000000000002,-0.06905444722358936,-0.4201891832726064,-0.41117634268319203,True,0.9131130455646281,0.024089299981305788,2.0472111115316864
18.5,-0.05928785784558035,-0.42310351627753207,-0.318613719997803,True,0.5446648173102171,0.02269461205826063,2.0573073707666483
18.6,-0.048102694521020395,-0.4233077181096148,-0.41973490427098675,True,0.9405909928151572,0.02386440195620731,2.0694420644225278
18.7,-0.03818394847844494,-0.425749709192392,-0.324074074074074,True,0.5524873179512353,0.022516748126595695,2.079567708730966
18.8,-0.027053748340032484,-0.4254193336833743,-0.4206889104848288,True,0.9379926573804125,0.023615034152940154,2.0916359924262573
18.900000000000002,-0.016979393454611566,-0.42728058975648486,-0.33388067870826493,True,0.580953125639966,0.022343600122947834,2.1027871816118875
19.0,-0.0056926433609144605,-0.42617430343197643,-0.4269626769626769,True,0.9470073521797658,0.023695842336977004,2.1140471122557223
19.1,0.0044041097721681695,-0.42764273945980685,-0.3225682429834679,True,0.5407420519877268,0.022255864969257765,2.12514893853485
19.200000000000003,0.015214067839079352,-0.42636777191135883,-0.4302874302874302,True,0.9682940478788227,0.02329471111749714,2.135984137394966
19.3,0.025440341200717705,-0.4272514778821488,-0.3376026272577996,True,0.5825204514859685,0.021892334591166598,2.1471505384055054
19.400000000000002,0.03620864558642876,-0.4252492771630609,-0.4325531342480495,True,0.9600567754863488,0.023185967641495036,2.158026737217312
19.5,0.046473942305135754,-0.4256116200404401,-0.3390061637484318,True,0.5844653569972459,0.021751510802879345,2.16920435701705
19.6,0.05703183958841579,-0.4231503245115148,-0.43593910829405713,True,0.9688111611337396,0.022991541738005276,2.1809720585003487
19.700000000000003,0.06731575364771074,-0.42299808390154947,-0.3420113143296535,True,0.5900948346949033,0.02157758666723909,2.191159442690618
19.8,0.07765069473542674,-0.42006362446293216,-0.44276504686060997,True,0.9862838262521765,0.022751793439174422,2.2028167507890015
19.900000000000002,0.08793786950755998,-0.4194251788732854,-0.3422789505263732,True,0.5840718047185096,0.021371043236906674,2.2130308149381195
20.0,0.09809805700716047,-0.4160270661805663,-0.44120505344995137,True,0.9813362098234809,0.022471796408578427,2.2246448419552776
20.1,0.1083229746738605,-0.4147836270601774,-0.3521173175152414,True,0.6151468990957728,0.021249282457892513,2.234872282582203
20.200000000000003,0.11814681313164005,-0.4106780024355613,-0.44288404627387684,True,0.9765348213063891,0.022560649518663725,2.246382443442788
20.3,0.1283427762130103,-0.40901003600349406,-0.3421698576337751,True,0.5836255266274485,0.02130885415273426,2.256637821716504
20.400000000000002,0.13798422530756024,-0.4047160638470309,-0.4410741465535986,True,0.9810525820270207,0.022301501835407554,2.268078334912641
20.5,0.1480327630539447,-0.4024283340099293,-0.3559619926401933,True,0.6268118313669813,0.02117383382335083,2.2792543904171816
20.6,0.15691780796689217,-0.3970523177596115,-0.44088111435050215,True,0.9666813504113132,0.022964045025727946,2.2894837949785263
20.700000000000003,0.1668554455134655,-0.39362596639828773,-0.3143523143523144,True,0.5021758287064411,0.02240206829666741,2.300968572421379
20.8,0.17572855544982058,-0.3877184195796889,-0.3771472059143292,True,0.8170893033906732,0.024235698057546863,2.3114694767279897
20.900000000000002,0.18594549727711282,-0.3843972912702566,-0.2675102675102675,True,0.42538359661647335,0.022895869283849665,2.323163692768706
21.0,0.19491289859396357,-0.37880984782394855,-0.3720613102056401,True,0.8486736631066527,0.02394091482260072,2.333677573615714
21.1,0.2045132935383098,-0.3750703763159659,-0.30236159504452187,True,0.5350234749279255,0.022690080709827313,2.344939853641433
21.200000000000003,0.2127760017617364,-0.36825463249395807,-0.39073711676451395,True,0.86984975524902,0.024685155744266135,2.3565396865608266
21.3,0.22225808756854404,-0.363627730989319,-0.2721641502129307,True,0.4257553338742782,0.02372169621686136,2.3670463470445555
21.400000000000002,0.2301835747244446,-0.3564524791974449,-0.3510673234811166,True,0.781037820230419,0.025630365256433845,2.3786652696295003
21.5,0.23959593863869189,-0.35144781430302974,-0.23998223998224,True,0.3688793964656034,0.024562362822793688,2.3892718070457053
21.6,0.24772531189089367,-0.34399888638101656,-0.32569683085147005,True,0.7371082525721702,0.025994499325002383,2.4013092860256644
21.700000000000003,0.25684518013939217,-0.3391418865628061,-0.24349647266313934,True,0.40479258713794797,0.024518734534184464,2.4115359454209044
21.8,0.26477367405920105,-0.3319647449030166,-0.35051098064796693,True,0.8080364692807614,0.025270701292144166,2.4232841561431733
21.900000000000002,0.2733496510930557,-0.3263131398249249,-0.30026455026455023,True,0.5502826701456838,0.024310395074715788,2.4335098998331297
22.0,0.2803702837847412,-0.31820958457201987,-0.3759141882008776,True,0.8274780143380824,0.02578930609147851,2.44519258078766
