time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.2902614850534175,-0.31124196376121993,-0.2824737738232548,True,0.4621891853843859,0.02434332757895723,2.4582889961390433
22.200000000000003,0.2973651413372176,-0.3031059906094981,-0.37233869657077845,True,0.8345423158890806,0.025308190316009244,2.4690465530932295
22.3,0.30541564091864276,-0.2966823417895002,-0.3089471082550667,True,0.5545026281944216,0.024111946969451768,2.4803621089889294
22.400000000000002,0.3121659059044167,-0.287812847005423,-0.3890772128060263,True,0.8582845301630122,0.025369170250757033,2.4914370087502764
22.5,0.31991820327281023,-0.2810737211954943,-0.31373836891078277,True,0.552137893926322,0.024040890023456427,2.502723550344154
22.6,0.32635023464164886,-0.27189829851053204,-0.39238311934557674,True,0.8634109891259474,0.025189901050566118,2.5149636388312815
22.700000000000003,0.333750823035217,-0.26478042985175315,-0.318605792832597,True,0.5634342591522142,0.023873538062117988,2.525146956134464
22.8,0.33977856232338804,-0.25519402078079556,-0.4058649448479957,True,0.89898904171139,0.0249816372621193,2.5374905284440534
22.900000000000002,0.3468581161051784,-0.24775836249454136,-0.32547864506627394,True,0.5705709903508261,0.023669145800769766,2.5476731834054616
23.0,0.35238540024059284,-0.23828698376281102,-0.4160882432068873,True,0.922786084554388,0.02451000497219307,2.5596558767845936
23.1,0.3589563007821678,-0.23036582885781257,-0.34904270986745206,True,0.6310398863954689,0.02344725872276552,2.5698926731274727
23.200000000000003,0.36380001033753684,-0.2203317168449031,-0.4193166532149583,True,0.9089072497774229,0.02457376217372638,2.5820083368625113
23.3,0.3700278826314238,-0.21219340406142276,-0.3388970708558337,True,0.5973745593525428,0.02341692293287461,2.5932198379358717
23.400000000000002,0.37449384650345097,-0.20180148891375208,-0.4206889104848288,True,0.9231696605986528,0.024499887389838115,2.6044787864537216
23.5,0.38031598155884405,-0.19338112217157025,-0.34094368340943687,True,0.6021421397434819,0.023267591918238843,2.6156808136098753
23.6,0.3842603677226917,-0.18276133423988145,-0.42217888292973615,True,0.9255929653797716,0.024426991580515423,2.626949969316791
23.700000000000003,0.3897057548953889,-0.17410873934035265,-0.3374646662317895,True,0.5902151157656323,0.02306904280649522,2.638131985060427
23.8,0.3930799221192273,-0.16323076166870726,-0.4272844272844273,True,0.9443886156214923,0.024361698313659794,2.64944765757332
23.900000000000002,0.3981527057689473,-0.15437155893918036,-0.33738368910782707,True,0.5848666400390539,0.022861332244348175,2.6606065844132303
24.0,0.40097246392299096,-0.14326708667497012,-0.4290018832391714,True,0.9496219606096871,0.024148309263045585,2.673034256520041
24.1,0.4055552473110931,-0.13416201392748636,-0.34050880626223096,True,0.5925245355475215,0.02273546331139955,2.68312921167775
24.200000000000003,0.40777799534270487,-0.12288333998951373,-0.43578154425612053,True,0.9668358265061306,0.02401938326530857,2.695577181300859
24.3,0.41188950371891314,-0.11358221084596438,-0.3437703848662753,True,0.5955296103427055,0.02267485604503764,2.705657248315843
24.400000000000002,0.413487878362247,-0.10227862025407834,-0.43266074791498516,True,0.9542118588786801,0.02394455545389965,2.7180093047544154
24.5,0.4171376679220995,-0.09278707732604136,-0.33882572636897895,True,0.5838164311919517,0.022655367158852316,2.7280963431961927
24.6,0.41817770849821717,-0.08142643884889328,-0.4288942695722357,True,0.9478570823477281,0.023864860922497632,2.7404305637984105
24.700000000000003,0.42135422115447996,-0.07175499801906096,-0.3357499862690175,True,0.5783556892348167,0.022527004449040048,2.751521341858984
24.8,0.4217900980231244,-0.060337293537417735,-0.4302874302874302,True,0.9551123045932732,0.02383310039703204,2.762872468571756
24.900000000000002,0.4244712137372996,-0.05051377661858364,-0.3360795298511561,True,0.577951159266038,0.022445334780039985,2.7739741003973357
25.0,0.4242543979622903,-0.039165194714544334,-0.4286790422383643,True,0.9499575968639368,0.023896346521308946,2.7852316261130374
25.1,0.4265197556472419,-0.029240481204002956,-0.3243568691844554,True,0.5443915653150019,0.022373949104873024,2.796328033848091
25.200000000000003,0.4260987673772527,-0.01826458253812442,-0.43212267958030665,True,0.9720111695564646,0.02349710500835286,2.8082786383322147
