time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.29188652461525416,-0.3095781992301516,-0.28407224958949095,True,0.5067741043567564,0.024421435044381448,2.4606134405691362
22.200000000000003,0.29905571731986685,-0.30101335866437706,-0.3704066101326375,True,0.8271475808084214,0.02565077685522578,2.471714906087937
22.3,0.30712908591400523,-0.2946542149489976,-0.29728835978835977,True,0.5214584692324418,0.02427669224282028,2.4830120838323726
22.400000000000002,0.3139982729869451,-0.2857348670203072,-0.38419177194687404,True,0.8552869560522623,0.02541842227670868,2.4953158936236455
22.5,0.32172345149349546,-0.27896512812529123,-0.311842033491518,True,0.5513343285276799,0.024073924565352053,2.5054992169303523
22.6,0.3281430899091257,-0.2697069471167675,-0.39746889746889746,True,0.8805646589151743,0.02516329932019002,2.517794889493145
22.700000000000003,0.33548526514855326,-0.2625321116248127,-0.3252072159921989,True,0.5781527505076991,0.023928148722285505,2.527986072181311
22.8,0.3414529036073178,-0.25297903376395897,-0.4058649448479957,True,0.8923876185517882,0.024941116962047417,2.5402669064468646
22.900000000000002,0.34835689918394674,-0.24539097730108922,-0.33694581280788183,True,0.6049724935756498,0.023860317980210963,2.5504686528349434
23.0,0.35363725435366444,-0.23560655009106593,-0.40744315744315746,True,0.8853836595215905,0.02495829547774309,2.5625801283304677
23.1,0.36022242524792275,-0.22774604377352,-0.32886052473681343,True,0.5791384167672828,0.02378592759735409,2.5738138448036207
23.200000000000003,0.3651655608460832,-0.21760092706798928,-0.41066066066066065,True,0.9031214572451685,0.024822997543887605,2.5850513920643285
23.3,0.3713247968496206,-0.20941207177671806,-0.3360795298511561,True,0.5975779288928076,0.023617673129499795,2.59628216705831
23.400000000000002,0.37576110739149454,-0.19901573264060451,-0.41600303375047404,True,0.911929571400266,0.02472876334315934,2.6075307312864298
23.5,0.3815407114471031,-0.19056887739044362,-0.3360795298511561,True,0.5922355558029941,0.023412989126538643,2.6187447829934554
23.6,0.3854190344310322,-0.17991881842774737,-0.4192090395480226,True,0.9215475887929117,0.02464502758875896,2.630011868965622
23.700000000000003,0.39076720531749726,-0.17120509484087765,-0.3390061637484318,True,0.5978094516972727,0.023266918261313357,2.6412172793647515
23.8,0.39406007777500773,-0.1603323798996883,-0.4246575342465753,True,0.9349664389912942,0.024515265485260087,2.6535677878278223
23.900000000000002,0.3990597327037692,-0.151435124448163,-0.33518791250750013,True,0.5809062032759251,0.023080251559915634,2.6636721650481388
24.0,0.4018042686777455,-0.1403079596921883,-0.4278155706727135,True,0.9482587995106403,0.02431182847402078,2.6761037774113636
24.1,0.40637338082783364,-0.1312105929352647,-0.33518791250750013,True,0.5777481668497869,0.02290945122007239,2.6861870410589965
24.200000000000003,0.4085623705046654,-0.12012277177473825,-0.43774970305582556,True,0.9780611966599766,0.02403883108699039,2.698447014860398
24.3,0.4126387295858066,-0.1107741208140299,-0.34576992308951066,True,0.5995600662127064,0.022741346925570886,2.708562869396443
24.400000000000002,0.4141471375154703,-0.09945419236146162,-0.43599677158999195,True,0.9622203916804652,0.02397551596743189,2.720909546508496
24.5,0.417734398131062,-0.08993886023746595,-0.3420607647411771,True,0.5901855226335393,0.022638962175419965,2.731995280156347
24.6,0.41871388590077885,-0.0785788867387316,-0.4303946803946804,True,0.9491232764428641,0.023894515876509436,2.7433280635340815
24.700000000000003,0.4218070101389093,-0.06887040421155696,-0.33933344242622593,True,0.5876056468839974,0.022518299422246268,2.754441302663915
24.8,0.4221878972457062,-0.05747594010574197,-0.4322302932472424,True,0.9573574373155012,0.02387520972965084,2.7657610942549513
24.900000000000002,0.42484152515345,-0.047653217877112436,-0.33399014778325126,True,0.5697401501025114,0.02238864446021411,2.7768580311104705
25.0,0.42477011215893856,-0.03653391470986796,-0.4340783932620667,True,0.9682450320029489,0.023642833098047274,2.7889358435027636
25.1,0.4268926822275153,-0.026527338207782546,-0.3407772304324028,True,0.5882532980351418,0.02217926903103602,2.7990598178809343
