time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
2.3000000000000003,0.3694785577848342,0.22608814554677054,-0.23055841041452554,True,0.34523677448483525,0.016732823279815776,0.24687886641893297
2.4000000000000004,0.36202710598376603,0.23426534956473122,-0.3148711021051447,True,0.7140548959009085,0.01872751988452844,0.258555454493854
2.5,0.3572511155301594,0.2434524193156599,-0.22380952380952382,True,0.3565574693234268,0.017594548333058572,0.2688476219470648
2.6,0.35015146958725785,0.25140868625784235,-0.3279678068410462,True,0.7600938967136148,0.0188547669943105,0.2802350514202452
2.7,0.3446145823387516,0.26006460567599843,-0.274119103906338,True,0.49438950487796773,0.018201631172892474,0.2904895857819343
2.8000000000000003,0.33664510054855484,0.26717012878200197,-0.3476523476523476,True,0.7688379390507047,0.020120567287805285,0.30181697936227714
2.9000000000000004,0.3305917024153727,0.2760579870853927,-0.2456110830669135,True,0.3891809015483929,0.019278399432319168,0.31253744611905376
3.0,0.32267074757070907,0.28331699764315676,-0.34110334110334106,True,0.7776989402431097,0.020492322710567935,0.3240599982370702
3.1,0.3164645301797944,0.2915476215059739,-0.27596769702032853,True,0.4867997499576445,0.019681353660255172,0.3352001455594036
3.2,0.3078651225165965,0.29788430594980625,-0.35258005641280904,True,0.7817724722180985,0.021511355827927417,0.34572414071166824
3.3000000000000003,0.3009645790460953,0.30615073155383593,-0.25419340312957334,True,0.41000015297591097,0.020619721014847825,0.35737066354907165
3.4000000000000004,0.2919913916050784,0.3128050822485407,-0.33752204585537915,True,0.758372734436564,0.022017934149530478,0.36845414116441155
3.5,0.2851287865172114,0.3204416002200455,-0.2693957115009747,True,0.4706650886475449,0.020973689013580373,0.3796134540600318
3.6,0.27589878148830865,0.32672641986848944,-0.3528012831148719,True,0.7890081378436411,0.022334276608213792,0.3906968087978522
3.7,0.268716325342261,0.3340592687396799,-0.28060828060828064,True,0.48902355870997,0.021169416671758486,0.4018640393805355
3.8000000000000003,0.2590808123476988,0.3400405458209271,-0.37238858888343424,True,0.8365574860420221,0.022472064729433736,0.41410452338669534
3.9000000000000004,0.2515696737804234,0.34703367350306247,-0.29717813051146386,True,0.5191458026509573,0.021273903348247837,0.42429694442686516
4.0,0.24165655373830924,0.35249375607446404,-0.38613429335078825,True,0.8612247495409009,0.022547877612550015,0.43650794467918885
4.1000000000000005,0.2338197220861141,0.35910150674226765,-0.30888778275537854,True,0.5405290549153474,0.021407644113744954,0.446695101632967
4.2,0.22364513261448615,0.36409461084274025,-0.39595861097567586,True,0.878988050171649,0.022602993210294672,0.45892205291243626
4.3,0.21548951470592573,0.3702892920360693,-0.3192854377523367,True,0.5618977022813343,0.021538003197819372,0.4691080224210664
4.4,0.20508764930014903,0.3747439384344909,-0.4043787629994527,True,0.8938508512460214,0.022700018863784095,0.481311576789325
4.5,0.19663786895217455,0.38052141057481265,-0.3273809523809524,True,0.5777640941434045,0.021642925965528317,0.4924443487865586
4.6000000000000005,0.18605481407368887,0.38437460176111693,-0.4057710140184367,True,0.8899320896743577,0.022867869303339238,0.5036402251121708
4.7,0.17739453628254062,0.38980571813859666,-0.3209633278598796,True,0.557118969561202,0.021654201460483004,0.514758280926372
4.800000000000001,0.16653272797591134,0.3931666481504744,-0.41064679840190044,True,0.9109770673458217,0.022952460981469257,0.5260538221905555
4.9,0.15764107426953664,0.39818916323596776,-0.3257538309441423,True,0.5666146944305264,0.02164235687571817,0.5371661476293008
5.0,0.14662499934668746,0.40095914626817486,-0.4124275421203749,True,0.9115287954169824,0.023053355476545034,0.5484371633622773
5.1000000000000005,0.13751051817856588,0.40553633334600875,-0.32570101211216196,True,0.564675494216111,0.021677032098773818,0.5595458960787123
5.2,0.1263079649520821,0.4077406222713771,-0.4195167184857907,True,0.9328491433452102,0.02309695385029334,0.5718724761943932
5.300000000000001,0.11702559161275064,0.411901238966167,-0.32709359605911337,True,0.5617640696915494,0.021700031777717333,0.5819482786346379
5.4,0.10573354430156456,0.41349519177033484,-0.4193618289181429,True,0.9309918906953153,0.023116264927804237,0.594248693632885
5.5,0.09627278143697081,0.41720044446789695,-0.32391899288451015,True,0.5523951497353876,0.021765886966930416,0.6043190169095061
5.6000000000000005,0.08503104000491497,0.4182741336702087,-0.42293732054824207,True,0.9448929687602161,0.02306706573287999,0.6165075993205893
5.7,0.07538878437016998,0.4215480596923135,-0.3223149511809306,True,0.5440075329945497,0.021737158038014705,0.6266032929989418
5.800000000000001,0.06432377232288755,0.4222069228549656,-0.42739167739167744,True,0.9598600809941017,0.02281469012481309,0.6385893588426439
5.9,0.05446062127016165,0.42490811778014803,-0.33882572636897895,True,0.5890855017152594,0.0215813469043081,0.6496918424930858
6.0,0.043209870903104214,0.4248364776360106,-0.43759512937595124,True,0.9739596617588748,0.02287739527586022,0.6608679229666101
6.1000000000000005,0.03357238825141578,0.42676545189595183,-0.33224240440735286,True,0.5591320838461074,0.021845458634256677,0.6716150347095702
6.2,0.022345255640703814,0.42597936095540917,-0.41410214879602636,True,0.9100640419807262,0.023364156098776564,0.6827667163601814
6.300000000000001,0.012291671847777845,0.42775639028273105,-0.3157458105193297,True,0.5331352827619628,0.02197017493226939,0.6938798521445513
6.4,0.0012977200916571272,0.42662167321080674,-0.4124275421203749,True,0.921536815841795,0.023344453765893846,0.7048464339153984
6.5,-0.008869870936285176,0.4279168781106025,-0.31746031746031744,True,0.5399534102605774,0.021884371489650285,0.7160033416084415
6.6000000000000005,-0.019728286045435705,0.4263939525857239,-0.4211208292840946,True,0.9459021703919663,0.023121610141597655,0.7279024829794061
6.7,-0.029965370037408647,0.42716911069258356,-0.3258636788048553,True,0.5564702071304712,0.021678574380480136,0.7380669508229025
6.800000000000001,-0.04064576295578844,0.42507775984657703,-0.42618776748469583,True,0.9526996236492322,0.022916693584153734,0.7498646230282977
6.9,-0.05092147749178699,0.42535107448798537,-0.32882957104410393,True,0.560300945647616,0.021526318504127773,0.7600495072817088
7.0,-0.061464917019819244,0.4228731466532927,-0.4327683615819209,True,0.9694755137016587,0.022591118914518732,0.77179139178369
7.1000000000000005,-0.07174836040114294,0.4225688675651283,-0.34245070577250514,True,0.5945837557355945,0.02132750442484133,0.7820014393821033
7.2,-0.08208526251853653,0.4193767674447701,-0.43951459992415626,True,0.9760930939999637,0.022560311435520154,0.7936957936953275
7.300000000000001,-0.0923662783210884,0.4186000721069457,-0.3388970708558337,True,0.5771766126433449,0.021316356106643425,0.8039307884056279
7.4,-0.10237089172306651,0.41513895857707256,-0.44088111435050215,True,0.9837462721956727,0.022318860154160524,0.815402001663263
7.5,-0.1125772271677603,0.41376785716578135,-0.35288625254023176,True,0.6177776432701931,0.021152766683675616,0.8265664171893679
7.6000000000000005,-0.1223453535513834,0.4094589267235246,-0.44098909405031855,True,0.9700810296107238,0.022556149552463947,0.8371500692587734
7.7,-0.13254933602224894,0.40772886012249,-0.33443562610229277,True,0.5623177842565598,0.021195582173997037,0.8483591278169076
7.800000000000001,-0.14216942904007138,0.4032988386694475,-0.4388645105368655,True,0.9821579055083036,0.02229822540637714,0.8588926674711768
7.9,-0.15225004765833558,0.4009998980798182,-0.34417077175697863,True,0.5936478047340704,0.020976642992081174,0.8700983373146514
8.0,-0.1614908174572599,0.3961129058509683,-0.4423459779391983,True,0.9828671620606162,0.022182151728339695,0.8804820393620116
8.1,-0.17142389863759744,0.3932676728422533,-0.35255670895809305,True,0.6153241489350809,0.020890089127881335,0.8916901164942552
8.200000000000001,-0.18040350963035878,0.38775533916540356,-0.4442270058708415,True,0.9801243086544316,0.022319082815484868,0.9021293316557049
8.3,-0.1902284193951905,0.3844616051828082,-0.34744268077601403,True,0.5981010364572006,0.020943899874866268,0.9133721684972205
8.4,-0.19906630677489517,0.3786620074945041,-0.4426566986293949,True,0.9805274151121706,0.022161141016624544,0.9248324852918339
8.5,-0.2086625642061626,0.37482336228023205,-0.3557422969187675,True,0.6245701921269077,0.02091089193354661,0.9350921261724141
8.6,-0.21739956747589537,0.36785584087054424,-0.44129158512720157,True,0.9681324584628372,0.02262750518719396,0.9470949951473515
8.700000000000001,-0.22719030130357423,0.3632912045102548,-0.32727072310405647,True,0.5405205841849678,0.02145069610934338,0.9578332209961788
8.8,-0.23550206951789404,0.35653137494114884,-0.41791693846488365,True,0.9264800922905945,0.022609968451293736,0.9694392892495771
8.9,-0.24465212250141163,0.3517240088615581,-0.33694581280788183,True,0.5929204999587618,0.021523650193492908,0.979718109749379
9.0,-0.25276370758387057,0.3439845058225454,-0.4226122758545967,True,0.9308910147559083,0.023026844463257028,0.9917766613522512
9.1,-0.2617922422512709,0.3389663626186665,-0.32098765432098764,True,0.5403506871083662,0.021676396428460233,1.0029721918101324
9.200000000000001,-0.26959080507603367,0.33141360003385206,-0.42228723116095124,True,0.9458740391618661,0.02268537525152042,1.0137816213292588
9.3,-0.2781952255984199,0.32568860672786504,-0.34607568517603127,True,0.6159398243671426,0.021600395026446912,1.0250217084429518
9.4,-0.2855582948871938,0.31725178922280917,-0.42588108689803605,True,0.9315675755180769,0.023088721353338507,1.0361203373541994
9.5,-0.29393756939545485,0.3112421212206854,-0.33256439830834295,True,0.5718121080269928,0.021801153519238243,1.0473401968836036
9.600000000000001,-0.30109461112224917,0.30250070256352923,-0.41410214879602636,True,0.9097420480797361,0.023166451539587858,1.0585549910294798
9.700000000000001,-0.309060980659343,0.29600179851395797,-0.3357499862690175,True,0.5931478100110261,0.021949289471367893,1.0697703477289162
9.8,-0.31573736838090183,0.2869658489267502,-0.4144260878954756,True,0.9075282774174093,0.0232992583620516,1.0819328369550973
9.9,-0.3234079673835625,0.2801189504193042,-0.33079805996472667,True,0.5779680919987045,0.022046670561942178,1.0921381851624787
10.0,-0.32973028185017206,0.270716570639061,-0.4143181081956592,True,0.9121562646222509,0.023293525893005294,1.1043967397260417
10.100000000000001,-0.3370001653724394,0.2634590425069312,-0.3368123505109807,True,0.5961189433372829,0.02216651374803255,1.1146071640385309
10.200000000000001,-0.3427921905805656,0.25384123154325533,-0.4127529591447118,True,0.9014465269231546,0.02335123034321044,1.1267593042700856
10.3,-0.3497107285886921,0.2462620958988704,-0.33201515900477835,True,0.5832925178696233,0.022253428729918433,1.1369624555922866
10.4,-0.35508753805722143,0.23634832079865145,-0.41086275780153325,True,0.9005731143998215,0.023340322924157417,1.1491648822438805
10.5,-0.36155705312880554,0.2283960950331577,-0.33727422003284074,True,0.6009599022969889,0.022307709169122673,1.1603462567803446
10.600000000000001,-0.36631854046289236,0.2182624910795523,-0.41064679840190044,True,0.8946661751728606,0.02349409986507322,1.1714797273909745
10.700000000000001,-0.37239136125288114,0.21001321978362322,-0.33443562610229277,True,0.5926600799049779,0.022393442140696423,1.18266390927675
10.8,-0.376631780849795,0.19963551227501933,-0.4089603987214908,True,0.8924455700621796,0.02366731358342446,1.193801917314071
10.9,-0.3823364183542081,0.1911395463692754,-0.3292689624869556,True,0.5788464887393759,0.02244694085611073,1.204980676968581
11.0,-0.3861536752388269,0.18048451061647397,-0.4108501848227876,True,0.9032815919814072,0.023735949016211365,1.2162252176430521
11.100000000000001,-0.3914832350084337,0.17176237323850016,-0.3286423389516173,True,0.5750768320320643,0.022387086035836622,1.227391353899144
11.200000000000001,-0.39469823600955795,0.16087366953642696,-0.4162197302129043,True,0.9200168516870957,0.023724313034728765,1.239690373706402
11.3,-0.39967128082064696,0.1519639553349412,-0.3267014568384431,True,0.5638846403024249,0.02231861547335278,1.2497967180608753
11.4,-0.4024023251183099,0.1407859963334812,-0.42293732054824207,True,0.9421105048062831,0.023591850968939197,1.2622391283161334
11.5,-0.40695540559114146,0.13168679747203213,-0.3289394189048168,True,0.5638809361662084,0.022205243503910514,1.2723189736249765
11.600000000000001,-0.40906850710896736,0.12030657372161241,-0.4292215179587194,True,0.9587251349713413,0.023501481596160088,1.2848079667959489
11.700000000000001,-0.4131606881762972,0.11101430828728823,-0.33068783068783075,True,0.5628419741047729,0.022173029232950447,1.2948741158663946
11.8,-0.414782903909863,0.09983565954144866,-0.43083900226757377,True,0.9618291761148905,0.023267299954916408,1.3070859033520201
11.9,-0.4183038334571504,0.09024167956575432,-0.3440613026819923,True,0.6013449057784032,0.022021391269182334,1.3182051499986105
12.0,-0.41904297492980364,0.07901660856931862,-0.4254506322302932,True,0.9322905940088874,0.023486354908017017,1.329358733751311
12.100000000000001,-0.4220974816858839,0.06929842668664889,-0.33267424616905583,True,0.5725721062768743,0.022166096297054193,1.3404582285001732
12.200000000000001,-0.4223602038066047,0.05795383085634986,-0.4240052185257665,True,0.9393414094082437,0.023632210197646344,1.351710756549285
12.3,-0.4250386600881343,0.048143160635633814,-0.32074438970990693,True,0.5382279506039542,0.022139342691929544,1.3627882411311956
12.4,-0.4250102652294919,0.03710163502506474,-0.423959673959674,True,0.951134632169115,0.02336606352851108,1.374780824743585
12.5,-0.42707363546473165,0.027066702660869767,-0.33738368910782707,True,0.5881913933638072,0.021963427105563416,1.3849292224174379
12.600000000000001,-0.4261467769411943,0.015828882969818693,-0.42749163157326425,True,0.9450912056119657,0.023502241375448762,1.3971106443727555
12.700000000000001,-0.42752566820877747,0.006110497038298388,-0.3187235678585159,True,0.5286790720022835,0.022335683718464595,1.4068567979460747
12.8,-0.426062561955885,-0.005082979885895048,-0.4079147640791477,True,0.9050207243789271,0.023820856960240378,1.4190600785490868
12.9,-0.42729466255668935,-0.015233158003279285,-0.30379188712522043,True,0.5034608972965136,0.022367624597302814,1.4291809630659875
13.0,-0.4257120336100761,-0.026038975706552746,-0.41465535986083923,True,0.9401741924572973,0.023389330224936167,1.4410465357242115
13.100000000000001,-0.4263375921047878,-0.03629405958542147,-0.32245839512275504,True,0.5527198255074259,0.02209439652278478,1.4512387491982304
13.200000000000001,-0.4241094960519319,-0.046936324256508254,-0.4227206240858118,True,0.9457034771346804,0.02319436859641789,1.463025482333391
13.3,-0.4242489687025557,-0.0572198404471326,-0.32564398308342946,True,0.5542113251644766,0.021877084778646867,1.474188701901111
13.4,-0.4215898855862742,-0.06776000898422356,-0.43096325288106113,True,0.9672457755597539,0.02290181405503947,1.4850107075248242
13.5,-0.4211216708216655,-0.0780419832545585,-0.34082892416225746,True,0.5915235196057113,0.021637740541345846,1.4961920662667543
13.600000000000001,-0.41770892377698504,-0.08822831885916597,-0.43212267958030665,True,0.9555391145786625,0.022997657115240887,1.506848468208907
13.700000000000001,-0.41679225065780584,-0.09849562023995537,-0.33443562610229277,True,0.5711841987265717,0.021634045362924615,1.518047098356066
13.8,-0.4130980088135241,-0.10845941865537463,-0.4302874302874302,True,0.9564266647599979,0.022854163565013033,1.5286034241013284
13.9,-0.411637531431655,-0.1186676104500791,-0.3390061637484318,True,0.5867310609578651,0.021493719645556093,1.5398118908422398
14.0,-0.40731193813494765,-0.12839544514425427,-0.43233790691417806,True,0.9580075569941024,0.02292437446906524,1.5503615236311896
14.100000000000001,-0.40536631100592246,-0.13854643684628495,-0.33585983412973036,True,0.575241595475013,0.021505046232639616,1.561599654921371
14.200000000000001,-0.40071478080385853,-0.148035464805845,-0.43083900226757377,True,0.9566571726729909,0.02276989967818484,1.573075925396347
14.3,-0.3982146489090801,-0.1580482641222548,-0.34245070577250514,True,0.5965131150499416,0.021471022936395294,1.5833140760521847
14.4,-0.392698685348505,-0.1667265893133411,-0.42932472423997853,True,0.9455234669474304,0.02330271569397138,1.5944220482982485
14.5,-0.3890713458259425,-0.17660675597935094,-0.3035577449370553,True,0.4813485105711873,0.022643656777648423,1.6049263772489666
14.600000000000001,-0.38286169470391723,-0.18527013121098154,-0.3795887197949053,True,0.8352084144476607,0.02457181075899822,1.6164351124100982
14.700000000000001,-0.3788897576038936,-0.19493410076532539,-0.2570546737213404,True,0.39157530136911584,0.023859868438584772,1.6268592061359926
14.8,-0.37235441596294416,-0.20331693808307294,-0.33585983412973036,True,0.7505248286678508,0.02564666935636663,1.6383952832937545
14.9,-0.36817471073232017,-0.21318512208185722,-0.2237871674491393,True,0.3355016682176875,0.024541241125566673,1.6501288697143448
15.0,-0.36195405922051116,-0.22172409825873213,-0.32223869940132915,True,0.7429289307548481,0.025429557453699327,1.660656049464011
15.100000000000001,-0.3574616845921061,-0.23096805182356192,-0.2675102675102675,True,0.4802921031294734,0.024355409513446082,1.6719548140853173
15.200000000000001,-0.3502526070624973,-0.2388438807230551,-0.3487154311896579,True,0.7786360260587062,0.02597396231513498,1.6825084753699213
15.3,-0.34530679142626597,-0.24837589893792028,-0.24893534649632207,True,0.3980906082993083,0.024555047960359566,1.6942585316295762
15.4,-0.3382499963535762,-0.25640264421141495,-0.34904382685952645,True,0.7981961340822573,0.025499670344977403,1.7049044080582216
15.5,-0.33286421069370725,-0.26515878130597414,-0.29381499726327315,True,0.532401164930293,0.02432817421384818,1.7162194586210686
15.600000000000001,-0.3249068416656096,-0.27235398469546535,-0.3720613102056401,True,0.8223689333536471,0.026030356156484573,1.7268115901487469
15.700000000000001,-0.31892371919025536,-0.28135353162206467,-0.2673059964726632,True,0.42985667921234944,0.024604090910844836,1.738658924043056
15.8,-0.31114150157642817,-0.2886798930197659,-0.3688715531718945,True,0.8393086630430204,0.025509589380991852,1.7504140958630867
15.9,-0.3049695298194054,-0.2969289674794331,-0.3064796694933681,True,0.5505674553082097,0.024263656666135787,1.7606409290229987
16.0,-0.296298534651881,-0.30393593148819115,-0.3872801372801372,True,0.8553607423470435,0.0254462433828961,1.7728142329430443
16.1,-0.28983325969829976,-0.3119290783120033,-0.30824196803578247,True,0.5374457668272101,0.024143104213545305,1.7830118799597696
16.2,-0.2812429615764458,-0.3185886624680216,-0.4041680164129144,True,0.9042620812029607,0.02492890378923783,1.7949177954225182
16.3,-0.2742492335370546,-0.3261534674365902,-0.33856979217803956,True,0.6115413601212043,0.023852667592773803,1.8051637810632883
16.400000000000002,-0.26491291258164307,-0.332267048771099,-0.4140926640926641,True,0.9037082000999528,0.02494778653681905,1.8173130196692493
16.5,-0.25765430946699464,-0.3395326792802453,-0.33224240440735286,True,0.5826345491293945,0.023725135877633384,1.828559162791787
16.6,-0.2479444110466868,-0.3453624068260271,-0.4155309710865266,True,0.9143505088522269,0.02476534017454649,1.8398368321259813
16.7,-0.24027785761239911,-0.3521852743538082,-0.3423880434189712,True,0.6116331591703871,0.023570333317161313,1.8510874555906172
16.8,-0.23034811072997757,-0.3573720192966562,-0.41723356009070295,True,0.9093126368531377,0.024774384299711894,1.862225339477718
16.900000000000002,-0.22241235045439275,-0.36386049571044304,-0.33431855500821017,True,0.5857221049339276,0.02344267543379352,1.8734590705846492
17.0,-0.21211873660812133,-0.36866838346865455,-0.4209048698844618,True,0.9283960546451753,0.024644746429678083,1.8858295109607526
17.1,-0.20390277909495172,-0.37477950051567654,-0.3371385083713851,True,0.5905106552296935,0.023238749897047117,1.8959720394014739
17.2,-0.19327482829995665,-0.37906997834401,-0.42932472423997853,True,0.9508356643485505,0.024432110814739852,1.908423166455458
17.3,-0.1847905910305858,-0.38477870796161806,-0.3422789505263732,True,0.597512127339141,0.02306458902130414,1.9185573541404388
17.400000000000002,-0.17400474879358904,-0.388514738886689,-0.4291094969061071,True,0.9450495401919481,0.024201075279558844,1.9309456049459652
17.5,-0.16523939627458212,-0.393763135205934,-0.3437703848662753,True,0.6022016576927188,0.0229273745940607,1.9410824069697834
17.6,-0.1542915798806568,-0.3968992008965772,-0.43071643071643073,True,0.9483789072830169,0.024058596102656486,1.953424921577669
17.7,-0.14528935741452384,-0.4017164252325508,-0.34428024083196496,True,0.6021242917794641,0.022793792258624383,1.9645565598517503
17.8,-0.13416638571117764,-0.4042004091433729,-0.4322056544278766,True,0.9523367224516649,0.024016995129191594,1.9758876873472868
17.900000000000002,-0.12497320078211366,-0.40857944025002935,-0.34044882320744396,True,0.5891408151944553,0.022665152513678073,1.9869931921888913
18.0,-0.11362550945126387,-0.4104891966440221,-0.4389023405972558,True,0.9762581985843235,0.02400710444235249,1.9984219468474602
18.1,-0.10452519677682898,-0.41404655204862556,-0.3374646662317895,True,0.5734916580981126,0.022867912653533454,2.0091580132179168
18.2,-0.09338096233172397,-0.41523802472970106,-0.4104308390022675,True,0.893827850775013,0.024359412421748414,2.020266073217693
18.3,-0.08379571003125084,-0.4186996158758496,-0.31746031746031744,True,0.5419501133786848,0.022890759970872233,2.031406750475273
18.400000000000002,-0.0724290904665458,-0.4195075068614697,-0.4124293785310734,True,0.9198278181329028,0.02424968055136561,2.0437722802972527
18.5,-0.06270043196531329,-0.4225174828883893,-0.32052545155993434,True,0.5491469761487295,0.02275469257322045,2.0538455996539215
18.6,-0.05154449963633109,-0.42280109210864647,-0.4262961157159109,True,0.9583628955877984,0.023993318176824707,2.065965796625696
18.7,-0.04166144254507413,-0.4253544149905381,-0.324074074074074,True,0.5459261065063111,0.02253110892206093,2.0760680844509123
18.8,-0.030665083560269774,-0.4252604118724663,-0.43247196489517303,True,0.973341820611445,0.02353742307594934,2.088022230550614
18.900000000000002,-0.02062056110122217,-0.4272277725263749,-0.3418928435993282,True,0.5932065659028116,0.022231217892662327,2.098173918459135
19.0,-0.009665116703393211,-0.4264735396633461,-0.444336464744628,True,0.9911165506345558,0.023310018266458066,2.110082347240723
19.1,0.0004540415256771088,-0.42798231458985714,-0.34424603174603174,True,0.5884016304934672,0.022002540933568616,2.1211926376876242
19.200000000000003,0.011380554346194907,-0.42665611430082656,-0.44600484261501205,True,0.9937684960990044,0.023090065001835525,2.132145481200818
19.3,0.021591573602306253,-0.42760282731038857,-0.34915180276005015,True,0.6014505656651383,0.021793458873638462,2.1432872671443115
19.400000000000002,0.032475850677322775,-0.4255164163510283,-0.44055717525105276,True,0.9725197229931082,0.023163536886864882,2.1542846979522206
19.5,0.042728097097474244,-0.42600423446190355,-0.3376026272577996,True,0.5722507065223461,0.021769028410183442,2.1654382683237
19.6,0.05332810132224689,-0.42372212290510236,-0.44055717525105276,True,0.9840688984953587,0.02288358653438346,2.1762237160617715
19.700000000000003,0.06360889998203187,-0.423581591049934,-0.35255670895809305,True,0.6171129516232263,0.021564769792426646,2.1874072013016588
19.8,0.07425379882413821,-0.42020562415609564,-0.4406651549508692,True,0.9694387558945146,0.023275223747486428,2.199457657696695
19.900000000000002,0.08477468542116026,-0.41950400131665966,-0.3292689624869556,True,0.5471417325099975,0.021910841946691767,2.2099132682335254
20.0,0.09493609768301961,-0.41603051258750373,-0.42414426087895474,True,0.9431638201499086,0.023220001891987863,2.221572913860806
20.1,0.10520825648847372,-0.41498708337053264,-0.32391899288451015,True,0.5476127177745758,0.021791981355513714,2.231798702260861
20.200000000000003,0.11522675543400453,-0.4112516278312787,-0.4343335507719069,True,0.9790816594312105,0.022827057407476117,2.2434187606288805
20.3,0.12543598004390477,-0.4096723974913756,-0.33856979217803956,True,0.5813758257622118,0.021486360008732646,2.2536620396979514
20.400000000000002,0.13516732332042072,-0.4054453164626922,-0.43933279526499863,True,0.9794285936169563,0.02251641403018228,2.2651767501607476
20.5,0.14524215020483872,-0.40325514505206017,-0.3523154966453936,True,0.6176136946711821,0.021351906360919347,2.275420914814206
20.6,0.15409156260123621,-0.3979900838963991,-0.43933279526499863,True,0.9656828891496023,0.023114378432731664,2.286510065120637
20.700000000000003,0.16407527599229332,-0.3946614123727657,-0.31073633156966485,True,0.4928761994439959,0.022574016782117956,2.298007064088416
20.8,0.17293000368589895,-0.38869307431850514,-0.38752052545155996,True,0.851825244785015,0.024470692846247935,2.3085156263861615
20.900000000000002,0.18271498183843146,-0.3850212089867806,-0.2606282606282606,True,0.39436425643322187,0.02376511493304661,2.319990614963419
21.0,0.19129502806682447,-0.37877811885378115,-0.33716475095785436,True,0.7508659922453025,0.025569514887891075,2.3304470727045983
21.1,0.20149376042993974,-0.37499497582195634,-0.22907268170426068,True,0.3500532941549277,0.024208547852825255,2.342329050148783
21.200000000000003,0.2101508025677344,-0.3692388675196773,-0.33856979217803956,True,0.786636694829858,0.02509114196984231,2.3526875340623543
21.3,0.21955317709374841,-0.3650877583364591,-0.28060828060828064,True,0.5032550496468023,0.02387673672632638,2.3639766990090783
21.400000000000002,0.22762715631552463,-0.35808283209727026,-0.36399956808120076,True,0.8113904236353217,0.025676766814196148,2.37451320809762
21.5,0.2373934371926662,-0.35334017188058703,-0.2570546737213404,True,0.4071644530828204,0.024212569243038835,2.386389391664375
21.6,0.24562546560983978,-0.34658803841636243,-0.3623520427644139,True,0.8300014545719013,0.02514815100253707,2.3980851209253498
21.700000000000003,0.2545884950549539,-0.3415231674483175,-0.3005952380952381,True,0.5394336715213004,0.02393276307656506,2.4083082147303743
21.8,0.2619698094772073,-0.3337082814219111,-0.38252343030500024,True,0.8469750528197626,0.025665948870047965,2.4200063804136094
21.900000000000002,0.2711544004321794,-0.3279563003249844,-0.27492948398871747,True,0.44226502166115217,0.024402978613458248,2.4307696003630728
22.0,0.27871528424973413,-0.32022271210096054,-0.37425763956376207,True,0.8478434347025687,0.025366973695088585,2.442621174226826
