time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
3.2,0.3048313250461095,0.2998325598030492,-0.33388447971781304,True,0.760743836541709,0.0223556188132997,0.34922946403785016
3.3000000000000003,0.29835887643189163,0.30782070115052973,-0.26418026418026425,True,0.4586563128229797,0.021215272537668618,0.3604077993865047
3.4000000000000004,0.28934683567976044,0.31454438036802057,-0.3543871252204585,True,0.7989811114811113,0.02259027281784364,0.3715672848122451
3.5,0.28251488404609626,0.32221351792604785,-0.28038628038628044,True,0.4867717159383828,0.021364956402040478,0.38274706090905264
3.6,0.2735126262764717,0.32852338983889096,-0.372768715329269,True,0.8379198656015265,0.022484645392384227,0.3946585065567427
3.7,0.2661774536017412,0.33574572769814204,-0.3104056437389771,True,0.5584482158876624,0.021443312913937,0.40489972469672075
3.8000000000000003,0.2565960853513791,0.34148934659182156,-0.3893493688715532,True,0.8576424628756825,0.0227729302115606,0.41696507233455593
3.9000000000000004,0.2490672468000274,0.3484560698973981,-0.30698853615520283,True,0.5316162395940554,0.021606528668739862,0.4271561542687614
4.0,0.23908931086482202,0.35392448643458063,-0.3957419145132456,True,0.8802372073845339,0.022784552516155635,0.4394374647096664
4.1000000000000005,0.2312098618729714,0.36048690396888194,-0.3189432635799418,True,0.5610878762265799,0.02170568906561122,0.4496348709467819
4.2,0.2209911544928643,0.36541772760562685,-0.40598919980363274,True,0.8990243358309564,0.02284865786065706,0.46187743230134104
4.3,0.21278843837643502,0.37154986318727584,-0.32924063934516895,True,0.5817327182318741,0.02179635703524997,0.4730238390393058
4.4,0.20241100516153002,0.3758868248029143,-0.4057710140184367,True,0.8880724027101411,0.022985455574923562,0.4842080422227373
4.5,0.193894405393336,0.3815677930022378,-0.3312243312243312,True,0.5879019796545569,0.021917856993254135,0.49536775397737776
4.6000000000000005,0.1833794799115202,0.3852392492369407,-0.4022060801721819,True,0.8753939092922145,0.023275660593721548,0.5064221475905091
4.7,0.17467133831627105,0.3905962250567002,-0.3190642110502738,True,0.5549865529786395,0.022027400370764578,0.5175692937236049
4.800000000000001,0.1638282796403959,0.3939052122974262,-0.40400086975429444,True,0.8929383982126096,0.023365652354721076,0.5288267534563864
4.9,0.1548779192406145,0.3988296290153383,-0.32380952380952377,True,0.5674277016742768,0.022046910217494768,0.5399736234151824
5.0,0.14384818175423855,0.4015600633618598,-0.41117634268319203,True,0.9097195042400523,0.023405106758735944,0.5522665057849134
5.1000000000000005,0.13473253223334483,0.40611780672641434,-0.32223869940132915,True,0.5555397555207955,0.02201937175221991,0.5623634275562568
5.2,0.1234642265063563,0.40828091291392754,-0.41973490427098675,True,0.9369660134116311,0.023374008423016193,0.5747538602671343
5.300000000000001,0.11418899388321203,0.4124177241680299,-0.324074074074074,True,0.5524873179512353,0.021997942580735674,0.5848161458108472
5.4,0.10278407138391497,0.4139984841224353,-0.42293732054824207,True,0.9447378875706522,0.023328443995117222,0.5972333306475981
5.5,0.0933245597349361,0.4176828934150923,-0.3238536155202822,True,0.5486235260126044,0.021998014714005934,0.6072974843825598
5.6000000000000005,0.0822411908920999,0.41886391322194855,-0.4288942695722357,True,0.9628291931964249,0.023032891191646268,0.6193589669418669
5.7,0.07250603182485872,0.4219820407636881,-0.3405582922824302,True,0.5927806072750548,0.021792241906100743,0.6304681830512329
5.800000000000001,0.06111213924276295,0.42241169431497017,-0.4326886613576033,True,0.9575076917903798,0.023100866394650338,0.6417948282868899
5.9,0.051298707568446435,0.4250975513809949,-0.33431855500821017,True,0.5702670036670272,0.021737266895971323,0.6528556502875189
6.0,0.04017905169834314,0.42506513190301043,-0.4340783932620667,True,0.96791662477799,0.022980055867551093,0.6639056852767935
6.1000000000000005,0.030186494618489643,0.42723494087525055,-0.3392651178118306,True,0.5837169601734251,0.021598422905735073,0.6750244493269224
6.2,0.018861919682294368,0.4264269733528832,-0.4309469819673902,True,0.9535758280903399,0.023145323145644738,0.6862719338746099
6.300000000000001,0.00881084294849377,0.4281389951033467,-0.32882957104410393,True,0.5555417311649216,0.021663595043502966,0.6973682635752079
6.4,-0.0021259977573561324,0.4270307016335265,-0.42932986618993446,True,0.9591600275256995,0.02291745389880832,0.7092804695208881
6.5,-0.012313091776701575,0.4281977854083703,-0.33366174055829223,True,0.5716553554849422,0.021528417573430183,0.7194396794893485
6.6000000000000005,-0.023152994104814913,0.4264674582341002,-0.431162941367023,True,0.9598270835427767,0.022824275250673834,0.7313151153707396
6.7,-0.03339171865557698,0.427169552594028,-0.33201515900477835,True,0.5648825356473121,0.02145403950371902,0.7414859988581457
6.800000000000001,-0.04403978319536099,0.4250986939812321,-0.4361558047564874,True,0.9764522552646839,0.022526387498248035,0.7532362557198966
6.9,-0.0543176689474604,0.4251986900276997,-0.3457220286488579,True,0.6010102811900864,0.0213080644925432,0.7634421669382194
7.0,-0.06490327732087037,0.4222344736153167,-0.4360474565252722,True,0.9624203409269587,0.02269930375109081,0.775286956263789
7.1000000000000005,-0.07519101023017997,0.4218935613773715,-0.33388067870826493,True,0.5655945795995225,0.02143687889161246,0.7864430747869762
7.2,-0.08544912989160222,0.41878222781969243,-0.43247196489517303,True,0.9635352159772541,0.022487169179381886,0.7971110786211812
7.300000000000001,-0.09570590026629194,0.41785878799307996,-0.3427354681710082,True,0.5957344396178516,0.021261149861426725,0.8082816143788476
7.4,-0.1057169234662817,0.41401854521282294,-0.4322302932472424,True,0.953955411570719,0.022611860249799415,0.8189185139068487
7.5,-0.11593440831778912,0.4126176067483661,-0.3376026272577996,True,0.5805775885261564,0.02131762773828648,0.8301114162980088
7.6000000000000005,-0.12558992852153567,0.40841228057797224,-0.4305150631681244,True,0.9539425622465736,0.022653055817247726,0.8405579693395762
7.7,-0.13574635322043835,0.4065453450784788,-0.33420908593322385,True,0.5721121946315472,0.021288640729130923,0.8517669725635268
7.800000000000001,-0.14526428446685605,0.40195661622280754,-0.4286790422383643,True,0.951828040781869,0.022574407608008863,0.8622547869810109
7.9,-0.15527170118256026,0.39948292632181875,-0.3438423645320197,True,0.6028480513576948,0.021295310432323317,0.8734644148397903
8.0,-0.16408890286582967,0.39391150238715544,-0.4290018832391714,True,0.9431632851854944,0.02325492982204345,0.8847170748412354
8.1,-0.1739802511748807,0.3903521496317095,-0.30048500881834217,True,0.47245314321585513,0.022529138467628454,0.8952042570327741
8.200000000000001,-0.18267492339338312,0.3841760004245457,-0.3775588396278052,True,0.8321915100650734,0.02454087685061779,0.9067240279785902
8.3,-0.1923746394672036,0.3802768667536769,-0.25192190697417177,True,0.37820688129471014,0.023747828837826074,0.9171479816500836
8.4,-0.20079710205292434,0.3738107797853157,-0.3307060755336617,True,0.7401963196268133,0.025581849057268957,0.9286833702585393
8.5,-0.21085141854921122,0.36982396048775235,-0.22696208112874786,True,0.3501801678525819,0.024241186891738806,0.9394158738470244
8.6,-0.2194643634347766,0.3637375881879053,-0.33585983412973036,True,0.7806174212604432,0.025077087364987212,0.9509967174794325
8.700000000000001,-0.2288159803098826,0.35941128444190273,-0.2722747635639622,True,0.4809644565621562,0.023924327038214007,0.9612358964460519
8.8,-0.23666295035243673,0.3521483933846686,-0.3608393128941074,True,0.8102431751183601,0.025609333591034705,0.9728396448658732
8.9,-0.24628557310764168,0.3470945802597749,-0.25374625374625376,True,0.40039944834465385,0.024349325133673966,0.9847134521305294
9.0,-0.25429333911306146,0.34003742010440846,-0.3520973108601975,True,0.8025456788343388,0.025305464561578138,0.995344238707752
9.1,-0.2631287221134857,0.33475670896388415,-0.29064039408866993,True,0.5198238714058123,0.024122905877158637,1.0066494771431487
9.200000000000001,-0.27080197702141723,0.3267650716229704,-0.37725592520113066,True,0.841127381514722,0.025552589478917035,1.0176358829735213
9.3,-0.2795573640693641,0.32128526029460575,-0.2872468527640942,True,0.48448463309115186,0.024012885860687977,1.0289492108061267
9.4,-0.2870590897112149,0.3133910557842165,-0.38732318324155063,True,0.8747226969605577,0.025001831651995515,1.039794317475925
9.5,-0.29530455440222364,0.30721556176849407,-0.32547864506627394,True,0.5891127519572712,0.023764506979353086,1.051112140414458
9.600000000000001,-0.30221367372744046,0.2985353493704544,-0.40390390390390385,True,0.8862330666454377,0.025143553741380657,1.0632052641479934
9.700000000000001,-0.3103005849721508,0.2921542029151808,-0.31373836891078277,True,0.5373112028284445,0.02371450657850652,1.0734069790905783
9.8,-0.3169939175684367,0.28355861250740905,-0.4077313465068567,True,0.9094556706097874,0.024601081736956656,1.085323097771134
9.9,-0.3245809082737849,0.2765824353982029,-0.3418928435993282,True,0.6179471842911279,0.023496593288054857,1.0955705159966331
10.0,-0.3307471214696701,0.2672651346337302,-0.4174495194903359,True,0.9104557148716794,0.024660843260442412,1.1077249892904928
10.100000000000001,-0.3380404714373358,0.26003488916722417,-0.3354204426868787,True,0.5888118085703002,0.023498453138032494,1.1179288244743883
10.200000000000001,-0.34392590772844545,0.2503244538715555,-0.4206889104848288,True,0.9266462887676077,0.02451645483496291,1.130265832930108
10.3,-0.3508224494958567,0.24272481285821756,-0.3421698576337751,True,0.6058206624164966,0.02334402527733058,1.1414935310115912
10.4,-0.35616840871867417,0.2327778545008121,-0.42232983588915796,True,0.9248196500336987,0.024425256607409344,1.1527341804317466
10.5,-0.362656702594743,0.22483804891193127,-0.3440965427266797,True,0.6099597922908813,0.02321342496610765,1.1639586057762767
10.600000000000001,-0.3674151290637028,0.2146460169206224,-0.4203649713853795,True,0.9169983714294587,0.02443274333547716,1.1751404393149447
10.700000000000001,-0.3734984496342788,0.20640238250761792,-0.3406677613574165,True,0.6016383126868701,0.023159600311946194,1.1863621883989983
10.8,-0.37777690649269646,0.1959262866402065,-0.4225039276233815,True,0.926844021512728,0.02441912167454685,1.198671023963735
10.9,-0.38348813597002546,0.18743637062885055,-0.33922434953362784,True,0.5951691209775021,0.023051869468424427,1.2088114104172902
11.0,-0.387251733922246,0.17674386531405534,-0.4209048698844618,True,0.9234902601197575,0.02425394810994328,1.2211275783578652
11.100000000000001,-0.39250813159748604,0.1679756436718875,-0.34013605442176875,True,0.5995032933808444,0.022974079221310107,1.2312702290426891
11.200000000000001,-0.39571520659513065,0.15709233103144254,-0.42254506322302937,True,0.9274991352473194,0.024146989355979066,1.2435832641677118
11.3,-0.4005848051579298,0.14811616195168567,-0.33694581280788183,True,0.5882923752006162,0.02286179028777194,1.253714052136388
11.4,-0.4031992102453321,0.13700830729156663,-0.42759961127308066,True,0.9458530210113602,0.024051554778129973,1.266072550613139
11.5,-0.4077069706866541,0.1278852607723929,-0.33224240440735286,True,0.5691276019489779,0.02268788791507369,1.2771511163960025
11.600000000000001,-0.40981341365818785,0.11686099452609718,-0.43561406360041177,True,0.9745997863938825,0.023750507201096577,1.2883244054603074
11.700000000000001,-0.41379053407839206,0.10746104484085028,-0.34596583731531827,True,0.602283448345543,0.022418784011818453,1.29944323789748
11.8,-0.41518436861044483,0.09612438734940389,-0.4372098045567433,True,0.9656635763549116,0.02375945744432773,1.3107863050544917
11.9,-0.4187232387239414,0.0866124865332318,-0.3376026272577996,True,0.5755980772166556,0.022318065194363638,1.3218464954074192
12.0,-0.419623765959859,0.07542229076883714,-0.43545870325531344,True,0.9687734825081407,0.023617940231872716,1.3329973588464072
12.100000000000001,-0.4226616249061936,0.06568245007196585,-0.3406175255490324,True,0.5863938733917837,0.022158593458717905,1.344118004380062
12.200000000000001,-0.42299881481697,0.05447016145449078,-0.4390099542641915,True,0.976412337243542,0.023478263006388455,1.3562768386796347
12.3,-0.4255520968430688,0.044590384604824104,-0.3405582922824302,True,0.5826649225830991,0.022015737254933856,1.3663758613120651
12.4,-0.42532465918911794,0.03350487278903214,-0.43962294815537134,True,0.9783105521836839,0.02328758221581929,1.3783905127785636
12.5,-0.4273641410998861,0.02348855453633124,-0.3423880434189712,True,0.5875411821015424,0.021907565549467226,1.3885187738239912
12.600000000000001,-0.42660481200553146,0.012432653019318668,-0.441400304414003,True,0.9818128698230378,0.023118403676974437,1.4005161224889824
12.700000000000001,-0.4281654984572425,0.002322147741438395,-0.3405582922824302,True,0.5802745724332875,0.02177864813665393,1.4106582679359172
12.8,-0.4268851560052951,-0.008636755302600125,-0.4444444444444444,True,0.9927750410509031,0.022920933463784182,1.4225951278630757
12.9,-0.42791240248088913,-0.01883455779403921,-0.34417077175697863,True,0.5880678708264915,0.02166486398853901,1.433713696408073
13.0,-0.4261123110473062,-0.029667959206076105,-0.4444444444444444,True,0.9891625615763546,0.022752562935631663,1.4446416342887565
13.100000000000001,-0.42661655841126056,-0.039925199179789365,-0.34598810887470677,True,0.5935198821796759,0.021465486644107197,1.455783157362905
13.200000000000001,-0.4242379520904922,-0.05055663405678451,-0.4442284850448116,True,0.986697346259728,0.02267254424315205,1.4666103540234252
13.3,-0.4242180304526712,-0.06084165830107538,-0.34596583731531827,True,0.5936690269011432,0.02135669975792905,1.4777731380914234
13.4,-0.42132031161471956,-0.07124947576910858,-0.4406651549508692,True,0.9760296275372894,0.022637421089434062,1.488500635086657
13.5,-0.4207371093720319,-0.08151971180762674,-0.3493722692328964,True,0.60745165274782,0.021336441567254276,1.4996780598521007
13.600000000000001,-0.41686103851116935,-0.09193222848839154,-0.43572241183162685,True,0.9577949662619842,0.023106653581139457,1.5106466868569508
13.700000000000001,-0.4154333861730306,-0.10223372237617047,-0.3172398589065256,True,0.51599716488795,0.02206547346230927,1.5220011215340599
13.8,-0.41127508461200485,-0.11205626029424912,-0.4023891343478972,True,0.8899275441371659,0.02369173425750346,1.5335661526182371
13.9,-0.4098480513093945,-0.12231938783878864,-0.2989325811625463,True,0.49440860913974166,0.02218983651021555,1.5438185920449754
14.0,-0.40584295095011175,-0.13205067321954994,-0.40950213987756656,True,0.9295738384701534,0.02314169629547933,1.55529547413455
14.100000000000001,-0.4037458905167346,-0.1421316486835517,-0.33046737213403876,True,0.5818999765245497,0.021887042640333212,1.5655155315205274
14.200000000000001,-0.3986196660109858,-0.15103950793506055,-0.41973490427098675,True,0.9287373406789214,0.02363378365352054,1.576635130922164
14.3,-0.3955494925324114,-0.1612011903701363,-0.30038314176245207,True,0.48141452101636945,0.022812229248184428,1.5872186465695726
14.4,-0.3899764001800621,-0.1698846863040381,-0.3824251350024546,True,0.8468922632449118,0.02452254144882777,1.5984091464606631
14.5,-0.3866691568037811,-0.1802825800881545,-0.2687351363309552,True,0.42378027399041096,0.023361981972323902,1.609258439322284
14.600000000000001,-0.3813364206431266,-0.18921808095019468,-0.3758058399696625,True,0.8586823835780323,0.02419365396828116,1.6206505967769267
14.700000000000001,-0.3777710765277801,-0.19887690261308447,-0.30554182457296647,True,0.5408196337492369,0.023033345307257407,1.6318972968984058
14.8,-0.3711326088037019,-0.20726373319704497,-0.39073711676451395,True,0.8666695257205754,0.02481949626014282,1.6424432840850656
14.9,-0.36666114922426846,-0.216880678157138,-0.2757037774459377,True,0.4363742155732992,0.023918047159905417,1.6540735041010133
15.0,-0.3596129146262145,-0.22490395997111948,-0.35547919053073695,True,0.7907337941462731,0.025781402537290304,1.6645891385922527
15.100000000000001,-0.35475107417221025,-0.2343173279834155,-0.24210526315789468,True,0.37083659894294707,0.02474844157180327,1.676245634292267
15.200000000000001,-0.34740284575641084,-0.24262672905001195,-0.3303776683087028,True,0.7490277417682137,0.026241814316976243,1.6872371057488231
15.3,-0.34270151258085685,-0.2518322132012573,-0.24702380952380953,True,0.4106937602627258,0.024612309056164103,1.6985864485300801
15.4,-0.3356414961153462,-0.2598757555558748,-0.3557614171948643,True,0.8202604420607834,0.025468982229531888,1.7103610050746427
15.5,-0.3301660434859283,-0.2685744599206897,-0.3018054873724977,True,0.5496550449226287,0.024294479533597455,1.7205722039533586
15.600000000000001,-0.32213906723258806,-0.27570362613358634,-0.3792614411171112,True,0.8359788359788358,0.025911905797258564,1.7322911383067368
15.700000000000001,-0.31601360888116253,-0.2846157508092137,-0.27345374931581834,True,0.44109980683034383,0.024641097116389926,1.7430304237366714
15.8,-0.3080343110655583,-0.2919146064697482,-0.37091026886945255,True,0.8392770572925393,0.02551726524692105,1.7548994634862285
15.9,-0.30178334024364634,-0.3001107144358664,-0.3070607553366174,True,0.5502719971403998,0.024365025631385494,1.7651426644447692
16.0,-0.29301517182463854,-0.3070597130808016,-0.390954555338117,True,0.8658029106777336,0.025460224396956978,1.7773462160727285
16.1,-0.2864465389920846,-0.3149654672502697,-0.313847837985769,True,0.5505889586191899,0.024222009191660464,1.788616664570242
16.2,-0.27733556533921505,-0.3215991408148598,-0.3987624428302394,True,0.8824394905049493,0.025241831685487198,1.799840542150914
16.3,-0.27032766017523874,-0.32910499722609626,-0.3273125342090859,True,0.5831751597970183,0.02402460385672291,1.8111110041530813
16.400000000000002,-0.26090639843659924,-0.3352861005114785,-0.40866290018832396,True,0.898676166355886,0.02510104617586292,1.8223273976245178
16.5,-0.253534371526889,-0.3424290255608871,-0.33387692976734074,True,0.5929678891136982,0.02382555210216321,1.8335943664084626
16.6,-0.24382462850808986,-0.348146335661145,-0.4121065375302663,True,0.9024426828234582,0.024956322951033144,1.844805436899766
16.7,-0.2361036422438131,-0.3548998111836474,-0.3370297890845836,True,0.5989828297234845,0.023632348236673265,1.8560663690781118
16.8,-0.22607140099088469,-0.36007308086970374,-0.4192090395480226,True,0.9205973295594841,0.024782363771714527,1.8683661597028893
16.900000000000002,-0.2180453218125883,-0.3664497399518588,-0.34050880626223096,True,0.6023173792386702,0.023494597472724806,1.8785357902756044
17.0,-0.20772721230980867,-0.3711314518638321,-0.4245761796782205,True,0.9332197327724305,0.02459758233241334,1.8908644504407988
17.1,-0.19942508475264695,-0.37712724227507805,-0.3421698576337751,True,0.6019333932231048,0.023334142570390508,1.9010270556480628
17.2,-0.1888488706804777,-0.38125903933278055,-0.42759961127308066,True,0.9406289761854669,0.024426352682843138,1.9133609485112955
17.3,-0.18028763382794147,-0.386856842315178,-0.3421698576337751,True,0.5989099616282447,0.0231881558923073,1.9245271601899456
17.400000000000002,-0.1694865714921808,-0.39042915676175466,-0.4290018832391714,True,0.944835792083739,0.024268467575016908,1.9358522343510451
17.5,-0.1606745663106801,-0.3955995489578173,-0.34249713631156925,True,0.5984895256955364,0.022956444856820236,1.9470049490904413
17.6,-0.14969017978132249,-0.3985527404796472,-0.4286790422383643,True,0.9435399904035235,0.024185206624425765,1.9583128327168946
17.7,-0.14065839920567247,-0.4032899540577162,-0.33922434953362784,True,0.5889940063625192,0.02279234313494068,1.9694476123665599
17.8,-0.1294899519174109,-0.40569163313390205,-0.4302874302874302,True,0.9516379413286629,0.024108100580927667,1.9807953460415717
17.900000000000002,-0.12023196546629097,-0.40994854319127855,-0.3423880434189712,True,0.5968766999694834,0.02267748063800803,1.991928193583828
18.0,-0.10897725615150769,-0.4117592648549593,-0.42932472423997853,True,0.9455861293009644,0.02403145922532702,2.0042899491465676
18.1,-0.09953949717467768,-0.41556363692392173,-0.33716475095785436,True,0.5821695286335846,0.022579334749488447,2.0143614870554725
18.2,-0.08819323179139966,-0.41675940300793496,-0.42932472423997853,True,0.9508094217620813,0.023935778256311456,2.0267152735037004
18.3,-0.07860649174010853,-0.42012876254137493,-0.33213331151475484,True,0.567075210304286,0.02250144022521853,2.0367751364694255
18.400000000000002,-0.06740085569804787,-0.42081848773431413,-0.4324455205811138,True,0.9652032502285866,0.023718869615228566,2.0489414892518547
18.5,-0.057609522656170455,-0.4236860495194995,-0.33694581280788183,True,0.5783919178425316,0.022374172655506695,2.0590550891754886
18.6,-0.04643953288591697,-0.4238098276259361,-0.43962294815537134,True,0.9819230316582321,0.023546340018613734,2.0711503034578937
18.7,-0.03676607652676428,-0.4259239767766565,-0.3353919497264207,True,0.5665529010238908,0.022476254883735357,2.081977763893778
18.8,-0.02542431693453623,-0.42537251527900183,-0.4240669240669241,True,0.9368088224743516,0.023768322228300363,2.093259172600513
18.900000000000002,-0.015410880835711101,-0.42729459022396904,-0.32245839512275504,True,0.543308261301341,0.022363819909652388,2.1043559259624764
19.0,-0.004447370935103986,-0.42638900047580464,-0.42553767809740506,True,0.9541546391694602,0.02350836186003703,2.1152970715083734
19.1,0.005713593139022152,-0.42773706536984285,-0.33267424616905583,True,0.5724850604097624,0.02213299527713143,2.1264563521478683
19.200000000000003,0.016654317619480375,-0.4261741205581875,-0.4286790422383643,True,0.953362880546037,0.023456897503509995,2.1374285684935557
19.3,0.02687761782032119,-0.4270243915006815,-0.33431855500821017,True,0.5742766227862662,0.02202493237476835,2.1485998894421208
19.400000000000002,0.037632892817944054,-0.42498775173174624,-0.4290018832391714,True,0.952687094709304,0.0233341684774346,2.160484073907484
19.5,0.047900941846277315,-0.4253413860839582,-0.33399014778325126,True,0.5729685601105824,0.02186478559966379,2.170652594058511
19.6,0.0584750457501718,-0.4228210040649289,-0.4326886613576033,True,0.9640758362895587,0.023097483983724354,2.1824488648404023
19.700000000000003,0.06876234797006908,-0.4226249249720649,-0.33893557422969184,True,0.5841180613314723,0.021726341763668767,2.192646266616666
19.8,0.07915511565441213,-0.41952923146201476,-0.4363725012189176,True,0.9701819294270608,0.022982420266892043,2.204396819161133
19.900000000000002,0.08943478924545456,-0.41882745262636306,-0.33882572636897895,True,0.5801046778880192,0.02166524978790059,2.2146158819656088
20.0,0.099465995019467,-0.4153322321551014,-0.43429435266169963,True,0.96405733161612,0.022821578361948206,2.2261390295175167
20.1,0.10969312820200336,-0.414098217711848,-0.3438791041530768,True,0.5973429597975308,0.021589383229007657,2.236366382055386
20.200000000000003,0.11950989168470874,-0.4098779194263154,-0.4339339339339339,True,0.957922697648725,0.02294734016763491,2.2479152528254263
20.3,0.12971108409135357,-0.4081943320559973,-0.33399014778325126,True,0.5680365094158198,0.02166713895878728,2.259126495132804
20.400000000000002,0.1393799954047076,-0.4038479492928043,-0.43598974526809575,True,0.9739790880210359,0.022674890068944735,2.2696793775262387
20.5,0.14946112847577564,-0.4016033254248022,-0.34435626102292766,True,0.5970790378006872,0.021425054355474444,2.2808849523003283
20.6,0.1586687628762544,-0.39661815646373866,-0.43572241183162685,True,0.9628109744719529,0.022734074107546968,2.291273354877814
20.700000000000003,0.16863910583729605,-0.3938711965863731,-0.34267040149393085,True,0.5922887926501657,0.021459242999231177,2.302502711120754
20.8,0.1776576579289922,-0.38835247576307064,-0.43190745224643534,True,0.9530519552453751,0.022878399516606238,2.3129801419191596
20.900000000000002,0.18751765864389666,-0.3851510585587196,-0.3360795298511561,True,0.5763311373070329,0.021524486757640456,2.3242406382737486
21.0,0.1963884724186282,-0.37935025723841853,-0.4290048214962891,True,0.9509349346377112,0.0228036067352626,2.3347622581616947
21.1,0.20603169421511935,-0.3756179639102994,-0.34245070577250514,True,0.5983472958212264,0.0214796623425166,2.3460079922344304
21.200000000000003,0.2145926378301519,-0.3691625968359355,-0.4309469819673902,True,0.9503902401296653,0.022966504038058017,2.3576220222570545
21.3,0.22409717424442105,-0.3650159790777815,-0.33716475095785436,True,0.580547270906173,0.021580797459711386,2.3678987176676003
21.400000000000002,0.2324959111192194,-0.35813226765950734,-0.42618776748469583,True,0.9413985514962331,0.022949006925467735,2.379654966184513
21.5,0.2417526829209493,-0.3534905004027305,-0.33727422003284074,True,0.5856348926138264,0.02166570847996222,2.389930518362141
21.6,0.24990386991696048,-0.3460939178966079,-0.42770759097289707,True,0.9458485528858505,0.023016770083150173,2.4018276596187027
21.700000000000003,0.25895294151364723,-0.3410363590538896,-0.3354204426868787,True,0.578553737087739,0.021744607778771897,2.4121158179223467
21.8,0.2668275151837852,-0.333250458246173,-0.4257734732311003,True,0.9418999770064223,0.022982446038096876,2.424081456383621
21.900000000000002,0.2755397633036398,-0.32767794989109067,-0.3408866995073892,True,0.5968866252910673,0.02185559559681707,2.4353181757267857
22.0,0.28316301512032216,-0.319273168769229,-0.42738365187344785,True,0.9412642561129543,0.023148285434597026,2.4465912971645354
