time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
2.8000000000000003,0.3309119916112047,0.2708628971687172,-0.36231403130357837,True,0.8109311005852541,0.022280339577341414,0.3085960395983651
2.9000000000000004,0.32527382998655324,0.27949454948339264,-0.27750027750027745,True,0.470186801197254,0.021055536925765162,0.3197804380704443
3.0,0.31723492923464114,0.28686862311025013,-0.3739463601532567,True,0.8443388029594927,0.022237437933317138,0.3306249757351747
3.1,0.3110103730967235,0.29508406374305773,-0.30742945326278664,True,0.5483419996351032,0.02117574420251523,0.3418370048357666
3.2,0.3023051108814442,0.30191700290941687,-0.3842364532019704,True,0.8452799063431247,0.022739045264210216,0.3527926763203648
3.3000000000000003,0.29578503405076484,0.3098705738207831,-0.30390211640211645,True,0.5274698960043789,0.02151436400394127,0.3639951397057668
3.4000000000000004,0.2867235513701049,0.31655121686282817,-0.3879584017515052,True,0.8599730888523991,0.02284713255606607,0.3761599783934988
3.5,0.2798444002228311,0.3241835671946574,-0.30888778275537854,True,0.5387049465146304,0.021644567272367285,0.3863643563183532
3.6,0.27070637354022165,0.3303868749874427,-0.3978038704066101,True,0.8845238284644517,0.022787841697054338,0.3983240342408685
3.7,0.26338898907673974,0.33763768601120564,-0.32391899288451015,True,0.5739531082469204,0.021713169380471114,0.408569201652907
3.8000000000000003,0.2537114770960942,0.34341668898388894,-0.4077313465068567,True,0.89927504663606,0.022924332032001074,0.42074158087452784
3.9000000000000004,0.2461173059211628,0.3503132184330667,-0.3273125342090859,True,0.574206256120401,0.021853169756601443,0.4309438436459574
4.0,0.23614126784837663,0.35568920310658714,-0.4109589041095891,True,0.9055641781196813,0.022955089174656922,0.4431796725712238
4.1000000000000005,0.22819162319002298,0.3621630872453083,-0.334104938271605,True,0.5913559107052259,0.021895677933156804,0.45434382137881
4.2,0.2179878316660054,0.3669921601926095,-0.4127529591447118,True,0.9041539391625304,0.023060700320668728,0.4655723577853308
4.3,0.20974179173009447,0.37306821005831464,-0.33443562610229277,True,0.5905539191621665,0.02193058452872116,0.4767357990865746
4.4,0.19928519377649154,0.37737326264575566,-0.4143292020004348,True,0.9085519798990117,0.02318573591737225,0.48797406023034107
4.5,0.19077441486374594,0.38305215937382053,-0.3342151675485009,True,0.5883163006450678,0.02196650578096185,0.49913308252044164
4.6000000000000005,0.18007621494048964,0.3867989338943591,-0.4175574991901523,True,0.918457330021956,0.023326308391715324,0.5114033772851123
4.7,0.17138943260927592,0.39217132710891756,-0.326984126984127,True,0.5633948817622287,0.02190746804150624,0.5215182024532672
4.800000000000001,0.16036938328218342,0.39542906531492755,-0.421178517068928,True,0.936551424222657,0.02322594689174329,0.5339336177028624
4.9,0.1514260831759604,0.40034205573317627,-0.33399470899470896,True,0.5808056099151988,0.021888393306506385,0.5440494983885167
5.0,0.14033659451542038,0.4029857249183253,-0.42293732054824207,True,0.9348172526500172,0.023183867600866985,0.556360573057056
5.1000000000000005,0.1312001151201532,0.4074855032880625,-0.3304871373836891,True,0.5685240916028254,0.021859716938080486,0.5664585870270966
5.2,0.11982163352382905,0.40955342854451726,-0.43096325288106113,True,0.9624026212594943,0.023171633179981506,0.5789175935487851
5.300000000000001,0.11081267220374408,0.4131619548736093,-0.32705026455026454,True,0.5501875407697325,0.022228236766831628,0.5885764159170757
5.4,0.09960128889900854,0.4145407851763726,-0.4058649448479957,True,0.8905445699937224,0.023558186661928958,0.6007643741091084
5.5,0.09006245225586208,0.4181120931415665,-0.31242740998838553,True,0.5314172851171609,0.022244412861967863,0.6118518917254641
5.6000000000000005,0.0786339796126231,0.4190183810506834,-0.4109589041095891,True,0.9204493023403817,0.023585123429020582,0.6232375774714727
5.7,0.06896487138873683,0.42215666592107376,-0.31426366843033515,True,0.5318321011814164,0.02215834243836603,0.634305269923884
5.800000000000001,0.057868771830540004,0.422627809665884,-0.4156577885391445,True,0.9327096971870983,0.02338065833339127,0.6453438996253669
5.9,0.047980213201073686,0.4252373686956934,-0.32603285216525635,True,0.5624407679566246,0.021959554719091817,0.656480217745804
6.0,0.036623462031569125,0.4249224984204809,-0.4209048698844618,True,0.936681757488129,0.02348491643213488,0.6687605986074203
6.1000000000000005,0.026677050311240402,0.427110224498931,-0.3172398589065256,True,0.530814706835115,0.02195240089427256,0.6788287984281844
6.2,0.0157019020141855,0.4265848615839592,-0.4277016742770168,True,0.9658651639245247,0.02306703105991424,0.690755516775853
6.300000000000001,0.005579102223067984,0.4281661593511901,-0.33727422003284074,True,0.5841209858215055,0.021706937312401624,0.7009104034437421
6.4,-0.005481288749404394,0.4268086684676414,-0.4327970095888185,True,0.9611168087336148,0.023066238939563558,0.7129503812974709
6.5,-0.01566248366518813,0.4279351638052254,-0.3322271998230187,True,0.5638845898802376,0.02171791008076227,0.7231045789982891
6.6000000000000005,-0.026499899021048202,0.42623220194153355,-0.4326886613576033,True,0.9658387842497913,0.022840129786702062,0.734980816429281
6.7,-0.03675488925453572,0.4267994240850434,-0.33893557422969184,True,0.5841180613314723,0.021603413657847605,0.7451767518383372
6.800000000000001,-0.04747960864215442,0.42438538078445087,-0.4324455205811138,True,0.9584009875136495,0.022860977956217426,0.7570438678111262
6.9,-0.05775843336207259,0.42449253684486576,-0.33223485472620423,True,0.5642590435974989,0.021554418823612913,0.7681923388968475
7.0,-0.06829127655104808,0.4217682607570663,-0.4391895552305108,True,0.9853338109653281,0.022644696680567195,0.7790170218040156
7.1000000000000005,-0.07858655434085811,0.42133849542975976,-0.33922434953362784,True,0.5784834933703727,0.021318841608710948,0.7901922380890911
7.2,-0.08882567631339663,0.4181603031310122,-0.4373177842565598,True,0.9727290032360516,0.022438412230828514,0.800854652763002
7.300000000000001,-0.09907364698405488,0.41715339337069396,-0.34767378215654077,True,0.6057035622130624,0.02114586345023025,0.8120310864214926
7.4,-0.10897479669859889,0.4132469745261648,-0.44055717525105276,True,0.9739977435966175,0.02258696881127628,0.8225769903276103
7.5,-0.11918528987942442,0.41175937595248907,-0.34435626102292766,True,0.5925116078177302,0.021231881106773792,0.8337831581702464
7.6000000000000005,-0.12889609997923313,0.40740773418437176,-0.43422483148510543,True,0.9583182334323886,0.02267396024045677,0.8453136311066192
7.7,-0.13904953991785785,0.40545014127889445,-0.33551519118529427,True,0.5723207420707774,0.02126394763907985,0.8555574769193397
7.800000000000001,-0.14846473999938434,0.4008606398653913,-0.4325803131263882,True,0.9622257481938704,0.022478372225999844,0.866931513282061
7.9,-0.1584685377874774,0.39833793142818924,-0.3456362937331795,True,0.6043285680731503,0.02120379949567496,0.8771694570404189
8.0,-0.16713663465527276,0.39279684130303266,-0.4325531342480495,True,0.952023109010969,0.023047728017893298,0.888266200420277
8.1,-0.17711682860784653,0.3891602613625319,-0.3101851851851852,True,0.49800242130750605,0.02235684130362191,0.8988658070423496
8.200000000000001,-0.1857856145247174,0.3829529295111169,-0.38265502279343117,True,0.8377798831951083,0.024261992307679812,0.910365448118899
8.3,-0.1956234252407537,0.37899629851712185,-0.2636252636252636,True,0.4082207680823597,0.02345943437827923,0.9209386855264841
8.4,-0.2037178602739671,0.3726539884060072,-0.34915142527599274,True,0.7838290122027146,0.025191187109229952,0.9321110564242523
8.5,-0.2135664595602301,0.3683715664781055,-0.2388749651907547,True,0.3674734702962714,0.024175119125570417,0.9438611210540844
8.6,-0.22199312957546255,0.36197937920713563,-0.332460590192549,True,0.7585068053868922,0.025268344843841325,0.9543812770976836
8.700000000000001,-0.231315737625592,0.3575846433881536,-0.265637962502074,True,0.464453297313673,0.024060009128915826,0.965683956916737
8.8,-0.23910907985221905,0.35026842529814506,-0.3538040503557745,True,0.7957741885652495,0.025813473190887365,0.97622855714554
8.9,-0.24869808394622422,0.3451531915627597,-0.2473082473082473,True,0.3881206915689674,0.02448840663753222,0.9881175459717522
9.0,-0.25668157576525724,0.33798464057268146,-0.34893361697485403,True,0.7994926036163148,0.025548730163671145,0.9987946232376446
9.1,-0.2655411326270219,0.33269542963569426,-0.282144230241116,True,0.497499073748494,0.024220481275568178,1.0101316574086892
9.200000000000001,-0.2733319882692654,0.3246488740339482,-0.3738257207644963,True,0.839332932052373,0.025588662635687424,1.0223615164453894
9.3,-0.2819856242951483,0.3190547816768884,-0.29181084198385243,True,0.501606805187061,0.024088785257373853,1.032556105873993
9.4,-0.2894138916649335,0.3110369261421833,-0.389241020640338,True,0.8759122199371616,0.02507756125994721,1.0445249902100258
9.5,-0.29765879340805745,0.30484997283569853,-0.3220967653957345,True,0.5770492755468655,0.023845336164486048,1.0547591690869318
9.600000000000001,-0.30472841866055583,0.2961116975047027,-0.40564971751412426,True,0.8948523871466383,0.02500297953576408,1.0670055774905447
9.700000000000001,-0.3126941368245916,0.2896070777410553,-0.3253695521736759,True,0.5704589390069035,0.023746861291601393,1.077212678503818
9.8,-0.31940617403847094,0.2805520931748784,-0.4058649448479957,True,0.8922252823703112,0.024769787236857733,1.0894846055206924
9.9,-0.3269329278742972,0.2735696852983128,-0.33540609829269624,True,0.600353350030093,0.023689307418450146,1.1007313503804557
10.0,-0.3330480025313308,0.264196093770879,-0.41253699219800916,True,0.9022048783013312,0.024787406536161592,1.1118692377255475
10.100000000000001,-0.3402555909996561,0.2568845013641046,-0.3339856490541422,True,0.5894199549644175,0.023597342580780178,1.1231157999566617
10.200000000000001,-0.3460216273499505,0.24719134757954447,-0.41421012849584277,True,0.9086447364333861,0.024679009033957415,1.1343423044512995
10.3,-0.3528058671294806,0.2394970066439481,-0.34094368340943687,True,0.6086209217324678,0.023488146837071126,1.145589857214987
10.4,-0.35792569177574524,0.22958701014903032,-0.41232176486413774,True,0.8960216111829764,0.024736867285289347,1.1566741403302805
10.5,-0.36434895720291915,0.2215963237527315,-0.33399014778325126,True,0.5896486784856161,0.023448416736275846,1.1679184671579983
10.600000000000001,-0.3691021012343986,0.21134052589836322,-0.4155501748722088,True,0.9126603768333752,0.02463880507127102,1.1802287673851544
10.700000000000001,-0.37517083136506635,0.20309343286258486,-0.33366174055829223,True,0.5854350468026679,0.023284946118989035,1.1903782055408842
10.8,-0.37940687330308154,0.19252394583276178,-0.4227206240858118,True,0.9345001316991431,0.024462065732112917,1.202753982201944
10.9,-0.3850919740245424,0.18402477016082833,-0.3368123505109807,True,0.5877164274471303,0.023122343138047462,1.212891116939457
11.0,-0.38876532937901886,0.17321298150460868,-0.42759961127308066,True,0.9459864833082613,0.024290588580146454,1.225279608025031
11.100000000000001,-0.3940425987842086,0.16447058100779263,-0.33856979217803956,True,0.5881097652610381,0.022981216176682504,1.2354070303392592
11.200000000000001,-0.3971572107685747,0.15346032397551326,-0.4291094969061071,True,0.9487586985402818,0.02411940763117417,1.24780153611389
11.3,-0.40199485081032305,0.14448374531708,-0.3388970708558337,True,0.587581715661394,0.022789098212053844,1.2589172800877266
11.4,-0.4045416825263344,0.13323221556921971,-0.43545870325531344,True,0.9674790389101067,0.023994112231403783,1.2703903448338978
11.5,-0.4089017233871971,0.1240347959220715,-0.3440965427266797,True,0.5968309249247257,0.022618337541516622,1.2814926567100173
11.600000000000001,-0.4107925501280827,0.11269053236592166,-0.44055717525105276,True,0.9775749830264786,0.02397750369008556,1.29291282346782
11.700000000000001,-0.414324496655986,0.10357778991896373,-0.3390061637484318,True,0.5764613159942427,0.022823118607734165,1.303652697767584
11.8,-0.41551394408263764,0.09237410983997206,-0.4153349475383374,True,0.9069986788665804,0.024330714979308388,1.314818018438016
11.9,-0.4189829229548803,0.08281240640223256,-0.3172398589065256,True,0.5363846291812395,0.02280472957954962,1.325934795569434
12.0,-0.41986041366846266,0.07159393089061225,-0.419424266881894,True,0.9410329417391563,0.02402792834925167,1.3381597701550685
12.100000000000001,-0.42277154332722405,0.061787400958638355,-0.334104938271605,True,0.5828905479329209,0.02264248238257542,1.3482950177924102
12.200000000000001,-0.4228846243981675,0.05044633261142352,-0.42618776748469583,True,0.9444583641824825,0.024029836387047268,1.3605748953159162
12.3,-0.425429044488515,0.040598796743922104,-0.3219876725031365,True,0.5397752500247136,0.02257260992402469,1.3706409038244245
12.4,-0.4253472049890606,0.029631311547660123,-0.4272844272844273,True,0.9598656093501454,0.023518427714615316,1.3825678306187867
12.5,-0.42723535649736083,0.019553089670940917,-0.3454426444117165,True,0.6090435059507222,0.02229346613144464,1.3927479652659531
12.600000000000001,-0.4260948255148847,0.008364195264423698,-0.4340783932620667,True,0.9567925353744836,0.023717021742837796,1.4048830623893842
12.700000000000001,-0.42761842714782977,-0.0017219280729745233,-0.3274911816578483,True,0.5483951517114782,0.022338682980972645,1.4159765255743462
12.8,-0.42643553887249125,-0.012540088309010107,-0.43233790691417806,True,0.9695225390846859,0.023285292839099567,1.4268179159529355
12.9,-0.4273770713571702,-0.022760343487451755,-0.3409961685823755,True,0.5906505988329485,0.021942290258193196,1.4379766646485745
13.0,-0.4253624608206947,-0.033587392614076596,-0.44055717525105276,True,0.9806753571707827,0.023244464465656027,1.4489122940651853
13.100000000000001,-0.4258347938361575,-0.04384876893319405,-0.3358424698630884,True,0.5669702343382125,0.021815457897669224,1.4600790906358376
13.200000000000001,-0.4234709558257151,-0.054493177954158326,-0.44055717525105276,True,0.9858290558900699,0.023006422509721937,1.4709175765466111
13.3,-0.4233618739179636,-0.06478007030491947,-0.34438970990695134,True,0.5926119544698012,0.02160376735353374,1.482106529984497
13.4,-0.4204168882573464,-0.07523150839141815,-0.44088111435050215,True,0.978253633144555,0.0228772773523832,1.4938837301666241
13.5,-0.4198129793156339,-0.08551525628823486,-0.3438423645320197,True,0.590645979245557,0.02146332266439607,1.5040876955211067
13.600000000000001,-0.41645724141857793,-0.09569767823064206,-0.44298174332304024,True,0.985102865437101,0.022624485273923384,1.5157196065626424
13.700000000000001,-0.4152999396813323,-0.10593827739814558,-0.35041050903119875,True,0.608249783770556,0.021314575187695323,1.5259418056502412
13.8,-0.41125794352604916,-0.11577040450848364,-0.44298174332304024,True,0.978534720937922,0.022668865241141048,1.5374472884284054
13.9,-0.40964579941455914,-0.12597941561696857,-0.34245070577250514,True,0.5843703739944752,0.02135982644790736,1.547699572753725
14.0,-0.40534627845324656,-0.13555279367742007,-0.43948071783123327,True,0.9759914477211946,0.022486290719847476,1.5590819632799933
14.100000000000001,-0.403189920715515,-0.145648122936059,-0.34756431308155444,True,0.6032122214134301,0.021283173592719137,1.5693346732003908
14.200000000000001,-0.39826114172097615,-0.15496187726727945,-0.44276504686060997,True,0.9807308275002755,0.022546315266944957,1.5807313284713154
14.3,-0.3956740971341557,-0.16500317606029558,-0.3408866995073892,True,0.5798950516615576,0.021273386114380812,1.5919568911359887
14.4,-0.39049565642453493,-0.17424202950499526,-0.4391895552305108,True,0.9766819661841432,0.022292354696893366,1.602498919602254
14.5,-0.38730414117713574,-0.18406200207680842,-0.35277640467951893,True,0.619139658808046,0.021121843463819366,1.6136973705085558
14.600000000000001,-0.3811744846909109,-0.1923380061499117,-0.4391895552305108,True,0.9647922610120134,0.02295898227953345,1.6238309707093204
14.700000000000001,-0.3768987322001667,-0.20206962881142776,-0.3176807760141093,True,0.5138527728118172,0.022262487475827944,1.635426608829296
14.8,-0.37008130445069576,-0.2103209044273458,-0.39051967819091105,True,0.8538782585586238,0.024270737888376956,1.6459398291109033
14.9,-0.36535807080279586,-0.21973977003804873,-0.26395826395826394,True,0.40135511368388077,0.023548843960399746,1.6575043535526364
15.0,-0.3582908768106515,-0.2277211092897961,-0.3354204426868787,True,0.7423030641023722,0.02545016662851902,1.6679939664761803
15.100000000000001,-0.35352603492416906,-0.23748368931398892,-0.22884990253411305,True,0.3511292649154605,0.024007888378176544,1.6798695384856426
15.200000000000001,-0.3468953415761609,-0.2456579800725961,-0.3406175255490324,True,0.7930026741129842,0.024881101911904104,1.6914379956144132
15.3,-0.3417941096560868,-0.2545858482378678,-0.28521997034107766,True,0.5150423854742006,0.023715828283521687,1.7016542343767882
15.4,-0.33395303150469946,-0.2619054435158003,-0.37110016420361247,True,0.8280805222697598,0.025515360244300008,1.7133113524768067
15.5,-0.328119355955957,-0.27066049922411506,-0.2570546737213404,True,0.4000638569604087,0.024584958416049362,1.7237907190273993
15.600000000000001,-0.31998274357098533,-0.27821475759894154,-0.33735594694498805,True,0.7550131671136238,0.0258774117410123,1.7359114455114246
15.700000000000001,-0.314244496863153,-0.2867686258503191,-0.2587799347381229,True,0.4389838572693806,0.02455169680663276,1.746126073123562
15.8,-0.30608432150748777,-0.2940722962519809,-0.3556530689636491,True,0.8081792721528245,0.0254337967753221,1.7581171196892045
15.9,-0.2997431593377952,-0.3021791946877439,-0.29717813051146386,True,0.5358813225707424,0.024333243795783756,1.7694217937931929
16.0,-0.2909727643695364,-0.3089749132784232,-0.37728107115862225,True,0.8346650829644029,0.02548910421449561,1.78045653918017
16.1,-0.2843791060377056,-0.316863773825969,-0.2976190476190476,True,0.5155760716985206,0.024157940007720414,1.791733259086044
16.2,-0.2756132964529776,-0.32341195213232854,-0.39051967819091105,True,0.8739399869536855,0.0250144587561835,1.8026412576394506
16.3,-0.2684689972989318,-0.33082363751388155,-0.32896961762941146,True,0.5963891746973233,0.0238476436854185,1.8139468594109216
16.400000000000002,-0.25902775969132297,-0.3367680210874253,-0.4071214071214071,True,0.8923946037348098,0.025121203399928755,1.825030663328635
16.5,-0.2516820985061615,-0.3439420997523831,-0.32220585828833254,True,0.5594961677435906,0.023700608493134614,1.8362933929847218
16.6,-0.24228315686155152,-0.34958271494340787,-0.4124293785310734,True,0.9150822773048877,0.02462019780999558,1.8482848456824472
16.7,-0.2344148794515103,-0.3562167831374924,-0.34871878216588115,True,0.63372696796657,0.02347555241483097,1.8585127700625186
16.8,-0.22442388747671502,-0.36115833454771734,-0.4210128495842782,True,0.9143197665869535,0.024709253473298495,1.8706482147746626
16.900000000000002,-0.2164215448825541,-0.3675624628844105,-0.33202421862215675,True,0.5750598062821921,0.02338568947743607,1.8808118029745071
17.0,-0.20642337665370883,-0.37218723588508823,-0.42597107102226556,True,0.9458889944446399,0.024299078539830352,1.8928259539271173
17.1,-0.19798949559823684,-0.37806400614231456,-0.3541324575807334,True,0.6364263017199348,0.023203358884257962,1.9030468235941498
17.2,-0.18744976701531252,-0.38209227320234107,-0.4309469819673902,True,0.9387084883214372,0.024297855665458987,1.9152948719929164
17.3,-0.17885424001128625,-0.38763459465428896,-0.34420526201348123,True,0.6016688040730536,0.02305356486332886,1.9264629748094775
17.400000000000002,-0.1680456726433223,-0.3911159423933283,-0.42857142857142855,True,0.9415090237008044,0.024220162044542273,1.937758281872356
17.5,-0.159204891187744,-0.3962331917249226,-0.3423880434189712,True,0.5985927016854851,0.022898550980035275,1.948914929736731
17.6,-0.14819383098119615,-0.3991788747056937,-0.4305150631681244,True,0.9491571460854019,0.02414397832222914,1.9602449520593366
17.7,-0.13915852404413107,-0.4039035332809016,-0.33922434953362784,True,0.5871579854327591,0.02269344555162154,1.9713756935498683
17.8,-0.12792493556216697,-0.40629037178215555,-0.4322302932472424,True,0.9574665302080994,0.02403679132975647,1.9838294718898575
17.900000000000002,-0.11866451015753544,-0.41051544912192234,-0.34223101005107925,True,0.5944627369059954,0.02257184215542967,1.9939022411773173
18.0,-0.10734028324925553,-0.41225302826822086,-0.43599677158999195,True,0.9657593047188966,0.023940931414477028,2.00630794601609
18.1,-0.09794666888069566,-0.4160948487644676,-0.3336594911937378,True,0.5649817019912213,0.022441939155160764,2.016345505372682
18.2,-0.0868911914570925,-0.41744741607253644,-0.43764172335600904,True,0.9792656788742893,0.023515000637923174,2.028437095813346
18.3,-0.07718869749467175,-0.4206853546342235,-0.35220640375279555,True,0.6189774879023776,0.022232140829258697,2.0385848495515577
18.400000000000002,-0.06583245915373544,-0.42118091268189395,-0.44120505344995137,True,0.9714087565970586,0.02359925253981673,2.050857340964611
18.5,-0.056084452149934176,-0.4240398287668965,-0.33551519118529427,True,0.5653405201059314,0.022256509753764336,2.0609268038866215
18.6,-0.04509835678085576,-0.4242922486373589,-0.44088111435050215,True,0.9871281518662122,0.02321279600570145,2.0728466033586206
18.7,-0.03513330961784903,-0.42658620642993567,-0.34904382685952645,True,0.6062503662280772,0.02192223118012403,2.083960922439943
18.8,-0.023981499938894934,-0.4261080145009079,-0.44578961528114064,True,0.9883250189838955,0.02312876251310767,2.095057579989815
18.900000000000002,-0.013917503286770634,-0.4279141792025129,-0.34767378215654077,True,0.5972317311884816,0.02177695623605033,2.1061730400152783
19.0,-0.0028917755039773257,-0.4269239266009355,-0.4440125256451787,True,0.9843637947789953,0.023007498168328526,2.1171745417267767
19.1,0.007267206305237549,-0.4282349076904863,-0.3456362937331795,True,0.5928963555543598,0.02160137953686959,2.128309310848173
19.200000000000003,0.01813786031221749,-0.42663318944614576,-0.4423459779391983,True,0.9814016400844153,0.02296557454822963,2.139212319233234
19.3,0.028359577455904703,-0.4274634519330324,-0.3408866995073892,True,0.5803141205829694,0.021489887206946046,2.150360535787112
19.400000000000002,0.03904713731925143,-0.4255102658362558,-0.4442299442299442,True,0.9918031331824435,0.022660795640902436,2.1621436037651227
19.5,0.049318858924795865,-0.4257735334638283,-0.34882188169385403,True,0.6022357008516179,0.02128084255652023,2.1723256126077057
19.6,0.059887559719990796,-0.42317095064680676,-0.44622006994888347,True,0.9898383281527964,0.022536733843347114,2.18410227984709
19.700000000000003,0.07017693324508069,-0.42292813168237264,-0.34714068275712107,True,0.5952019783224798,0.02121147241939588,2.1943088390492163
19.8,0.08043734452328012,-0.4199481852271682,-0.4446604038440773,True,0.9868405287751107,0.022321366137934232,2.205883252161815
19.900000000000002,0.09070021978480798,-0.419142611254859,-0.3541324575807334,True,0.6177369688981229,0.02110927359266821,2.2161060888386017
20.0,0.1008326274045568,-0.4152976524697796,-0.44276504686060997,True,0.9741626830010965,0.022530337827130247,2.2277852917754277
20.1,0.1110864219582959,-0.41406781596161724,-0.33882572636897895,True,0.5737121322463269,0.02128196183728828,2.2389664229497357
20.200000000000003,0.12090883543073241,-0.41017322314649146,-0.43759512937595124,True,0.9739596617588748,0.022272368824945637,2.249486249641176
20.3,0.1310452598177195,-0.4083294829005387,-0.35119047619047616,True,0.6159762991954773,0.021110303819960815,2.260656999135878
20.400000000000002,0.14024526359485062,-0.4032362533349458,-0.43578154425612053,True,0.9561541565778855,0.02297599205714795,2.2710059248921426
20.5,0.15034773335289248,-0.4003488919293146,-0.311022311022311,True,0.4972853888108124,0.022272856912365833,2.282476505062949
20.6,0.1594216419070509,-0.39473886024940014,-0.38410524026962384,True,0.8412934097865605,0.024212720969037014,2.292966748117355
20.700000000000003,0.16943454900052496,-0.391514917186968,-0.26585918920413687,True,0.41347232734278677,0.02329561048055809,2.304490348732479
20.8,0.1782086131304548,-0.38555005496932926,-0.34576992308951066,True,0.7714505800643952,0.025221592054791235,2.314923678862751
20.900000000000002,0.18852434647688346,-0.38212161730841904,-0.2354405176704828,True,0.36055162992193773,0.02379626339399861,2.3267939723780198
21.0,0.19747990547226463,-0.3766054891900898,-0.35255670895809305,True,0.8222296092037964,0.024727186847271192,2.33834599729075
21.1,0.20709468542173654,-0.3728789375602738,-0.2837301587301587,True,0.4986337672323831,0.023369753196329033,2.3485679616034316
21.200000000000003,0.21575005906471287,-0.3665408491415635,-0.3808436616655795,True,0.8588008262665797,0.024607428078968714,2.3602821836282755
21.3,0.22525007092449534,-0.3624405765373099,-0.29728835978835977,True,0.5110214176994998,0.02318444769627727,2.3705309683169924
21.400000000000002,0.23370801200739666,-0.35575086968596004,-0.3943418637296188,True,0.8857372314004968,0.02425565980238328,2.3822964006920953
21.5,0.24285761422236085,-0.35099910876698054,-0.3235485975212003,True,0.5763039288339821,0.023123357976837206,2.392543953819505
21.6,0.25047815480801117,-0.3433962740174682,-0.40060468631897206,True,0.8782654614357159,0.02485269023672988,2.404196507048929
21.700000000000003,0.2598984334100169,-0.3379190983739955,-0.2886252540231779,True,0.46527107575056165,0.023678520968147716,2.4160659372119344
21.8,0.26762759033417316,-0.3304953894669137,-0.384062634062634,True,0.8635626481647242,0.024630295612755863,2.426740460420078
21.900000000000002,0.27631991292776775,-0.3249145971512919,-0.3106732348111659,True,0.5479570703708636,0.023418805798883228,2.438037303959568
22.0,0.28390991547546063,-0.3166069262432764,-0.39855896852483885,True,0.8850036707633506,0.024660407078544163,2.449221398060219
22.1,0.29234764437529787,-0.310698180671261,-0.314176245210728,True,0.5439697671073451,0.023293530478798858,2.460483024596883
