time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.2911741998361989,-0.3110208816757619,-0.31089217296113847,True,0.5553118743954832,0.023871875121650243,2.4591013670986652
22.200000000000003,0.2983548675042688,-0.30242589933438213,-0.39521119182136133,True,0.8747414025029455,0.025115055177898988,2.470231965148889
22.3,0.3064437010395309,-0.29607834033388647,-0.3173508483853311,True,0.556841353334632,0.023786988279559742,2.4815095124136275
22.400000000000002,0.3133154832130511,-0.2871349945698079,-0.40231369383911764,True,0.8895902331320218,0.025007500840519503,2.4927217901833187
22.5,0.32105947346810865,-0.2803816694258038,-0.32547864506627394,True,0.5741222413597042,0.023639139097719794,2.50399653168502
22.6,0.32748661015109426,-0.2711143171658224,-0.40898574118913106,True,0.9014785785011192,0.024794371749191066,2.5162865153660396
22.700000000000003,0.3348462104172375,-0.26395379820624054,-0.33366174055829223,True,0.5919994804857456,0.02353667058968096,2.5264774395459813
22.8,0.340801325822391,-0.2543698697217148,-0.41598062953995163,True,0.9142801480615627,0.024644163629850186,2.5387601080881126
22.900000000000002,0.3478036149114158,-0.24686638503226824,-0.3370297890845836,True,0.5951087377137991,0.023434088269703248,2.548951773928092
23.0,0.35328404930081386,-0.23699985994894085,-0.41752466752466755,True,0.9155442134894191,0.024477893263692,2.5612255213352952
23.1,0.359851069474068,-0.2291248310774547,-0.34245070577250514,True,0.6098274497928479,0.02338812607469291,2.5724425717513024
23.200000000000003,0.3647727004957094,-0.21900854860624908,-0.41899381221415116,True,0.9145307308699484,0.024428622109278934,2.5836443122835777
23.3,0.37097655668568613,-0.21085337425079603,-0.3388970708558337,True,0.59769740035335,0.02322973429598587,2.594851157034167
23.400000000000002,0.37539540822641726,-0.20044080910889822,-0.4206889104848288,True,0.9231696605986528,0.024363935809621932,2.60610554945223
23.5,0.38118042531317,-0.19199644511010602,-0.3407772304324028,True,0.6016427808123797,0.023104722882287026,2.6173052039624047
23.6,0.385072478549048,-0.18135407649983576,-0.42243744955609364,True,0.9265351182358781,0.024321045699898184,2.628571465402258
23.700000000000003,0.3904610210136269,-0.17266697723444846,-0.3390061637484318,True,0.5945810416892017,0.022958403974398696,2.639756004939611
23.8,0.3937912825808352,-0.16178161740152153,-0.42739167739167744,True,0.9431688684266005,0.024240525924282712,2.6521197834944656
23.900000000000002,0.39884377105883245,-0.15291458804498478,-0.33518791250750013,True,0.5781720601308229,0.02274531562871572,2.6622151386443362
24.0,0.40165725054266055,-0.14175566085457697,-0.42932472423997853,True,0.9527862602124355,0.023985696088157947,2.674685766157149
24.1,0.40623063768756784,-0.1326532438546484,-0.3385340484316593,True,0.5862774210549994,0.022580894060223067,2.684775186184093
24.200000000000003,0.40838495286508447,-0.12127584011086862,-0.43962294815537134,True,0.9803347960344547,0.023886498890425815,2.6972904831947315
24.3,0.41199179823465837,-0.11235669367538825,-0.33213331151475484,True,0.5567769863888932,0.022919583471612357,2.7068626084148915
24.400000000000002,0.413467005076014,-0.10114423947136816,-0.41086275780153325,True,0.900454961889845,0.0242344568635291,2.7191063927905934
24.5,0.4171073137538065,-0.09163289369815697,-0.31735008818342153,True,0.5411875067487313,0.022923507768850663,2.7302115770061883
24.6,0.4181323192289601,-0.08028654109086687,-0.41066066066066065,True,0.9146318937985605,0.024131761070352028,2.7415398812778995
24.700000000000003,0.42130791540065654,-0.0706071408401273,-0.32063492063492066,True,0.5512441012441014,0.02274738719475409,2.7526489730704924
24.8,0.4218349041339623,-0.059432502480089654,-0.4206889104848288,True,0.9414318108195658,0.02392645564108124,2.7637737228295443
24.900000000000002,0.4245527648711085,-0.049591393599654955,-0.325587737958872,True,0.5560743033917872,0.022464685315275384,2.7749000568450564
25.0,0.424514802151774,-0.03844208462142126,-0.4291131697275042,True,0.9617517712236405,0.023716212822265225,2.7859789652190536
25.1,0.4267063373169023,-0.02845915686229266,-0.33267877597774503,True,0.5689231582057309,0.022238867977781233,2.7971200658838704
25.200000000000003,0.4261850420688354,-0.017438981811322495,-0.43545870325531344,True,0.9736973337881953,0.023428861232750127,2.809106102205287
