time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.2848908132192207,-0.31604510449113427,-0.268413247652002,True,0.45451132373443603,0.02443605621412289,2.4500184260292426
22.200000000000003,0.29225627583029584,-0.30805068860768153,-0.37080228916963615,True,0.8439936198569065,0.02526916587712462,2.461936913756844
22.3,0.3004515948336291,-0.3017943499969122,-0.3069512862616311,True,0.5500515696152571,0.02412134933688187,2.472183256693177
22.400000000000002,0.30744405047526113,-0.2930054588110892,-0.394125904329986,True,0.8754264267283269,0.025189309589607838,2.484420972651589
22.5,0.31537307413862975,-0.286456908642721,-0.3139573070607553,True,0.5477460168522799,0.023908716921437614,2.4956795880719658
22.6,0.3219579729644047,-0.27769880852005324,-0.40581830001625224,True,0.9034975929880014,0.024732544520106783,2.506606001865706
22.700000000000003,0.32937505612278795,-0.27055975720158826,-0.3440965427266797,True,0.6264713281637869,0.023668714137055593,2.5179009974077866
22.8,0.33487119157766476,-0.2613139880573263,-0.40866290018832396,True,0.8818921578382921,0.02516950730460918,2.528551789485166
22.900000000000002,0.34213398768362474,-0.2539974104451277,-0.3142857142857142,True,0.5341942426688187,0.02378968442641362,2.539848458349641
23.0,0.34780479091988104,-0.24466959573532612,-0.4073359073359073,True,0.9077220077220076,0.024732122590725603,2.5507240248595373
23.1,0.35453120364411855,-0.23687197613561908,-0.3407262448358339,True,0.6148428271715944,0.023511970765349593,2.5620247013401602
23.200000000000003,0.35958081141151904,-0.22690432003106167,-0.4156378600823045,True,0.9061873354110797,0.02477111465082983,2.5742006770192334
23.3,0.366002312335794,-0.2189174605035878,-0.33202421862215675,True,0.5804347957841658,0.023424666422667873,2.584360040995435
23.400000000000002,0.37073404445283636,-0.2085056994546355,-0.42293732054824207,True,0.9367877430225695,0.024571556469139957,2.5967927473523966
23.5,0.37678265395315697,-0.20024761071444533,-0.33716475095785436,True,0.588556932325321,0.023240626622153423,2.6069421479391615
23.6,0.3809783176375098,-0.189594355898009,-0.42759961127308066,True,0.9456340828613876,0.024348404638848797,2.6193701490313748
23.700000000000003,0.3866105347428508,-0.18106082092941891,-0.340291367688628,True,0.5932744917928033,0.02307130864687005,2.6295147098601697
23.8,0.3902376758676806,-0.17016915342764904,-0.43233790691417806,True,0.9567223530539062,0.024168824620327784,2.6419523068956283
23.900000000000002,0.39547270550649144,-0.16140293197810587,-0.34050880626223096,True,0.5891885118725149,0.02281067652796796,2.653082099586834
24.0,0.3985259729081435,-0.1503115255292622,-0.4338624338624339,True,0.9610784953250707,0.02398495487772968,2.6645259979259803
24.1,0.4032760330186593,-0.14128934129403875,-0.34428024083196496,True,0.5989782886334609,0.022602715698735835,2.6756476454435845
24.200000000000003,0.40567122907865133,-0.13011160174170486,-0.43545870325531344,True,0.9620958689339754,0.02392759900848158,2.687002094346159
24.3,0.40995102120825705,-0.12087274070403001,-0.34428024083196496,True,0.5973820192405814,0.02249579411517669,2.6981156767530066
24.400000000000002,0.41173663033946745,-0.10955410540442954,-0.4374864100891498,True,0.9681789894354844,0.02391633615303566,2.7105262172160685
24.5,0.4152267839861317,-0.10042425337557787,-0.33399014778325126,True,0.564484033260604,0.022696240112201987,2.7202239868667246
24.6,0.4164151407819343,-0.08911674600094968,-0.4174495194903359,True,0.9183584106877564,0.024093256895644156,2.732544308054018
24.700000000000003,0.4197785839570689,-0.07950561426827643,-0.3235485975212003,True,0.553196273073265,0.022669480122666102,2.7426269397975607
24.8,0.42038261639436747,-0.06809034496275962,-0.420956670956671,True,0.9393214153488127,0.02404478062945829,2.754995684298373
24.900000000000002,0.42331637925745697,-0.05835594208985781,-0.32030651340996164,True,0.5399628692732139,0.022625992662303647,2.7650630873663475
25.0,0.4235670673774183,-0.04730509232799301,-0.4244400956729724,True,0.9530137736089557,0.023693426630863896,2.777065425980612
25.1,0.42597934662877934,-0.03737550402406895,-0.32886052473681343,True,0.5621414785374679,0.022376488398701055,2.7871986134734317
25.200000000000003,0.42569596096708856,-0.026341420804161544,-0.43233790691417806,True,0.9681531960057208,0.023385587599357393,2.7991671526026245
