time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
11.9,0.18440142528826742,0.1880747973103372,0.1909465020576131,True,-0.4555687172602593,0.007956059026689232,1.2939256541919277
12.0,0.19181366137380215,0.19527926290278072,0.12188836174076026,True,-0.17471858316466768,0.007477199590377857,1.3042511692832275
12.100000000000001,0.2009307652268019,0.20091994470809368,0.2175063262019784,True,-0.530630616865175,0.009142136676312206,1.314998695355334
12.200000000000001,0.20884022929442211,0.2074799135138311,0.18076966997830302,True,-0.32480268373293064,0.009190126819818156,1.3254718233965506
12.3,0.2183778073395119,0.2121921550918573,0.25255606394396424,True,-0.5768985218535897,0.011558275908533464,1.336110822503236
12.4,0.22631909914380102,0.2187977730723062,0.18008048289738438,True,-0.2876853847481889,0.011212738242426133,1.346434528627773
12.5,0.23593441459519343,0.22370517563737763,0.2902804957599479,True,-0.6907610043824594,0.01305385984262695,1.35736761398881
12.600000000000001,0.24447735434742568,0.2294381660032673,0.2569239189928845,True,-0.48049126121870567,0.01339994990231141,1.3680082077435167
12.700000000000001,0.25463728211518805,0.23309071955563151,0.33532400859133527,True,-0.7490481067811212,0.01617047852762219,1.3789007550399486
12.8,0.26323110258381904,0.2388093601065349,0.25981620718462817,True,-0.44412461296254924,0.016091578140779102,1.3892230791351536
12.9,0.2736314021265827,0.24247448840697156,0.38120594350626297,True,-0.8838016233341608,0.01842179568011047,1.4005072951337956
13.0,0.2827655441838268,0.24726236257615378,0.3361462728551337,True,-0.6272328750591382,0.018851246603740407,1.411425119938249
13.100000000000001,0.29388689281913405,0.24993921371069142,0.43391097519537875,True,-0.9655866527310025,0.02177845525668389,1.4231911069066312
13.200000000000001,0.3032424901727517,0.25421461114225663,0.37067592994644666,True,-0.6781168146439612,0.02212392783491059,1.4342930689061402
13.3,0.3147067828754586,0.25616495714823406,0.4709313444253204,True,-1.0421181033295146,0.02508712405219805,1.4464806817464875
13.4,0.32452888693722076,0.2593435153176353,0.42602797795676123,True,-0.8071525894449633,0.025853608501746332,1.4578398737805291
13.5,0.3353981029441148,0.2600632464725886,0.4819929986093128,True,-1.019951017871177,0.028867181703992675,1.4695205449414035
13.600000000000001,0.3455525258771791,0.2622029865448744,0.44061624649859954,True,-0.8398557408864858,0.02984814244357146,1.481194057323059
13.700000000000001,0.35637829164085744,0.26225566243532616,0.4854457392221743,True,-1.0157209711679234,0.0325278016166603,1.493170181907615
13.8,0.3667577451059905,0.26331432441643154,0.4570105820105821,True,-0.885586006809572,0.03360021125074873,1.5051608603666053
13.9,0.3774844915882625,0.26283517784745447,0.4866762866762866,True,-1.0030182780182777,0.03569329340223877,1.517418468241646
14.0,0.3879897131474104,0.26279422191688595,0.47187870172944807,True,-0.9289598185120576,0.03674207916960167,1.5297030648307188
14.100000000000001,0.3986026092589435,0.26175006241593224,0.48683701122725515,True,-0.9886323319523174,0.038201415614473405,1.5421709303918747
14.200000000000001,0.4090969226231769,0.26077042241802983,0.47705627705627696,True,-0.9443318199415758,0.038982934898520505,1.5546521931179902
14.3,0.4195852132268653,0.259060703522317,0.48403019744483167,True,-0.975034315278218,0.039809850855529794,1.5692561342224953
14.4,0.4299790290945617,0.2572553649788983,0.4757536041939712,True,-0.943230615137082,0.04013977321278346,1.5817967996540296
14.5,0.44030827115734145,0.254838948020774,0.4793650793650794,True,-0.9623416339012669,0.04049822619803912,1.5943627119875359
14.600000000000001,0.4505404267667232,0.25233071689968917,0.46850044365572313,True,-0.92613625160209,0.040408234569923665,1.6068063720773353
14.700000000000001,0.46067120177033893,0.24929028691922345,0.466985122157536,True,-0.9324549228168849,0.04032916747894522,1.6192199978234176
14.8,0.4707212092740013,0.2463387343847034,0.4439909297052155,True,-0.8649876669581105,0.0396977154691876,1.6314242346704377
14.9,0.48062287521958935,0.24255836524202098,0.45051804215791363,True,-0.9075631967685254,0.03943473941888415,1.6436678388079369
15.0,0.4904781230199016,0.23910208241838662,0.42443513779018677,True,-0.8227873712126467,0.038469320084605824,1.6556124936699845
15.100000000000001,0.5001170918183754,0.23470188141559498,0.43475299910943477,True,-0.8798238595381176,0.03806217597465047,1.6676329191640422
15.200000000000001,0.5098124289669844,0.23100253864469217,0.39320336635772885,True,-0.7448570999637518,0.03665687758059166,1.6792340061973163
15.3,0.5191264225455129,0.22583809072756372,0.41867097121334407,True,-0.8628095472823034,0.03639375353577111,1.6910891794553222
15.4,0.5287550247697678,0.22214330815755645,0.3554363725012189,True,-0.6476381462903127,0.034425098328633295,1.7022989364111152
15.5,0.5376168504484511,0.21601565480374132,0.40945790080738176,True,-0.8729373299209264,0.034648243908941216,1.7140719814028202
15.600000000000001,0.5473521670213768,0.2124055094356429,0.31399508160071543,True,-0.5325273439947645,0.03204615627963268,1.7241237811582515
15.700000000000001,0.555249163253568,0.2061519427422593,0.40803640803640806,True,-0.9101141425085087,0.03241401467553673,1.7350544498523996
15.8,0.5653034084883849,0.20151678779251667,0.2910814205778233,True,-0.4652078536970619,0.029999456701752667,1.7466506614911534
15.9,0.5730535571951589,0.19488847653089733,0.36971134835903513,True,-0.8180526244992821,0.030387887336637956,1.757543569542902
16.0,0.5829050255799518,0.19002007267449156,0.25956709956709967,True,-0.4089899503422639,0.027918789707936018,1.7688557319856273
16.1,0.5903020679100622,0.18330116404552527,0.3468398268398267,True,-0.7809523809523805,0.02824201628552904,1.7788434991523858
16.2,0.600006015149664,0.17802324681556803,0.23797766019988234,True,-0.3670931537598203,0.02581882358920953,1.7901669966114002
16.3,0.6072508473504468,0.17101268881869727,0.3201930344787487,True,-0.7226014432363638,0.026199753913979353,1.8007164082992704
16.400000000000002,0.6167670467433216,0.1654399569909718,0.21434450323339216,True,-0.3228404752214278,0.023865447747548747,1.8114943675509125
16.5,0.62407163581503,0.15766345182302674,0.2918283362727806,True,-0.6611405055849496,0.0244786119139632,1.822544991648954
16.6,0.6329043851975125,0.15182371000142206,0.16929205142132908,True,-0.21604781799120665,0.02254106073968768,1.8333157169568104
16.7,0.6401340720169394,0.14410572251531106,0.22977230842399385,True,-0.5200248738506524,0.022980664845537003,1.8442007369458038
16.8,0.6492255397308294,0.138244399005001,0.13585611684470994,True,-0.17779604211013597,0.020659275812038896,1.8547658233837072
16.900000000000002,0.656213082730009,0.1303645394063938,0.2117604617604618,True,-0.49942526843667545,0.02116869346344252,1.8655479978588174
17.0,0.6652848688871308,0.12413114614697113,0.10890482319053756,True,-0.11495400781115087,0.018967422324455564,1.876551981243661
17.1,0.6724182451784209,0.11661104335179573,0.19799498746867167,True,-0.48508013921547743,0.01895611554475495,1.8869171573405672
17.2,0.6809308950041458,0.11071445718985444,0.13068385248836384,True,-0.19405656999641985,0.0167632294567139,1.8972218908144356
17.3,0.6877083714010657,0.10262643668820405,0.20333152272315774,True,-0.4793107156811094,0.017287972972344502,1.9079165329658916
17.400000000000002,0.6964416135264861,0.09606243493912324,0.10661071580611811,True,-0.11650062469519659,0.015251488723049827,1.9186500491132465
17.5,0.7030232369699362,0.08788586740197202,0.17375174846439215,True,-0.41464452958705833,0.015848109345492235,1.9292522899769913
17.6,0.711696804006341,0.08123730948056422,0.07236595425571805,True,-0.043346114302762015,0.0138277567443878,1.9399925070575037
17.7,0.7189521376050907,0.07394634068210365,0.07563025210084034,True,-0.15452480204680297,0.0132240791419922,1.9503549799975097
17.8,0.726419482345451,0.06688155837173618,,False,-0.15452480204680297,0.012289313426942224,1.9606652604004544
17.900000000000002,0.733853405612655,0.05977418125308431,,False,-0.15452480204680297,0.011368797546673802,1.9709088279022375
18.0,0.741246380175681,0.052623684027772996,,False,-0.15452480204680297,0.010473053008056217,1.9812081728041169
18.1,0.7485967872838967,0.045429558856484635,,False,-0.15452480204680297,0.009621476669032342,1.9914947673421433
