time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
4.3,0.6184246787202035,-0.39227724771236744,0.6104471004869411,True,-1.242961547043333,0.044849455684594475,0.48106092133122
4.4,0.6080362624438957,-0.39543852953396763,0.6302521008403361,True,-1.2803092020340672,0.04642237235359859,0.4980686043192324
4.5,0.5974624301374111,-0.39799395781392266,0.6478567932312425,True,-1.3133182788533913,0.04746385016714267,0.508896875986657
4.6000000000000005,0.5868003910572941,-0.4000332451399345,0.6574014221073045,True,-1.324347473090671,0.0477734340123845,0.5262590034132968
4.7,0.575965034992311,-0.401344001524893,0.67235699311171,True,-1.3596695572278257,0.04790392085068701,0.5435608521277686
4.800000000000001,0.5651844208395544,-0.40231268052821606,0.6706162903346001,True,-1.3394918778920903,0.047567459624893206,0.5603292939350295
4.9,0.5543073461102972,-0.40255238671423865,0.6754682915820356,True,-1.3557885844115067,0.04666312982369785,0.5711713602202049
5.0,0.5435013144028434,-0.4024360356895399,0.6685123661867848,True,-1.3300688069783186,0.04555132454530137,0.5871890177778076
5.1000000000000005,0.5326589096860898,-0.40155178001110037,0.6727488503189437,True,-1.3497341847700464,0.04453378740592736,0.5980197271874781
5.2,0.5219585657422895,-0.40049232775140386,0.657342159584312,True,-1.2992776284339922,0.04295170625777436,0.6131450103609888
5.300000000000001,0.5112961411812151,-0.3987356210969281,0.6516327529543389,True,-1.2975560992787045,0.04172994518929157,0.623881891457565
5.4,0.5007599307086752,-0.3967193662538624,0.6353207949846605,True,-1.2543296319996426,0.04010742064290354,0.6381748789107418
5.5,0.49032937212660666,-0.3941960512927329,0.6221447928765,True,-1.2311135836448397,0.03873390081757929,0.6488180510890196
5.6000000000000005,0.4800260356876896,-0.39129671119884024,0.6075148809523809,True,-1.2003998499806428,0.037337519356604704,0.6623833056631239
5.7,0.4698592339613488,-0.38808337605726245,0.5888415067519545,True,-1.1590096393034823,0.03588195220196231,0.6729460091207216
5.800000000000001,0.45983741887155766,-0.38443745714751226,0.574121826829408,True,-1.1335239737362697,0.034833279072047946,0.6858907960027092
5.9,0.4499703041165467,-0.38043400455289234,0.5604395604395604,True,-1.1071968544892732,0.03351228201989175,0.6964568999703085
6.0,0.4402230699634539,-0.376383685643309,0.531954887218045,True,-1.0354251012145745,0.03229069547003166,0.7069412398735042
6.1000000000000005,0.43065890714236504,-0.37181864804682657,0.5161290322580645,True,-1.0164322095561484,0.031373972896713904,0.719324696891523
6.2,0.4211220990627616,-0.3675567783739158,0.4719645433931148,True,-0.8997645979212798,0.02984452526348639,0.7296578973344294
6.300000000000001,0.41179784953877585,-0.36268596767595024,0.4515165802294516,True,-0.8825851972952401,0.028942864505901826,0.7401389962233433
6.4,0.40247568684703955,-0.3580483923382817,0.4117460317460317,True,-0.7837215150086434,0.02761447486947015,0.7518587701924884
6.5,0.39340958872077464,-0.35274956570130284,0.40222438181621845,True,-0.7949271137026237,0.02669649140470518,0.7623196021537733
6.6000000000000005,0.3842553688525634,-0.3478898440569103,0.36094803218090876,True,-0.6806197147265078,0.025369279339878426,0.7725984709627185
6.7,0.37542398096352303,-0.3422529898390994,0.35795270489148046,True,-0.7129100824935326,0.024729900526676236,0.7841096567431896
6.800000000000001,0.36640110552709293,-0.33722943883397954,0.31357531357531365,True,-0.5827732358344605,0.023180231414890107,0.7943197924663985
6.9,0.3578368256097931,-0.3311726975281797,0.3246553523370132,True,-0.6603907434357259,0.022728313915172195,0.8047996195795095
7.0,0.34892028497461824,-0.3260113139293766,0.27719298245614027,True,-0.5069235950314076,0.02135272766332633,0.8150100230982962
7.1000000000000005,0.3406063071581115,-0.3196209505717872,0.29616724738675954,True,-0.6113087597041383,0.020967613407956866,0.8262594940251402
7.2,0.3317723602277645,-0.3143577626641002,0.2437562437562438,True,-0.4351014838819719,0.019355461895007225,0.8364153166318573
7.300000000000001,0.3237560598296634,-0.3075643074932314,0.27572427572427577,True,-0.5834165834165835,0.019442335715328933,0.8469226739671032
7.4,0.3148257618748048,-0.3024315037001711,0.20272108843537417,True,-0.33243898958184676,0.017554372546631627,0.8576118448130305
7.5,0.3071847829751782,-0.29513696558761765,0.2565947242206235,True,-0.5670630842264963,0.0179413542436127,0.868168600469303
7.6000000000000005,0.2981191489570862,-0.2900273801811823,0.16606060606060616,True,-0.24158709396119496,0.015748377632479018,0.8783413305236527
7.7,0.29106908139813154,-0.28276303159721283,0.2518782127323053,True,-0.5895740321363098,0.01650487821354881,0.8884359786010294
7.800000000000001,0.28183003417967895,-0.2768776471708662,0.15530432796619842,True,-0.21403477116628994,0.014601603913143324,0.8996382163264252
7.9,0.2746835115727182,-0.269148621284005,0.22024515618821666,True,-0.5054311405984515,0.015366891177047664,0.910137023969928
8.0,0.26559786456031376,-0.2631494508051983,0.12161616161616154,True,-0.14460332866026795,0.013544259332065113,0.9208709440937901
8.1,0.25860552911105134,-0.25531414909553324,0.19013360739979446,True,-0.44878466058322186,0.014492478654280803,0.9313297006180368
8.200000000000001,0.24962895140912322,-0.24915777964600022,0.09489551216169922,True,-0.09455292908530322,0.012662986426990727,0.9423739564116342
8.3,0.2427124861557854,-0.24129952885620384,0.15992490186038577,True,-0.3848791934194581,0.01344878665571845,0.952812927389489
8.4,0.2338574574997477,-0.23516717597728692,0.07105339105339094,True,-0.05323527129978704,0.01164531793751938,0.9634320038518416
8.5,0.2270679067269403,-0.22720370974949758,0.14413628699342995,True,-0.36135546992689893,0.012595071901338045,0.9738537484978154
8.6,0.21828352235893808,-0.22090711434578278,0.0567901234567902,True,-0.02623408337694065,0.010787314640232464,0.9847387092917876
8.700000000000001,0.2115933311588637,-0.21287466782241155,0.12997469519208654,True,-0.33313396211946944,0.01166285925986847,0.9951556319210191
8.8,0.2029250894587591,-0.20655514601390243,0.045627599133134196,True,-0.006908102207316039,0.009927230929085871,1.0057415831941472
8.9,0.1963165747467497,-0.19845799442766512,0.1189022617594047,True,-0.3110791861450799,0.010906365136531112,1.0161472367878992
9.0,0.18782988027952016,-0.1924497747148554,0.0361389328178995,True,0.01048546330570621,0.008962863029141668,1.0265220947735747
9.1,0.1812831097305154,-0.18424856325545885,0.11725176688680329,True,-0.31561636784251035,0.009899223143802432,1.0369740469241888
9.200000000000001,0.17270253274987585,-0.17760982818882173,0.03151087595532044,True,0.022719139020841966,0.008285809990178288,1.0477023274295347
9.3,0.16627347490958733,-0.1693824030034051,0.1060739178820359,True,-0.2867108776907873,0.00932536290814376,1.0580918721561412
9.4,0.1577257625619382,-0.16262156219702478,0.015520282186948798,True,0.059513071321189506,0.007748051079486144,1.0689818196208019
9.5,0.1513660531118682,-0.1543534002345372,0.09037661805189484,True,-0.25560957196873574,0.008737721496925864,1.0793658919911238
9.600000000000001,0.14291953170948926,-0.1476004089486573,0.006231628453850673,True,0.07168173269034282,0.007167910918177685,1.0900655326325128
9.700000000000001,0.1365814005451829,-0.13933585866125953,0.07737363087916595,True,-0.2258892641836472,0.008170896204013116,1.100432244677577
9.8,0.1283303486879599,-0.13298720104820175,0.0013471563287062,True,0.07333216189304734,0.006446076436326762,1.1107650484149438
9.9,0.12203688252755494,-0.12462343793848904,0.08228291316526616,True,-0.24550158316709228,0.007449151695836082,1.1211839778077035
10.0,0.11399236562964343,-0.11784709175277285,-0.10232857948593985,True,0.3892686516230857,0.0060887652601104725,1.1316138612440105
10.100000000000001,0.10699696729777955,-0.1096742592681473,-0.03589583981740843,True,0.0053589399662854476,0.006445095220435233,1.1423657828212246
10.200000000000001,0.09991594229751803,-0.1022693542050172,0.0,True,-0.03589583981740843,0.006219850123696797,1.1526089658565266
10.3,0.09260029459362641,-0.09507081666397266,0.0,True,-0.0,0.005623129917570626,1.1628982856649097
10.4,0.08534720918556524,-0.08780206677681407,0.0,True,-0.0,0.0051064509265118145,1.1731537727659158
10.5,0.07928739274054314,-0.07925160927954684,0.09321789321789326,True,-0.27965367965367977,0.0063343178694273425,1.1835616563899016
10.600000000000001,0.07220721168988696,-0.07183203192751529,0.08462301587301582,True,-0.1606511544011542,0.006047051624592146,1.1938133182014048
10.700000000000001,0.06395436228869976,-0.06544339976040651,-0.028571428571428525,True,0.17033730158730137,0.0041850566827973555,1.2041044729831212
10.8,0.05717673742284111,-0.057570267572477615,0.06654908877131095,True,-0.2282186948853614,0.004377946089639964,1.2144912531843017
10.9,0.049477706005485365,-0.050759748876392535,0.03016458736015922,True,-0.023944673309166713,0.0031757212605710355,1.2246997254076821
11.0,0.04317325109480496,-0.042504034630875376,0.0840508405084052,True,-0.22198793416505636,0.003976357405782202,1.2350564599889786
11.100000000000001,0.035198314087176594,-0.03586353361699015,0.009523809523809547,True,0.05547941193697656,0.002455116889631165,1.2453220189743957
11.200000000000001,0.02916872732638563,-0.027286849434571075,0.08881886087768438,True,-0.2569327731092436,0.0036573496792648317,1.2557433629841146
11.3,0.021012717336579945,-0.020082139002367022,-0.0015932023366967462,True,0.09359846788777462,0.002352158571718104,1.266547289471207
11.4,0.014978634826722969,-0.01161009276194948,0.06019988242210473,True,-0.18219284960301094,0.0034747106036437034,1.276887772833756
11.5,0.006941457436050295,-0.004978751035804975,-0.020675921044924748,True,0.12222764555687898,0.001877216312428755,1.2871843220366483
