time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.05702894312373167,-0.3884210379202209,-0.18470418470418465,True,0.285113035113035,0.00968531316786397,2.4377210475038833
22.200000000000003,0.06728633058318563,-0.3858244160021239,-0.2703240992214376,True,0.6262681129601281,0.011528118775871642,2.4481402850177325
22.3,0.07766497816064774,-0.38557739095773824,-0.14273643551210094,True,0.15788520731486524,0.011009519003321658,2.458832869253572
22.400000000000002,0.0878248835395879,-0.38292590917179836,-0.20670859538784064,True,0.47738935065142096,0.012610090821189194,2.4692103546342423
22.5,0.0982019205963495,-0.3833994940190769,-0.10384102750514959,True,0.10481448712760813,0.011079755314751562,2.479484849946554
22.6,0.10854425384788456,-0.38126652793841426,-0.22457378012933563,True,0.5698803128828573,0.011974194350333473,2.4903477311346576
22.700000000000003,0.11889307835215494,-0.38140308626672814,-0.14261387824606211,True,0.20326785460885072,0.010478391062389023,2.5005887950110814
22.8,0.12910495575328554,-0.37876979983965475,-0.2452559971356964,True,0.5931541131610271,0.011717499670037938,2.511408662590089
22.900000000000002,0.13943623153537035,-0.3785576641427041,-0.16271327507282562,True,0.24288382808278047,0.010263490749542652,2.5216393086546605
23.0,0.14953735562502368,-0.37555350198493737,-0.2600460258452823,True,0.6174248024630213,0.01160213816123856,2.5320923331572573
23.1,0.1599019806686445,-0.3751775779800338,-0.16259437607752214,True,0.22773710238728412,0.01010779031348053,2.5426906750382683
23.200000000000003,0.16988693590983897,-0.37213067484465856,-0.2635396230901849,True,0.6280244931930326,0.01119414125896248,2.553073487350367
23.3,0.1801644666302625,-0.371266813514836,-0.18796992481203012,True,0.30037015134590545,0.010025080210629238,2.563635055386459
23.400000000000002,0.18990151946585512,-0.36723770951867035,-0.2655448144169949,True,0.6086645184389545,0.011805636962757961,2.574021271953982
23.5,0.2005854007135513,-0.36592277461524,-0.15731922398589065,True,0.20641285754067706,0.010729979125543574,2.58473188970145
23.6,0.210106900873563,-0.36155708814512905,-0.24368349087450214,True,0.5737312486376158,0.012633316581988957,2.595379197781093
23.700000000000003,0.2204111187295846,-0.3595994206586097,-0.12894596040663456,True,0.14315439034540156,0.011942430282952209,2.605844953546155
23.8,0.22989083271929617,-0.35515413518752265,-0.19952081461515422,True,0.4696164834388281,0.013736506839210062,2.6165739773983097
23.900000000000002,0.2402250732241301,-0.353755110048053,-0.10025062656641608,True,0.101231065084094,0.012170085771801705,2.6268841725076273
24.0,0.24986315475862717,-0.3498776556968639,-0.22641175429279523,True,0.5789846363119696,0.013170916442317767,2.637649504690022
24.1,0.2600179550075348,-0.34794938701932815,-0.15914321118782088,True,0.25101787927066743,0.011831200868166641,2.6478985705190796
24.200000000000003,0.2692049146102321,-0.34288162665309874,-0.25118757965473293,True,0.594419527776378,0.013776206167730625,2.658208729405139
24.3,0.2792986716433967,-0.34003079074608444,-0.1323940312704358,True,0.1459945141565745,0.01310196687516288,2.6691241485913695
24.400000000000002,0.28830665182055804,-0.33467256413630386,-0.2177542621987067,True,0.5208687553256843,0.015040003662992423,2.6794245521117617
24.5,0.2984258913858637,-0.3315833095776807,-0.1052850603412401,True,0.09810091882501362,0.014335068062752969,2.690475770282638
24.6,0.30729338361018466,-0.3260722119455207,-0.18912903414748428,True,0.46210204210121275,0.01611847632501138,2.7007628529803567
24.700000000000003,0.31769664921666985,-0.3230971877840974,-0.09359200470311586,True,0.09164697996186331,0.014931111899544032,2.7120407073582653
24.8,0.32669752086618997,-0.3180596466260673,-0.2042483660130719,True,0.5191530933360998,0.01587023258406519,2.7223125408708317
24.900000000000002,0.33647143861774076,-0.31481387878151795,-0.14894863234346628,True,0.24259753101732695,0.014858064967966371,2.7325614429501623
25.0,0.3450374234130553,-0.30871337524727055,-0.24110763526821918,True,0.5743742734611913,0.016631008671747546,2.7434662344873573
25.1,0.355218576184871,-0.30496862462508095,-0.14390756302521004,True,0.19061505380741095,0.015524166674541158,2.754257616686995
25.200000000000003,0.36386916183614915,-0.29919358843892735,-0.24403334475276922,True,0.5881924712330976,0.016655928946624883,2.765180507446406
25.3,0.3733923442139254,-0.2952656981791204,-0.1823943252514681,True,0.30314963100163506,0.015626474403568315,2.7754303634374557
25.400000000000002,0.38148876397032455,-0.2884685815682807,-0.27603002693255396,True,0.6456957555461937,0.01760688911141385,2.786444373224902
25.5,0.39137125300541925,-0.2838689407759693,-0.1741397288842544,True,0.24638915972020928,0.016589797900615138,2.7972972903634403
25.6,0.3997052505296375,-0.27731993949183725,-0.2777777777777778,True,0.6591936044490789,0.017867480484274632,2.808497067114115
25.700000000000003,0.4089254224072017,-0.2726649114321038,-0.21099773242630387,True,0.35521541950113383,0.016831282529929645,2.8187736010379703
25.8,0.4172017757316025,-0.26523192410629154,-0.30739995528727926,True,0.7112021334355338,0.018487638262384445,2.8304969552708488
25.900000000000002,0.4262900083926896,-0.26032986967613875,-0.22589391628537542,True,0.370281793568847,0.01731656200172221,2.8407563261545796
26.0,0.43422078996020297,-0.2530892305828759,-0.3357668270560257,True,0.7814065648827015,0.01857998651157895,2.85217986093664
26.1,0.44286303206853855,-0.24749651284223803,-0.27750027750027745,True,0.49673400544480667,0.017802200085685633,2.862444454872166
26.200000000000003,0.4497703655108179,-0.2393265915407015,-0.35890351590010294,True,0.7992102702000314,0.019981344590011607,2.8737532809320494
26.3,0.4582659648278582,-0.23296806521268112,-0.25374779541446213,True,0.40233987034328345,0.01944415764919637,2.8843512757900607
26.400000000000002,0.4653960679480118,-0.2244374351734149,-0.3357169944200661,True,0.7534031878457361,0.02124924223799851,2.8962419743000694
26.5,0.47351986619722497,-0.2181403283441798,-0.26525936835215186,True,0.4600611106363895,0.020443349464681206,2.90648893430051
26.6,0.48034268159992294,-0.2095957880200816,-0.3606050921487163,True,0.816555908093997,0.021915466864393014,2.9183078740462016
26.700000000000003,0.4879377966135354,-0.20267261099007583,-0.30968360498561837,True,0.5684457228081388,0.0214519634739414,2.9285743883945985
26.8,0.4942336926651639,-0.19342972166183603,-0.3950442663313951,True,0.8754491940085669,0.023192908048575038,2.9406838652358895
26.900000000000002,0.5015920346606128,-0.18626926869486915,-0.32007101086048456,True,0.5651687662500586,0.02257116278690705,2.9509323147012343
27.0,0.5075010706240431,-0.17712984104287116,-0.4245646478656187,True,0.9536229327363716,0.023886452914793545,2.962871753673458
27.1,0.5140564758473529,-0.16919784522613698,-0.3814117286786097,True,0.7196705381702103,0.023810464610546745,2.9743941663512956
27.200000000000003,0.5186757542345726,-0.15943118799134431,-0.44769916378749186,True,0.961685762683866,0.025904992247880912,2.9849931417893747
27.3,0.5250875866999966,-0.15138343834076545,-0.362147406733394,True,0.6387430564126901,0.025334815491786723,2.9966374563513987
27.400000000000002,0.5297626692327648,-0.14134179644473985,-0.46541250244953947,True,1.0340901006152243,0.026964428382839405,3.007593519991298
27.5,0.5352938103027333,-0.1326435915796676,-0.41544189692337846,True,0.780913188320596,0.02673497247974683,3.019390481781107
27.6,0.5384535482243168,-0.12223951578681387,-0.48639804639804646,True,1.0437522422707608,0.029211306796905413,3.0316388174417943
27.700000000000003,0.5437261379490291,-0.11342210524326474,-0.3988703866004479,True,0.7102131134032972,0.02851361542405813,3.041888703189786
27.8,0.5468750283234746,-0.10227197423912525,-0.49294261294261293,True,1.079957452227391,0.03044664215932447,3.0550538783339896
27.900000000000002,0.5509624655348035,-0.09283120495241258,-0.44798240581373117,True,0.8510046044985806,0.030483441473271693,3.0653414394391296
28.0,0.5528554281367898,-0.08226749118470142,-0.49587301587301585,True,1.0396366418053165,0.032390573100718224,3.077753180649114
28.1,0.5560139184661985,-0.07244879688856393,-0.45119285239045714,True,0.8577055412983556,0.03256032645792162,3.090080146518222
28.200000000000003,0.5572891021858114,-0.06185957518935304,-0.4886862546437015,True,1.0148659115406473,0.034365974000200646,3.1005919183320914
28.3,0.5595798517879353,-0.0517815732743673,-0.4507372968911431,True,0.8635256360297279,0.03447911438978512,3.113097326984203
28.400000000000002,0.5601288617409417,-0.04114521364662492,-0.48686868686868684,True,1.0098687637149175,0.03607232153323255,3.125905140917162
28.5,0.5614891654090528,-0.03087183493958119,-0.45862182657434886,True,0.8889967928543597,0.036395364856162585,3.1362631513023334
28.6,0.5614249507957454,-0.020269909397051266,-0.4854457392221743,True,0.9977153910921741,0.03754550275114709,3.149169562510088
