time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.06047716823824177,-0.3866425928264299,-0.2669661575321952,True,0.6312442991401308,0.01120794390707229,2.4413867689149464
22.200000000000003,0.0707757277381111,-0.387394533369641,-0.1697748808014968,True,0.2423584848722952,0.009708078608410324,2.451603233393363
22.3,0.08121086081948467,-0.3853867487996779,-0.2686478100011935,True,0.6361685492020837,0.010837223456589407,2.462476838321892
22.400000000000002,0.09150291700519181,-0.3856286543476469,-0.19450367211561242,True,0.3148632063456438,0.009546031473243713,2.4726904450348037
22.5,0.10165269155444703,-0.382744428381349,-0.2653061224489796,True,0.6014146952313264,0.011379165900189956,2.4830816095988997
22.6,0.1120085174579356,-0.38289375741291953,-0.16247547708221866,True,0.22212030879767636,0.009905683028714697,2.4936651673946892
22.700000000000003,0.12221298085797863,-0.3802966389185568,-0.25843621399176947,True,0.6128331648930898,0.011138810550935218,2.504122485132547
22.8,0.1325652722471314,-0.38023290550110456,-0.16433941997851775,True,0.2345820459437838,0.009716357150120501,2.514685416619799
22.900000000000002,0.1427473913718491,-0.37736738215878207,-0.2636585220854884,True,0.6266361462779475,0.010905133936092203,2.525196058067802
23.0,0.15307415497037805,-0.37692977646933085,-0.17799588028595661,True,0.2703291187723814,0.009674379949661532,2.535458552393463
23.1,0.16292920834319277,-0.3731807063728283,-0.2636585220854884,True,0.6129796859705086,0.011490560498495178,2.546140366485021
23.200000000000003,0.17335170986602727,-0.3717740734688668,-0.1407972858354538,True,0.15873333542087303,0.010883297098060773,2.556639813388667
23.3,0.18306216098945255,-0.36777540976309864,-0.2229836584080126,True,0.528153689388584,0.012790791575160875,2.5673290590339284
23.400000000000002,0.19344795521743693,-0.3661490471707603,-0.10040885040885045,True,0.07824289281853875,0.012084674861773583,2.577817680307235
23.5,0.20303131353241688,-0.36197009558509347,-0.18741916519694302,True,0.4618486451819786,0.014009187220200224,2.588523540816487
23.6,0.2133408955990543,-0.3600963200668379,-0.0718812239724787,True,0.028224506720493092,0.01323574744159107,2.598973435935119
23.700000000000003,0.22282503193690212,-0.3557618190360511,-0.15731922398589065,True,0.40007644798519326,0.01505143681688241,2.6092418347077238
23.8,0.23348847806377498,-0.354209041221964,-0.06164912906485939,True,0.027628163208687523,0.013630723586144772,2.620389332167586
23.900000000000002,0.24293201580773405,-0.35031626076785977,-0.16580464895071642,True,0.43576481778728987,0.014707943038041498,2.6305467798311426
24.0,0.2531057883397364,-0.3485485720909159,-0.10536088649296196,True,0.15027801052816947,0.013420783025314813,2.641242178356901
24.1,0.2621345110903685,-0.3439819304903663,-0.20623119136130283,True,0.5133326875909465,0.01493915695512012,2.6512455073340435
24.200000000000003,0.27241238425252795,-0.34205779653261636,-0.11883954580583796,True,0.15028744605621103,0.013557075595182043,2.6616101983250626
24.3,0.2818519928610187,-0.3377331349652389,-0.22810111699000593,True,0.5654638051641798,0.014382776950456002,2.672408488827125
24.400000000000002,0.29183297092036764,-0.33523054053891965,-0.16901492182391056,True,0.27894364848172576,0.013304713802715404,2.682641801181066
24.5,0.3008352731253014,-0.3298120572884037,-0.2532123960695389,True,0.590622266384706,0.01507348658947029,2.6934707089612138
24.6,0.31127714398247064,-0.3268563177535319,-0.14871434428629998,True,0.19293063678936107,0.013897612451748453,2.7042589610535614
24.700000000000003,0.32032518473784855,-0.3218625593728351,-0.2529798244083958,True,0.6102251289388874,0.014989337257011045,2.7150413211841484
24.8,0.33017683394815167,-0.3187843191680154,-0.18382352941176466,True,0.2984907638268982,0.013792508761076924,2.7252930603767322
24.900000000000002,0.3387753041449713,-0.3126822593205777,-0.2764884533837602,True,0.645641830739516,0.015815403130577735,2.736194463165774
25.0,0.3485607824559464,-0.30873243175042897,-0.16398225957049484,True,0.2154583253277243,0.015066568579481096,2.746720429649834
25.1,0.35693227967389246,-0.3023668687334798,-0.2443064182194617,True,0.5689369950878902,0.017109016193592376,2.75703695842343
25.200000000000003,0.36708318751254376,-0.29832231406721277,-0.13655462184873948,True,0.16535744732675675,0.01590786678421028,2.768522571547583
25.3,0.3757121621614407,-0.29250260578402376,-0.2512275893570858,True,0.6171281462225179,0.016968329441396892,2.7788764899819456
25.400000000000002,0.3850714460860814,-0.28825161939256405,-0.19896103896103892,True,0.345655527526031,0.01598593948228493,2.7897438958883427
25.5,0.3930813318191167,-0.2813197727765716,-0.282926551743756,True,0.6498186162702292,0.017927342236316306,2.8001573353926834
25.6,0.40255806654632154,-0.27703159337190253,-0.1884849519258121,True,0.2825283040336803,0.016575805711897984,2.8111541520194834
25.700000000000003,0.4108432572401063,-0.27049395322210407,-0.30136215242598224,True,0.7156015053521346,0.017629572831703227,2.8216553280687577
25.8,0.4197760030955639,-0.26542702167120086,-0.25036586738714406,True,0.44973544973544993,0.016856411345879244,2.832595054729304
25.900000000000002,0.4272339083213798,-0.2578067665341654,-0.32946186604723193,True,0.7380197307545517,0.018847632798683078,2.8430699616900683
26.0,0.4364063458223438,-0.25225870094094055,-0.232149868192271,True,0.366987738529581,0.017918512826872186,2.8545195264273877
26.1,0.4440374583309753,-0.24460391573852605,-0.3292689624869556,True,0.7556570192685957,0.019394231492297517,2.8652270877293375
26.200000000000003,0.45256613746607,-0.2388124330394862,-0.2655273491510425,True,0.46731308496617185,0.018590452716802715,2.8763295653983376
26.3,0.45999419938178265,-0.23043833203461164,-0.3553280242700038,True,0.800456723658969,0.020285836918921177,2.8873942544527447
26.400000000000002,0.4682322218062291,-0.2242932337284383,-0.2841817186644773,True,0.497217131723428,0.019447985630525817,2.898534580260226
26.5,0.4751986349443394,-0.21583829455633682,-0.3785473785473786,True,0.8514604169776585,0.021017259343452086,2.909376825803871
26.6,0.4830161220570491,-0.2091417617687976,-0.3169204189612353,True,0.5722138783363273,0.020348609933741664,2.9206182507546674
26.700000000000003,0.4896207290076702,-0.20000150059807226,-0.4037632713129402,True,0.8943693949775853,0.022154197694645973,2.9317495157357434
26.8,0.4970390859018651,-0.19290959887943318,-0.33648691264585306,True,0.605697466624619,0.02146836458119057,2.9430540523788347
26.900000000000002,0.5031259319744708,-0.18329590595903278,-0.42846869060461296,True,0.9489191591679857,0.02334664503206859,2.9554276280282674
27.0,0.5100977486258774,-0.1757603108249123,-0.35989210499014423,True,0.6512076243658198,0.022751648597301583,2.9656764035984917
27.1,0.5156453181957606,-0.16575247928158116,-0.4510039557358169,True,0.9931197622173065,0.0245820617495047,2.978206095826054
27.200000000000003,0.5220216262675571,-0.15770607800775632,-0.38919027526622463,True,0.7165668700628569,0.024240994627750694,2.98846697060866
27.3,0.526817604615725,-0.1474106955939312,-0.47182539682539687,True,1.026285915209966,0.026079327622505727,3.0010032511180804
27.400000000000002,0.5326236669594462,-0.1389490814927362,-0.4073742349604419,True,0.7502973080559288,0.025864309500989932,3.0126956624749064
27.5,0.5365716832559191,-0.12836487000482988,-0.4849650004929508,True,1.0475207665184105,0.027787047280243334,3.0238273939184053
27.6,0.5417016336608055,-0.11947307307590833,-0.4236874236874237,True,0.7860972705693202,0.027572104031882056,3.0356750358197564
27.700000000000003,0.5443291908757175,-0.10892342771330138,-0.4914756025867137,True,1.0507393840727173,0.030017478318910273,3.046268393115286
27.8,0.548975024198934,-0.099754470240982,-0.41687047427228696,True,0.7591358202301473,0.02953101254926558,3.058298950884388
27.900000000000002,0.5512663845802568,-0.08872050387821112,-0.4923547400611621,True,1.0601937459111994,0.031658790687236746,3.07124495719916
28.0,0.5548435973574994,-0.07908331550429509,-0.4441593004467255,True,0.8401231612790145,0.03162132917182325,3.0815245704040857
28.1,0.5562147824995753,-0.06845150476965929,-0.4907084785133565,True,1.027966135093344,0.033510726384184474,3.09406515093745
28.200000000000003,0.5589014568162937,-0.05849457578830314,-0.4453393622533089,True,0.8453096082465701,0.03363000042567782,3.1065009233648437
28.3,0.5595363479255177,-0.047814649601618235,-0.48916871713224297,True,1.02216678914342,0.035413881154223795,3.1170499365708233
28.400000000000002,0.561350865536314,-0.037646579556850523,-0.450140056022409,True,0.861251450934984,0.03543362272013792,3.129652740217663
28.5,0.5612598677492323,-0.026973329551162318,-0.4903213317847464,True,1.0208239393318301,0.037053907877560965,3.142579301896463
28.6,0.5621136101045573,-0.016651417825428293,-0.46041194255479967,True,0.8909144958796527,0.03721419349068543,3.1529352203108454
