time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.05833918619674031,-0.38841120298765935,-0.1712104689203926,True,0.24475213788190897,0.009599712651204031,2.438562266081607
22.200000000000003,0.06884828439974494,-0.38657557366035017,-0.2705655139115215,True,0.6404860728141719,0.010665216834998421,2.44917713211477
22.3,0.07914537468975025,-0.3870457135262025,-0.18958444801141436,True,0.29818783012272154,0.009397755949509399,2.4596893937713484
22.400000000000002,0.08933704993045984,-0.3842386030691866,-0.2672057502246181,True,0.61203280266244,0.011149900689671642,2.470114368694076
22.5,0.0997605794333973,-0.3839898750727217,-0.152680443246481,True,0.19083557951482488,0.01033335959495908,2.4805088428777697
22.6,0.10982706319861335,-0.38089816552691325,-0.22977230842399385,True,0.5366364820255005,0.012170725203580547,2.491201569731788
22.700000000000003,0.12012684183007451,-0.3801033237182875,-0.10563765736179528,True,0.087140663661392,0.011604686634585333,2.5015164528477642
22.8,0.13010904608067744,-0.3769670491058545,-0.17291327177258733,True,0.4131021579559667,0.013335068675029337,2.512223641159134
22.900000000000002,0.14052598805097752,-0.37692918434759193,-0.07694171816309216,True,0.057911882716689136,0.011695269796714279,2.5225107774657642
23.0,0.15070278847286447,-0.3743543543934697,-0.1963616907437132,True,0.5121433540680475,0.012598001986062594,2.53296936679291
23.1,0.161021621432612,-0.37385453518107437,-0.13068385248836373,True,0.19568986672137798,0.011192971813849107,2.543575863388207
23.200000000000003,0.1708270712911607,-0.37008946722945935,-0.2282634446813551,True,0.5541064815557015,0.013018541663211628,2.553919454560227
23.3,0.18108088522131346,-0.3686076188455199,-0.10551602505625492,True,0.08828463048740967,0.0124164175371963,2.564649551398734
23.400000000000002,0.1907676695046532,-0.36465090771948616,-0.18474758324382387,True,0.4487267246752167,0.014137462204118788,2.5749707605304826
23.5,0.2012550529436541,-0.36317008049002386,-0.0734278444202108,True,0.03553595001680854,0.013266976561423758,2.585526342723143
23.6,0.21057525187128617,-0.35923836729584147,-0.16798941798941802,True,0.4305404095480433,0.014760299363012415,2.5959481955107404
23.700000000000003,0.2212956635914774,-0.3578660647790026,-0.07323232323232329,True,0.05170755170755184,0.013398334302520985,2.6066699254468157
23.8,0.23094140824751425,-0.3542461369953841,-0.19277748274030798,True,0.5051001249886007,0.014312076328576305,2.6173713960217206
23.900000000000002,0.24116352796546728,-0.352698975314183,-0.12710258232646296,True,0.1885302642390809,0.012919361955527356,2.6276157011455954
24.0,0.25022816988481283,-0.34831394282343675,-0.2261757243169883,True,0.5514245906245019,0.01454240781154549,2.6380183743879235
24.1,0.26086647814154656,-0.34622832784773433,-0.12733949301113479,True,0.15584275471641607,0.013201159407221458,2.648775904081588
24.200000000000003,0.27014238129597984,-0.34189300526524496,-0.2278659611992945,True,0.5562583905867488,0.014422586546997702,2.6589418037941996
24.3,0.2802324088433207,-0.33969449054148476,-0.1574368018812463,True,0.24444444444444444,0.013097073585199376,2.6696503272647893
24.400000000000002,0.2890136515186751,-0.33472123681771465,-0.2546685340802988,True,0.6065688003596501,0.014751443536240225,2.679605553811159
24.5,0.29944806476850855,-0.3320011030721149,-0.15731922398589065,True,0.21728913787737314,0.013564432240927004,2.6908004000696266
24.6,0.3079433417623853,-0.3268009307690474,-0.25083999536554275,True,0.5952007621107376,0.015199194982509634,2.700625830032891
24.700000000000003,0.3183397579961153,-0.3237192696423867,-0.1524629532009606,True,0.20654886423733904,0.014101173500162644,2.711908775745796
24.8,0.32725368275566,-0.3185189725812644,-0.2527472527472527,True,0.6057788050407975,0.015224346053993261,2.722167412475745
24.900000000000002,0.33705802425515247,-0.315301413278007,-0.1841736694677871,True,0.29977375565610864,0.014174031153573557,2.7324326274622224
25.0,0.34557902747285224,-0.30907688033775876,-0.2778927996319301,True,0.6495047294280032,0.016066581511288196,2.743326916989103
25.1,0.3552461913526587,-0.3050113944045049,-0.16071428571428573,True,0.2042500575109271,0.015473614446033882,2.7537973813251315
25.200000000000003,0.3635581386277266,-0.29855010331237797,-0.240855762594893,True,0.5618530020703932,0.01737003510801392,2.7647435868544523
25.3,0.3736445342614972,-0.294407040248605,-0.13890342461771035,True,0.17585451125823806,0.016264595460803284,2.77559155217601
25.400000000000002,0.38217185684352967,-0.2883684711161068,-0.24571883711668657,True,0.5982530867323493,0.017348542519895885,2.7866183413857617
25.5,0.39142779298701286,-0.28392505681009095,-0.19737750172532775,True,0.3464136680592967,0.01651281702905837,2.796851515257592
25.6,0.3993667426809325,-0.27693210510808847,-0.2777777777777778,True,0.6359558316080056,0.01837651829071176,2.8079541003091664
25.700000000000003,0.4087592058763999,-0.2724535754965327,-0.18739294278862628,True,0.28440105058810106,0.017098850730102106,2.818280917726181
25.8,0.41698376530639525,-0.2656486025039213,-0.2959385414901429,True,0.7004226816818024,0.01827029542006952,2.8296136659896964
25.900000000000002,0.42584817991673507,-0.26045074212645,-0.24401967359713841,True,0.4361204793012723,0.017469869843733908,2.8398584167326106
26.0,0.4331900297744441,-0.25270658916641653,-0.3257053115710359,True,0.7330962611159693,0.01950839693946739,2.8511245866966215
26.1,0.4423055244234622,-0.24697313407182686,-0.227364185110664,True,0.3563872437609561,0.018556248143317,2.861851103497892
26.200000000000003,0.4498207637298089,-0.23926885815967822,-0.33068783068783075,True,0.7646993069528283,0.019993552458450272,2.873362676381518
26.3,0.45822467749460905,-0.2333130056450374,-0.27049808429118777,True,0.48080642218573255,0.019205198336383792,2.8836328488981104
26.400000000000002,0.46556842600344756,-0.2247758544755293,-0.36410754778101717,True,0.8218245590518638,0.02088289865996814,2.895675575584484
26.5,0.4736989695359963,-0.2184873016912553,-0.29172761254672513,True,0.5110752898591582,0.02006613909077471,2.905921771857316
26.6,0.48054644007448044,-0.20990837568900073,-0.3858894728459946,True,0.8659408059912588,0.021550268073999176,2.91776507151609
26.700000000000003,0.4881502853852285,-0.2029853475083413,-0.32994708994709,True,0.6039517969952753,0.021080493056069332,2.9280376609721386
26.8,0.494446518053056,-0.19372611224906838,-0.4117096018735363,True,0.9051817156735189,0.02283600905339954,2.940141674483927
26.900000000000002,0.5017323158919934,-0.18649402597598663,-0.34032999164578115,True,0.6092803730638072,0.022316130480830348,2.950394266755199
27.0,0.5076940174954576,-0.17676232010231926,-0.4310212831113153,True,0.9527338576881648,0.02397100148815297,2.962811879972758
27.1,0.5143798144987533,-0.16897349650189003,-0.37316948284690216,True,0.6884871654293911,0.023683935842491104,2.974300557671819
27.200000000000003,0.5195666745415897,-0.1589514148863354,-0.4540478678409713,True,0.9889741206760116,0.025474056076883543,2.985442420467565
27.3,0.525792469101072,-0.1507972432218225,-0.3871722147584217,True,0.7074687764342937,0.025069424678754903,2.997048719932481
27.400000000000002,0.530373013166116,-0.14036719275657158,-0.4741630816397171,True,1.0353170301607295,0.02699189509214765,3.0082768740171524
27.5,0.5359217931785005,-0.13172910452554631,-0.4153439153439153,True,0.7718686643920287,0.026653305075002583,3.0200305555730447
27.6,0.5390222803866618,-0.12132235489000205,-0.4844678157561593,True,1.0380595319245627,0.029120651284411474,3.03224792577963
27.700000000000003,0.5442142728194065,-0.11245329246198191,-0.4007326007326007,True,0.7177299864416428,0.02851821950920615,3.0425072693127237
27.8,0.547255721953553,-0.10138112349070141,-0.49099230694322715,True,1.0722443200970808,0.030454700932972586,3.055556366670089
27.900000000000002,0.5513646838753992,-0.09195519353187878,-0.4425854425854426,True,0.8367640208131006,0.03045193445834835,3.067678818900735
28.0,0.553158258442112,-0.08133515006256738,-0.49548229548229544,True,1.0438614438614437,0.032427544618228325,3.0782665097496693
28.1,0.556440843505773,-0.07156721953561715,-0.4437869822485207,True,0.8358786512632667,0.032403277887007635,3.090580724126252
28.200000000000003,0.5574955481001248,-0.06087864678972803,-0.49216057472938207,True,1.0326947419396255,0.034448606547269826,3.1011246617112826
28.3,0.559803330570991,-0.05081465406250677,-0.4525467898602227,True,0.865479794851286,0.03447887651518805,3.1136234736301667
28.400000000000002,0.5603588901956252,-0.04019560038042347,-0.48530901722391084,True,1.0033802618115097,0.03599927156085113,3.1264132205437556
28.5,0.5616197535794906,-0.02989853625808824,-0.4601284958427816,True,0.8950764703044339,0.03640953649990717,3.139139933459466
28.6,0.561572670036686,-0.019312088293429282,-0.48388648388648386,True,0.9915309558166701,0.037492208824907884,3.149670978896891
