time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
5.800000000000001,0.1450185318253414,0.37403938859854263,-0.2685185185185185,True,0.6393381251871817,0.01382404688913177,0.6455723490747503
5.9,0.13531693307107062,0.37731044803321273,-0.1746031746031746,True,0.2552910052910053,0.012157659020157892,0.6556740320872065
6.0,0.12408744185591744,0.37788885793887816,-0.2722462722462722,True,0.6421356421356419,0.013279284505261274,0.6672485381556608
6.1000000000000005,0.11427688200836786,0.3808013554647076,-0.18634321653189578,True,0.28678337734941517,0.011681733314342913,0.6773568296311134
6.2,0.1033384671771515,0.3807348516510245,-0.26887926887926883,True,0.6202945901059107,0.01318559607227953,0.6881915764478277
6.300000000000001,0.09347970455056458,0.3834498689026938,-0.169412758766371,True,0.23935900741984414,0.011511658390058065,0.6986664335856168
6.4,0.08230610317815523,0.38331101740940005,-0.2655448144169949,True,0.6272216844846137,0.012790317312525189,0.7097675001436865
6.5,0.07236936124227118,0.3858139475405223,-0.16585804132973944,True,0.23202930957222342,0.011168423087844236,0.7202380067463094
6.6000000000000005,0.06140359531160806,0.3854866032553727,-0.2636585220854884,True,0.6251175249267258,0.012293403996965283,0.7311508246537624
6.7,0.05137541627000083,0.3877074757270307,-0.1677489177489178,True,0.23958823116126496,0.010800211837928819,0.7416297715762721
6.800000000000001,0.04050466151106374,0.38713889803085344,-0.2668463611859838,True,0.6327901658090337,0.011842799304740506,0.752465342673339
6.9,0.0304120007012417,0.3891018423890712,-0.1712104689203926,True,0.24678504557519398,0.01032231108766271,0.7626340726017669
7.0,0.019503051013963803,0.38822768903839977,-0.2672057502246181,True,0.6304067817534618,0.01148739022837403,0.773831710145181
7.1000000000000005,0.00934863942482223,0.38989778576930234,-0.17472434266327394,True,0.25696727776520367,0.009965167911468663,0.7840093393892722
7.2,-0.0015965497996831943,0.3885289222470995,-0.2672057502246181,True,0.6268929080105804,0.011446642161692454,0.7952671581638258
7.300000000000001,-0.011769045654119518,0.3899690406501813,-0.1677489177489178,True,0.23604100302213524,0.009858715325184118,0.8054176311225267
7.4,-0.022464864941413733,0.3886014876315765,-0.2672057502246181,True,0.6338683329249366,0.011070551062711044,0.8161322102384043
7.5,-0.03270994674649178,0.3897796214619235,-0.1712104689203926,True,0.24642565653655968,0.00954486362719624,0.8266399518205809
7.6000000000000005,-0.04338718744596455,0.38812082135384035,-0.2705655139115215,True,0.6404860728141719,0.01073597828865287,0.8373794272554576
7.7,-0.05367125841675313,0.3890376669371899,-0.17133163698049195,True,0.24342939702995434,0.009314821189714509,0.8478866411599106
7.800000000000001,-0.06421275647959421,0.38721490619113574,-0.27068622125656344,True,0.6407270267891984,0.010365131660748159,0.8585328839741939
7.9,-0.07451482617666787,0.38777803700087876,-0.18310871518418687,True,0.27863992429599715,0.009053319245750424,0.8687665980868757
8.0,-0.08512474431521022,0.38519889484619013,-0.27226463104325704,True,0.6336851779455843,0.010624591000921986,0.8798515725280041
8.1,-0.09542591487403707,0.38560905463107237,-0.16798941798941802,True,0.23170362292499702,0.009165093263156392,0.8900570716478233
8.200000000000001,-0.10581457012535221,0.38318297064178464,-0.2668463611859838,True,0.6325496655685334,0.010433220142721009,0.9009490716940809
8.3,-0.11615752363485758,0.3832643148792199,-0.17302195463115005,True,0.25221950270746635,0.00899292357350927,0.91119157382869
8.4,-0.12641861358410877,0.38041561760024145,-0.2653061224489796,True,0.6228964127157888,0.010468002651451118,0.921738098604544
8.5,-0.13676191275448393,0.3802251399377579,-0.1729003223256097,True,0.2533948445278495,0.009048345365441392,0.9322906756280573
8.6,-0.1468555012372437,0.37710498222748023,-0.2653061224489796,True,0.6230180450213292,0.010502688285607102,0.942754938586664
8.700000000000001,-0.15720722703655232,0.37665571072774207,-0.1712104689203926,True,0.2483252843121982,0.009170815771792873,0.9533227152456665
8.8,-0.1671548683213348,0.37343065919606094,-0.2655448144169949,True,0.625423974330592,0.010439161699622473,0.9637028801345335
8.9,-0.17748286975992467,0.37270440289454315,-0.1746031746031746,True,0.2582647093925289,0.0091820397223413,0.9739797817233027
9.0,-0.187352036895396,0.3692177376225625,-0.2706798442647499,True,0.6374363581910751,0.010437168168366545,0.9846568990561491
9.1,-0.19761076083600065,0.36805284394709,-0.19118692253020605,True,0.30288092332586825,0.00930901094907977,0.9949197278792983
9.200000000000001,-0.20723232206190137,0.36377046404779695,-0.2653061224489796,True,0.6047314448167328,0.011212164898310855,1.0056004160735115
9.3,-0.217881731066412,0.3621596730417222,-0.1574368018812463,True,0.20700428319475933,0.010098874894114535,1.0163132656093334
9.4,-0.2272788239107219,0.3575295159668366,-0.24360587002096434,True,0.5733808081816467,0.012192397087074414,1.0269582241242474
9.5,-0.23762590820239138,0.35531198298902084,-0.13068385248836373,True,0.14844568744412684,0.01140777399707474,1.0375111371085022
9.600000000000001,-0.24696667956442617,0.3505815835564113,-0.20442520442520437,True,0.4825917607872494,0.013317671772728086,1.0478057463248056
9.700000000000001,-0.25725171701328614,0.3488655212461925,-0.10729203962286667,True,0.11745091444339563,0.011824839991670524,1.058543847383329
9.8,-0.26675037162199916,0.3447579753733827,-0.22286651437942956,True,0.561307503515422,0.012760315057348776,1.068850217203705
9.9,-0.2768021226464647,0.34248249521311763,-0.16086235489220563,True,0.2597205502971873,0.01165698030942814,1.079496625617908
10.0,-0.28584095126115183,0.3371468172463854,-0.2546685340802988,True,0.6031432473486908,0.013563244215893503,1.0898182553346372
10.100000000000001,-0.2959594884090646,0.3340376429469757,-0.13917127400273466,True,0.16284528792790515,0.01298480559105766,1.100828217667849
10.200000000000001,-0.3048103931656147,0.32844759441498783,-0.22286651437942956,True,0.5294282691355541,0.014847623311201924,1.111129531552059
10.3,-0.314907830863184,0.32509440926492417,-0.1120552310143388,True,0.11329917866358682,0.014169356970410716,1.1217475376491495
10.4,-0.323591360424481,0.3192794708649451,-0.1993205646342177,True,0.48590646288831435,0.016019879407583912,1.132538069018383
10.5,-0.3339329550469661,0.3159324735319061,-0.10178792706673744,True,0.1060432165659946,0.01486919003330125,1.1433467176132397
10.600000000000001,-0.3428728039366954,0.3106131593318651,-0.21258297258297254,True,0.5359609906821802,0.015874841151227264,1.1542464779301098
10.700000000000001,-0.35255188016728295,0.30707268969330415,-0.1553915539155391,True,0.2535916891636448,0.014804963446738515,1.1644970780899315
10.8,-0.3609339137477786,0.300688404506453,-0.24775707384403037,True,0.587879667616552,0.016722682034725475,1.175446492584077
10.9,-0.37098752450802086,0.29662427390449725,-0.15032679738562088,True,0.20322331831283227,0.01556311290283,1.1862283127595652
11.0,-0.37953547430963064,0.2906878255666364,-0.25442176870748306,True,0.6129385087368283,0.016676915944993535,1.1971973012255663
11.100000000000001,-0.38881684129053684,0.2863042106799514,-0.20393374741200831,True,0.3573794735285419,0.01577673116851729,1.2074222471851899
11.200000000000001,-0.3967667239409202,0.27930044371459145,-0.28610969892108684,True,0.6543953493512522,0.017778840756454188,1.2185138090474064
11.3,-0.4061837124968648,0.27489514781291546,-0.1924818062002178,True,0.2913357196795665,0.01642624598630152,1.228821902606929
11.4,-0.4144619162030116,0.2681232276283686,-0.3027090694935218,True,0.7156454022803476,0.0176807774646015,1.2401555238912185
11.5,-0.4234161716748631,0.263037404292882,-0.24401967359713841,True,0.42934995129789344,0.016737070208872128,1.2504099720319253
11.600000000000001,-0.4307244965341905,0.25526442115206865,-0.32921191868560284,True,0.7436160824596701,0.01893910502119185,1.260849412718196
11.700000000000001,-0.43990975622630213,0.24952867554926578,-0.227364185110664,True,0.35288063664638913,0.01797167263464289,1.2724228270200308
11.8,-0.44740302566196355,0.24200169002673075,-0.3238536155202822,True,0.7441966614501826,0.019429070812218268,1.282943311250515
11.9,-0.4557433205264566,0.23600783030905015,-0.2725874663590926,True,0.4939087835569956,0.01871774380656966,1.2940277300315908
12.0,-0.46239786179004416,0.22761787015566706,-0.3523154966453936,True,0.7843590235770881,0.0209130273302145,1.3054433320568284
12.100000000000001,-0.4709114578462661,0.2210200989361444,-0.25195003545519007,True,0.40353460972017663,0.020067367503515295,1.3161809650516363
12.200000000000001,-0.47770712744369154,0.2127208170271504,-0.3554593554593554,True,0.8144280309228762,0.021564742246999075,1.3277941875218495
12.3,-0.4854177440903551,0.20591270393656638,-0.3014804125915237,True,0.5489818823152157,0.02093820483189418,1.3380611960342381
12.4,-0.49188673844805,0.19674896644874934,-0.3887579234113888,True,0.8647933576426428,0.022694249925273132,1.3502086649558347
12.5,-0.49922803937281174,0.1895823275763864,-0.3247903812687866,True,0.5856132203949711,0.022089270858541454,1.36045021817415
12.600000000000001,-0.5052590526490128,0.17995292048733497,-0.41669226830517153,True,0.925286423646728,0.02382377402831681,1.372826509754933
12.700000000000001,-0.5120772949895598,0.172286929171782,-0.3568336425479283,True,0.6538086593386134,0.023430218947570722,1.3830783859667772
12.8,-0.5174591658946739,0.16233738629464614,-0.44088928946973105,True,0.9658342258612649,0.02515476255921593,1.3954924682978715
12.9,-0.5236970855433133,0.15419234845538973,-0.3830755232029117,True,0.7083372801390041,0.024948040363269947,1.4070864373186798
13.0,-0.5283426083890131,0.1438866646747508,-0.4637788656480245,True,1.0082610737411617,0.0267477717076444,1.418246588204063
13.100000000000001,-0.5340087878722869,0.13533241077237995,-0.4038036267138435,True,0.747632014493506,0.02649016342021321,1.429979714384577
13.200000000000001,-0.5372336048111825,0.12497177646394053,-0.4752166715356899,True,1.0218463878932262,0.028924937820583634,1.4405539311963271
13.3,-0.5425590967773564,0.11618015102832573,-0.39202429943170686,True,0.7008562267594307,0.028302146222919745,1.4524606491580998
13.4,-0.5457996693989327,0.10506639952604449,-0.4876813711169539,True,1.071019813919155,0.03031250967417778,1.4656219545170135
13.5,-0.5500738914309907,0.09571258666045818,-0.4382291069038057,True,0.827005949594463,0.03014333210703684,1.475904666613271
13.600000000000001,-0.5519965618410532,0.08510569243291578,-0.4928449328449328,True,1.0403056916309927,0.032218884247945875,1.488352115732449
13.700000000000001,-0.5554343854982349,0.07539351364294102,-0.44054747647562015,True,0.8287974965819276,0.032273733415161286,1.5006519255813298
13.8,-0.5565815374778424,0.0646880244225164,-0.4926459880588321,True,1.0373904877008762,0.03423531050607865,1.5112385054081356
13.9,-0.5593304989996337,0.05475415036044171,-0.4387788547080583,True,0.8236905760653428,0.03405338102738402,1.523704112499482
14.0,-0.5596443524724679,0.043973334565500594,-0.49362157951115004,True,1.042085883825392,0.03609197298041327,1.5365951509880076
14.100000000000001,-0.5615018194562399,0.03382808066290971,-0.447562358276644,True,0.849065495318782,0.03590365908875375,1.5469073233208406
14.200000000000001,-0.5612430608050708,0.02314979469179185,-0.4886862546437015,True,1.0184964056544605,0.03744474205888392,1.559844964928242
14.3,-0.5620640363454233,0.012838792177590416,-0.45485375158965663,True,0.8758750001252684,0.03749567005208146,1.5726400762595565
14.4,-0.5610567011970339,0.0022156198107687163,-0.4941084818385432,True,1.027471693925973,0.03884997765496384,1.5832246105503585
14.5,-0.5611673567646974,-0.008122466537032405,-0.45541896283736044,True,0.8721484066735381,0.038546153000315136,1.5961014171756713
14.600000000000001,-0.559322681440117,-0.018645185673745155,-0.4956776556776557,True,1.0316140041956068,0.039796653625097406,1.6092858987289909
14.700000000000001,-0.5586202218527602,-0.028964822125196923,-0.458895996209429,True,0.8810103329506314,0.03948603374705896,1.619624750756821
14.8,-0.5560959979400715,-0.03931940141008013,-0.49391372090758595,True,1.022845166513329,0.040347816781981606,1.632813634663321
14.9,-0.5545057820476665,-0.04955592514986909,-0.4624147957481291,True,0.8933306663368014,0.03992380173751454,1.6457422014906096
15.0,-0.5513124955595173,-0.0597005270495456,-0.4928449328449328,True,1.0161200027866693,0.04071039069309146,1.6589146492044877
15.100000000000001,-0.5490050156461326,-0.0697941433926433,-0.4586869994724979,True,0.8832160655725609,0.040035646809461346,1.6692466516785402
15.200000000000001,-0.5451065602667267,-0.07968123774848308,-0.4878761320479112,True,1.0049413966712357,0.04055605053232378,1.682355668991978
15.3,-0.5420936348169422,-0.08958297857469831,-0.45332750837337993,True,0.8721063930722286,0.03991077668172793,1.6951018705512841
15.4,-0.5375033857677853,-0.09916462950612122,-0.48288156288156286,True,0.9953171802713087,0.04027824453801076,1.7057199395037597
15.5,-0.5340381552193656,-0.10888665168674624,-0.4371672771672771,True,0.8286202686202684,0.03920482123386772,1.7183322054849504
15.600000000000001,-0.5285972520227447,-0.11806905550936081,-0.4781501077797374,True,0.9972830461719351,0.03986289991451906,1.7312610898599596
15.700000000000001,-0.5248966650183233,-0.1276662071575631,-0.41394237945962087,True,0.7636770305991252,0.03822377767779851,1.7414155441647943
15.8,-0.5184051039298059,-0.13630308430746693,-0.48174603174603176,True,1.0312957157784743,0.03921907197425226,1.7543241805891214
15.9,-0.5146373729842826,-0.14597698262017209,-0.3810034195886286,True,0.6612642270198541,0.037034752477621266,1.7644735083195209
16.0,-0.5083049462034993,-0.15465071066992137,-0.49065255731922397,True,1.0909542523690434,0.03708553931624252,1.77719777226884
16.1,-0.5036846719861625,-0.16387810359530883,-0.41935483870967744,True,0.7674119588098083,0.035253874857754865,1.7891875635508103
16.2,-0.49598257545663693,-0.1716003418697164,-0.4991859991859992,True,1.07820315884832,0.0362941639851385,1.8000444992809461
16.3,-0.4903442095787936,-0.18036819880026939,-0.36991485335856195,True,0.6105585608896866,0.034861385127180004,1.8121416588629544
16.400000000000002,-0.48235208845880156,-0.1876641165218048,-0.43481654957064797,True,0.934534795353382,0.0358606394259215,1.8229169039294244
16.5,-0.4764146252661358,-0.19630838485057914,-0.31628848407371896,True,0.5140489026505088,0.03409612344062793,1.8349545569835386
16.6,-0.46811284842963524,-0.20376114306243615,-0.3934391534391535,True,0.8640289762437414,0.03468385152245026,1.8460953684131112
16.7,-0.46225085129919075,-0.21224137516957706,-0.30995280995280994,True,0.5364192764192763,0.03238888655994065,1.8577472568940132
16.8,-0.4539863738225947,-0.21942971941183273,-0.407158836689038,True,0.9115237001143042,0.032592845645864364,1.870156902609695
16.900000000000002,-0.44753442316384834,-0.22747325750313563,-0.34024403412158516,True,0.6135732656757175,0.030528041120887986,1.880259513886131
17.0,-0.43860768160331526,-0.23419528819323754,-0.4175574991901523,True,0.9124284634488717,0.03096641930271839,1.8927602761162952
17.1,-0.4318749423490615,-0.24196933504239707,-0.33355077190693627,True,0.5830948165306565,0.02885208192170709,1.9028248257693077
17.2,-0.42259993356265946,-0.2484028449052631,-0.4161348388152512,True,0.9148537445388174,0.029212859471058908,1.9153224048034252
17.3,-0.41554533390799725,-0.25587512532915774,-0.32886052473681343,True,0.5704467353951891,0.027112585854897064,1.9253817885697466
17.400000000000002,-0.4063512812463187,-0.26186088280608527,-0.41809964726631393,True,0.9254384170621284,0.027323484996368094,1.9374507159106444
17.5,-0.39884437476683904,-0.2689166429469771,-0.34245070577250514,True,0.6092524700512014,0.025414266243491787,1.9475745629961707
17.6,-0.38906279342182226,-0.27437278701123435,-0.4162933466069354,True,0.9064293340483011,0.025952794409151457,1.959769366578829
17.7,-0.38139665577295273,-0.2811839171528961,-0.3210373351218422,True,0.5468186587585911,0.02394210782805458,1.9698251261091013
17.8,-0.37133500607689535,-0.2863850355042982,-0.4014084507042254,True,0.8831880169908339,0.024427335348490016,1.982060694396271
17.900000000000002,-0.363361626370567,-0.29281696492738735,-0.3162655743300904,True,0.5473882722860458,0.022517773787265362,1.9921253888620154
18.0,-0.3531278617195792,-0.2975417315585224,-0.39332316556515845,True,0.863703922365385,0.023114710905692816,2.00422579841032
18.1,-0.3449448448745145,-0.30368611691738623,-0.30330640077932497,True,0.5165960367728164,0.021188198118907146,2.0142758623209223
18.2,-0.3345380062273816,-0.3080087240809838,-0.37987142288217557,True,0.8363078678672018,0.021861093797251582,2.0263023180293045
18.3,-0.3261210568170305,-0.31381920172991457,-0.2931601731601732,True,0.49960909659834396,0.01997831703716905,2.036355269812578
18.400000000000002,-0.3155700822298926,-0.31766083189576577,-0.37031347784035956,True,0.8177802603609055,0.020762372621057075,2.047556450282108
18.5,-0.3069711210353177,-0.3231821745311401,-0.28131155138454406,True,0.4736211763132726,0.018918445427375256,2.0583187681483524
18.6,-0.2963551635249213,-0.32653335617209894,-0.35368335368335374,True,0.7797385096655172,0.01979302362961863,2.069416699722362
18.7,-0.28764321576791313,-0.33185105743784393,-0.2562525625256252,True,0.41507433389352194,0.017917722375052163,2.0800960477953208
18.8,-0.2767557391416671,-0.3349591751589505,-0.34685691364391724,True,0.7843181784061265,0.018738480203768906,2.0913886958302994
18.900000000000002,-0.2678823207691813,-0.3399694948025411,-0.25309611023896733,True,0.41243141707298475,0.01695573612297387,2.1020048896427417
19.0,-0.2569687427984581,-0.3426409454413872,-0.33566760037348276,True,0.7539066908814809,0.017826425480836187,2.113206886459424
19.1,-0.24796316105055538,-0.347377226014925,-0.23821281599059374,True,0.37897084759829847,0.016111978664649383,2.123762063113801
19.200000000000003,-0.23691590086400244,-0.349739968308646,-0.3273145689502567,True,0.7437308908601763,0.01695434901398952,2.1350277153794486
19.3,-0.22778264659721345,-0.35422075371739525,-0.22802653399668327,True,0.3567650330397931,0.01522556079439151,2.1450529367073226
19.400000000000002,-0.2166132957974413,-0.35623236800407526,-0.32372752298951557,True,0.7431560349718634,0.016154818685987733,2.156853047129972
19.5,-0.20759311775243516,-0.36001864960425023,-0.22445620223398,True,0.3496410837124244,0.014753371766779181,2.166534756010747
19.6,-0.19696618086739415,-0.3610785312861857,-0.2955460791281687,True,0.6621820351505261,0.016253587917968795,2.1775955361309425
19.700000000000003,-0.1879810779503767,-0.3644061728296345,-0.17959693240592123,True,0.24324471808959497,0.014991221844881568,2.1870935203680637
19.8,-0.17697376608577922,-0.3656004917871507,-0.2600460258452823,True,0.6005411451299256,0.01625262686903772,2.1985908811063744
19.900000000000002,-0.16745782135241924,-0.369330959959376,-0.16247547708221866,True,0.22738040540137366,0.014405799049740287,2.2086436829027996
20.0,-0.15626038106307213,-0.37043348164531226,-0.2619047619047619,True,0.623238808632067,0.015459407769576989,2.2198458314363148
20.1,-0.14665858039424137,-0.3739189958845048,-0.16750841750841752,True,0.24062049062049065,0.013678814499649014,2.2303524187121004
20.200000000000003,-0.13562569544253394,-0.37477152461096275,-0.2686387686387686,True,0.6384078884078883,0.014613747023202641,2.2413786264356768
20.3,-0.12590514645211537,-0.3780177463555303,-0.1712104689203926,True,0.24499263812240918,0.012912563802451631,2.2518816567119493
20.400000000000002,-0.11499948108854978,-0.37874239150859634,-0.2886756692726842,True,0.6948165388976599,0.013627838169758337,2.2627879406895195
20.5,-0.10516587418323083,-0.38160582188019065,-0.19624279174840972,True,0.30005270597254496,0.012081958026560067,2.2729126289733226
20.6,-0.0939666867082242,-0.3816490671981882,-0.29194591416813637,True,0.6795949507559994,0.013253346036319892,2.2844162856654413
20.700000000000003,-0.08456192357759576,-0.38384346574945805,-0.17971173143586933,True,0.2471892801394716,0.012030389738435359,2.293995916787698
20.8,-0.07351374375347725,-0.38352786260775196,-0.2617863065624259,True,0.6056471882514084,0.01336510732101241,2.305348299489275
20.900000000000002,-0.06355003167743056,-0.38590833329153873,-0.16433941997851775,True,0.23123195337312735,0.011716494250684733,2.315458901546278
21.0,-0.052411308394852,-0.38540863589877755,-0.2600460258452823,True,0.6157986575573291,0.013025965128010046,2.326531667229324
21.1,-0.0423838749516515,-0.3875494507023478,-0.16433941997851775,True,0.23297223409027096,0.011350602849254985,2.3370239483613764
21.200000000000003,-0.03145698049984239,-0.386848148029566,-0.2619047619047619,True,0.6213748657357681,0.01252823948875846,2.347909811659486
21.3,-0.02134786788667354,-0.38874291679585044,-0.16433941997851775,True,0.23111349803079134,0.010945383782499376,2.35841268794259
21.400000000000002,-0.010583898194454005,-0.3878535131458805,-0.2653061224489796,True,0.631578947368421,0.011991257217381732,2.3691625824139697
21.5,-0.00041873499397209564,-0.3894890166555404,-0.169412758766371,True,0.24293215385013336,0.010503780846333173,2.379350458967409
21.6,0.010384903226248058,-0.3882900317031001,-0.2670859538784067,True,0.6318451028688492,0.011557679255573517,2.390476162037913
21.700000000000003,0.020597688198884224,-0.38966012850934223,-0.1712104689203926,True,0.24654545288277108,0.010039180596091046,2.4006679383294593
21.8,0.031283782250282055,-0.388237341564792,-0.2703240992214376,True,0.6397618287439202,0.011147931051579145,2.411700578972015
21.900000000000002,0.04153897038327078,-0.38923922556574403,-0.18470418470418465,True,0.28378845489111637,0.009699322284076967,2.4219022547085336
22.0,0.0518371466779796,-0.38681732383872813,-0.2704448065664796,True,0.6266302349952542,0.011662826247379621,2.4326371850212656
