time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.05210093643512692,-0.3883374084031635,-0.18470418470418465,True,0.2818479230692969,0.010127568484657993,2.432643931544754
22.200000000000003,0.06237312707888272,-0.3858212838848681,-0.2704448065664796,True,0.6266302349952542,0.011889012455010556,2.4430720712807057
22.3,0.07260454551018353,-0.38567395387293546,-0.14778739778739783,True,0.1729173867957139,0.011290919447407738,2.4532870560581315
22.400000000000002,0.08278375546987729,-0.3831699668610724,-0.20489518962801404,True,0.4668981710966443,0.012881875313350466,2.464002363688332
22.5,0.09313125323680731,-0.38359874044248465,-0.11569799022270508,True,0.1421987810401012,0.011399132205048313,2.474252048058864
22.6,0.1037182191025377,-0.3809598502271288,-0.21317759808325848,True,0.5238348040270704,0.012912628857342536,2.4854356110102582
22.700000000000003,0.11406093097585415,-0.381278081655158,-0.11907779588387953,True,0.1440557895683801,0.011237532613396262,2.495646733020583
22.8,0.12431378627558615,-0.37894759758113683,-0.22641175429279523,True,0.5601574669945062,0.012199978142697469,2.506116971624342
22.900000000000002,0.13462987147738614,-0.37877240534340656,-0.15593603234052678,True,0.2413963427287851,0.01082539445820556,2.5166927977063485
23.0,0.14461079770273327,-0.3754545177379044,-0.2335429769392033,True,0.5446928984770831,0.012493026717236441,2.5270777035377563
23.1,0.15499088549191825,-0.37516734355145503,-0.13573540949966803,True,0.17366325155980078,0.011054617424223012,2.5377034226249853
23.200000000000003,0.16498162997399465,-0.37233945179177136,-0.2452559971356964,True,0.6000325819074211,0.01192487396009846,2.5480501419442865
23.3,0.17528419115072288,-0.37164889896253095,-0.169412758766371,True,0.26298227916341654,0.010637556733207593,2.558295260019133
23.400000000000002,0.18502690635566876,-0.36764567985429303,-0.2617863065624259,True,0.6159461609209067,0.012483660387060704,2.5690085525427335
23.5,0.1952903546792209,-0.365883955565454,-0.13561470215462612,True,0.14505779990145246,0.01193657129960615,2.579407722581275
23.6,0.20492245590116975,-0.36174390884195884,-0.20634920634920634,True,0.4834329168929929,0.013753542089789463,2.5901454974234333
23.700000000000003,0.2156252343933294,-0.3603405897014238,-0.10217876757800709,True,0.10018709638481493,0.012426026238888176,2.6008579422297338
23.8,0.22514793545615244,-0.3565517515254274,-0.2046657046657046,True,0.5118183464191067,0.013703836744660199,2.611026734221269
23.900000000000002,0.2354000683079852,-0.3550805461823266,-0.13068385248836373,True,0.18738585279938658,0.01225638206050991,2.62171289110125
24.0,0.24449491899717415,-0.35074337791993476,-0.22814498933901925,True,0.553751115528694,0.013858169812777427,2.6316608362956924
24.1,0.25510009977960446,-0.34877581245368755,-0.13068385248836373,True,0.16390656812607193,0.012582050274484387,2.6428003289876933
24.200000000000003,0.2644024563173384,-0.34445613857339397,-0.23310148029249148,True,0.5686205883891107,0.013780349628246844,2.6529864714491938
24.3,0.2745175507945494,-0.3423308901418518,-0.16074389954986965,True,0.24913021835711746,0.012584093749739086,2.663675584613215
24.400000000000002,0.28337416245018054,-0.3373666621524526,-0.2546685340802988,True,0.6032617026910269,0.01420409847275032,2.6736984940833652
24.5,0.2938633774106767,-0.3346633594547295,-0.15572077653862046,True,0.21249379553556255,0.013139956173687201,2.684478061659588
24.6,0.30230333096116596,-0.3295925158700313,-0.2514193025141931,True,0.5985371310039588,0.01472645628630551,2.6946485267930167
24.700000000000003,0.3127611594090037,-0.32651529670338886,-0.15032679738562088,True,0.19956108964266955,0.013657211473943337,2.7054971289691125
24.8,0.32161249229458994,-0.32133054923592524,-0.2495238095238095,True,0.5982446311858076,0.014951497571922564,2.716168286856165
24.900000000000002,0.33151639695236107,-0.31829383795822874,-0.17237743806009484,True,0.267608504656475,0.013695470549668123,2.7264508613865868
25.0,0.34042263786752214,-0.31286260843120645,-0.2751708956088518,True,0.6531352487664605,0.014929932278611412,2.7373298106625317
25.1,0.3501339323083844,-0.3093757242069301,-0.20599777426345697,True,0.3428224271815191,0.013797764011437256,2.7475858233538966
25.200000000000003,0.3585407116044048,-0.30296708286549223,-0.28989742708154254,True,0.6636945069811706,0.015842565663265123,2.7585337936928807
25.3,0.3686263920295525,-0.2988659626244942,-0.18364036612211795,True,0.2610236712848113,0.014700481552420647,2.76936134100301
25.400000000000002,0.37712109440478997,-0.29286939739223944,-0.2829064237006475,True,0.6650789049798246,0.015980228470569617,2.779680304655143
25.5,0.38647406276247587,-0.2885797094205589,-0.22061191626409016,True,0.37892932509162297,0.014994776837424806,2.7905237288856566
25.6,0.39441725721952836,-0.2815197827740603,-0.304875283446712,True,0.6940139340760458,0.017080409343070348,2.8009442394051987
25.700000000000003,0.4041343279543085,-0.27665681679082527,-0.20059811364159189,True,0.2969190574780637,0.01604374110542792,2.812419070667436
25.8,0.41226443018031905,-0.2698611428009051,-0.29597846205620054,True,0.6873372725270097,0.01739845436835188,2.822928328450834
25.900000000000002,0.42120877365712184,-0.26478205910480684,-0.23752834467120182,True,0.4166065719574049,0.016566872603861794,2.8338739620464004
26.0,0.4286110731917114,-0.25710092234203646,-0.3194096351991089,True,0.720700560926125,0.01863983207234025,2.8443380310164623
26.1,0.4377844174362924,-0.25145489209605787,-0.2220527594193075,True,0.3467486430588136,0.017724438638547703,2.8558376138843404
26.200000000000003,0.4453727845523521,-0.24383389499109934,-0.32603285216525635,True,0.7560457970764616,0.019199127498844788,2.8664906981854807
26.3,0.45384189636416744,-0.23796927761105768,-0.26585918920413687,True,0.47154471544715426,0.0184238724267512,2.8775842423197098
26.400000000000002,0.4611582617401921,-0.2295506920377408,-0.35366383996520984,True,0.7951323306914926,0.020224845944675152,2.8885914345029367
26.5,0.4693511012184535,-0.22334824929086772,-0.282144230241116,True,0.4927688507581382,0.01939447542204242,2.8997327162836344
26.6,0.47636934201173153,-0.21453503608886856,-0.3722409277964833,True,0.834578553148334,0.02119396786257191,2.9108543284748953
26.700000000000003,0.4841810390429664,-0.20787201703847505,-0.304900860456416,True,0.5424616535727647,0.020424684301109428,2.9220743022240963
26.8,0.4906894422521608,-0.19893770553127846,-0.3985017549373985,True,0.8906044043557795,0.022106370907742947,2.9340565562111176
26.900000000000002,0.4979906550019196,-0.19168947422442084,-0.34161035151134167,True,0.6263292995966265,0.021585960366124504,2.9443314643646303
27.0,0.5038199361879465,-0.18219443507988478,-0.4185031078234962,True,0.9138989719591469,0.02351067240384751,2.9564536998048165
27.1,0.5107198863046166,-0.17460534368063896,-0.3515482695810565,True,0.6361417009196733,0.023005161451640735,2.966698116750443
27.200000000000003,0.5161801418728978,-0.16464793287486745,-0.4392882418360125,True,0.966316455926981,0.02480896009078559,2.979146724705505
27.3,0.5225356202896747,-0.15658981374478542,-0.3782646178812313,True,0.6955056118076813,0.024491607544109204,2.9894046327369623
27.400000000000002,0.5272953326566188,-0.14627889479388195,-0.4635810710577066,True,1.0124785952918884,0.026304068247170794,3.0019455837329643
27.5,0.5330544534436876,-0.13778596229123524,-0.40218253968253964,True,0.7429665479899124,0.026078253401805997,3.013651974284662
27.6,0.5369409710195003,-0.1272218792615224,-0.47824808935920043,True,1.0325617283950617,0.028043970881415706,3.0247353322557884
27.700000000000003,0.5420292671963572,-0.11830919239030085,-0.41831204026325974,True,0.7766880314305789,0.027808247244676964,3.0365954388963137
27.8,0.5445771336574486,-0.10773076565363199,-0.4895238095238096,True,1.050259388308169,0.030337695858394804,3.047178284706264
27.900000000000002,0.5492135471418264,-0.09855885922550538,-0.41370546204383063,True,0.7515925766076823,0.02979142161516267,3.059224557298194
28.0,0.5514690530042202,-0.08752364666768152,-0.48876268142323187,True,1.052582582225865,0.03188093452302199,3.0721729238298368
28.1,0.5551182845480771,-0.07791657431822917,-0.4358249729169611,True,0.8187122373276514,0.031765487546882444,3.082449080795551
28.200000000000003,0.5563047201796393,-0.06717409471966036,-0.49391372090758595,True,1.0459161898057967,0.033789771633982654,3.09504952123424
28.3,0.5590843250188774,-0.05724974898234328,-0.4436930590776744,True,0.8371654563254374,0.033731848857734635,3.1074895520837913
28.400000000000002,0.559584248799884,-0.0465250341857801,-0.49216057472938207,True,1.0327886651104718,0.03565731300468283,3.118051844404744
28.5,0.5613768448629336,-0.036356779158238976,-0.4523103009749894,True,0.8647703281955862,0.035617068733775986,3.130664263389966
28.6,0.5612689584279147,-0.025693280198263908,-0.4903213317847464,True,1.0186536943792497,0.037170105275232165,3.1435886695268542
