time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
21.900000000000002,0.028788570703549517,-0.3872916294201507,-0.26342072409488143,True,0.624164538262482,0.0122016675916925,2.40924408772365
22.0,0.03903126120575625,-0.38845188711194995,-0.16953346611141287,True,0.2451796742393572,0.010595381680763708,2.4194263641001648
22.1,0.049934859508146814,-0.38654490724569707,-0.2636585220854884,True,0.6214421001450523,0.01202455810127031,2.430402815389596
22.200000000000003,0.060193550411409995,-0.3874632299753559,-0.16597783767595084,True,0.23427499094236412,0.01041013784683145,2.440919428437595
22.3,0.07072634000494094,-0.3856082759107914,-0.2672057502246181,True,0.6356394129979035,0.01149319030462907,2.45155933015598
22.400000000000002,0.08103885983694126,-0.38622581388229915,-0.17277869002006932,True,0.25113031983558987,0.010020097765045415,2.4620953707214936
22.5,0.09151228434885905,-0.38410508103117175,-0.27394531957269597,True,0.6490572686980186,0.01106069073453975,2.472730562074005
22.6,0.10182734484758214,-0.38432947637166426,-0.1896975142258161,True,0.29514722310475233,0.009784569360609586,2.482968840278867
22.700000000000003,0.1119397502012153,-0.381257733616726,-0.26875901875901875,True,0.6165795420512401,0.011536549074853367,2.493687346028975
22.8,0.12242794360140756,-0.3807759936684403,-0.15777539085809764,True,0.20456715381527416,0.0106353572772626,2.5041478492444784
22.900000000000002,0.13241144113034675,-0.37745484373023797,-0.23165055495882558,True,0.5371762740183791,0.012482943058921609,2.5148561531708973
23.0,0.1428250800703642,-0.3766302263890079,-0.11585477102718485,True,0.11591375812272894,0.011620164392881145,2.525266699876327
23.1,0.1527049351299011,-0.3731357253082994,-0.19438521677327647,True,0.4673008792926446,0.01347837884841364,2.5355802886231107
23.200000000000003,0.16341568496513148,-0.3725051575924708,-0.09368659744599596,True,0.0866745755647114,0.012060911234694893,2.5466220519962643
23.3,0.17336617284192457,-0.3693359397452356,-0.19624279174840972,True,0.4950417777992332,0.01327390565490792,2.5569943610586656
23.400000000000002,0.18369756309897417,-0.3685967977844749,-0.12065878983172218,True,0.16573357774675682,0.01184941464092899,2.567642773748072
23.5,0.1934540868373663,-0.36514338511119027,-0.22286651437942956,True,0.5479407533065666,0.013064180770870943,2.5779209135505536
23.6,0.20380344301436237,-0.36424098816424033,-0.1338383838383838,True,0.17864863713572188,0.011617196092204343,2.588576348439098
23.700000000000003,0.21362678324068626,-0.3608064874788586,-0.2452559971356964,True,0.6019296075687054,0.012476561234934189,2.5989472355617824
23.8,0.2238912704812819,-0.35951307801505467,-0.16561844863731653,True,0.25159934877625323,0.011152644809621132,2.609207832603485
23.900000000000002,0.23345643552890366,-0.35550345296136454,-0.2636585220854884,True,0.6253571176191487,0.012397667912176146,2.619869516089621
24.0,0.24364444259914964,-0.3538068602343109,-0.18605062842981057,True,0.2944933632039433,0.011157944683985956,2.6301231496535027
24.1,0.25297607250180726,-0.34894211871482606,-0.27031686582248377,True,0.6248999690376407,0.013087435151596922,2.6408713211021126
24.200000000000003,0.2632155282819606,-0.346403583648506,-0.1574368018812463,True,0.20199353982125517,0.012301019519328688,2.6513914050090963
24.3,0.27240342019834696,-0.3413421991879056,-0.22814498933901925,True,0.5269981661358114,0.014238815764731624,2.6621704057557247
24.400000000000002,0.28261851905556123,-0.33926730871964655,-0.12894596040663456,True,0.15869289188088442,0.012678653408814687,2.6724766809578098
24.5,0.2919553538479905,-0.3347850640562427,-0.24820693709582603,True,0.6156748508808435,0.013681047912373944,2.6827850371033337
24.6,0.3019327386639941,-0.332153058853055,-0.18268611257541145,True,0.2998514006304083,0.012491767681329913,2.6934854409660103
24.700000000000003,0.3108091282833771,-0.3265108537255657,-0.2681033483953192,True,0.6216239326105462,0.014393378169569485,2.7038299394520062
24.8,0.3212169155668353,-0.32327967881687486,-0.16084656084656085,True,0.21443633414436336,0.013331990168718694,2.715154535593824
24.900000000000002,0.32999384329193987,-0.3179536620066496,-0.2562525625256252,True,0.6079111267303148,0.014625748959147646,2.725339185982851
25.0,0.3397715152583507,-0.3146432230126329,-0.18608328940432262,True,0.3019973056873426,0.013616159874035241,2.7361035720173827
25.1,0.3482732075917802,-0.30839749152481577,-0.2730735930735931,True,0.6331374898164566,0.015493773268243206,2.7464844439601483
25.200000000000003,0.35844637930336337,-0.3044965320463642,-0.16760037348272647,True,0.22972752737458635,0.014530775631781366,2.7573372566406493
25.3,0.36700144300606136,-0.2987234207730106,-0.26614718614718613,True,0.6308411849588319,0.015592767144859718,2.7681365468755246
25.400000000000002,0.3764251514313878,-0.2946153320750358,-0.2076236820762368,True,0.35672386008152424,0.014769126294760031,2.7783837069204367
25.5,0.3845230807217474,-0.28778493487352724,-0.28952608522500994,True,0.6609545735987931,0.016665591168558154,2.7893813275450876
25.6,0.39406523487211964,-0.2836468126687587,-0.1924818062002178,True,0.28791933337564346,0.015421852267185062,2.799707501800652
25.700000000000003,0.40248206560125355,-0.2771134216927668,-0.29921482234649494,True,0.705162660839267,0.01654771406613779,2.810921346266639
25.8,0.4114853421721961,-0.27216945345265536,-0.24750566893424034,True,0.44330218445622604,0.015871765560479957,2.8211704879180073
25.900000000000002,0.4190760202660153,-0.26472066101344527,-0.32278871501486345,True,0.72086047611035,0.01783608900783907,2.832299593783266
26.0,0.4284131719699179,-0.25931553525130935,-0.22064617809298662,True,0.3391498192640964,0.016935587084475408,2.8430507278040205
26.1,0.4361164838188192,-0.25195783510136,-0.31735008818342153,True,0.731404086457278,0.018333447274329753,2.854346129097415
26.200000000000003,0.44466720518387776,-0.24625819330963122,-0.26237816764132554,True,0.4697844147405551,0.017696168376290962,2.8646025723416884
26.3,0.45159638714610595,-0.23811180616719063,-0.3409961685823755,True,0.760610338105801,0.01974903657774384,2.8759065566519952
26.400000000000002,0.4601564504772295,-0.2322971470141977,-0.24658289241622575,True,0.39875250866630174,0.018752297351409625,2.886206627341705
26.5,0.4674032285911375,-0.22420685511482158,-0.3559781136572945,True,0.8213514485556577,0.020069580631586908,2.8978546045655156
26.6,0.4752802747583553,-0.21760576089491776,-0.3085215883850696,True,0.5695866514979143,0.019654602190644615,2.9081234941897196
26.700000000000003,0.4814531470844525,-0.20885993515586138,-0.37722382017684036,True,0.8231498721454515,0.021652054691328002,2.919586146682865
26.8,0.48922712154843717,-0.20207719845077546,-0.2929000429000429,True,0.5014763085232883,0.020962803180598236,2.929880083176363
26.900000000000002,0.4955938529948505,-0.19328704269693486,-0.3964076858813701,True,0.8963230147440674,0.02228307917416436,2.9416773746714453
27.0,0.502618534893026,-0.18577674739693292,-0.35177327256535185,True,0.6589121318146854,0.022143573025783157,2.9519599438687982
27.1,0.5077746393794637,-0.17631375020747264,-0.4208135558617874,True,0.9106673950200104,0.02419378368326383,2.9636481679038043
27.200000000000003,0.5146783217345154,-0.1686720851555717,-0.334566188935121,True,0.5828850109435757,0.023623199174264652,2.975159090112823
27.3,0.5199464427253769,-0.15903320908544774,-0.44108957989084174,True,0.9887025507374042,0.025120098625204413,2.9860412003265338
27.400000000000002,0.5260113622391402,-0.1507135158610976,-0.3924050632911393,True,0.7361256099825761,0.024932857066599708,2.9976778681446272
27.5,0.5303809861587068,-0.1403518990943142,-0.4709983681946298,True,1.0205900412927502,0.026993665340996422,3.008732721579943
27.6,0.5360589807483684,-0.1318143137703496,-0.39889579020013805,True,0.7256890024057843,0.026491870928026084,3.020464768118673
27.700000000000003,0.5398469670423528,-0.1210545556367425,-0.4844678157561593,True,1.0545076570683398,0.028507260967722704,3.0332994605088746
27.8,0.5446426609055447,-0.11196678616228424,-0.4319589624467673,True,0.8114090715841425,0.028357220622828656,3.0435738812490065
27.900000000000002,0.5471430285482894,-0.10145396437374644,-0.4894261294261294,True,1.0363194258316208,0.03052877705191798,3.055883172829966
28.0,0.5512912265828352,-0.09202854006792245,-0.4295247628580962,True,0.7991481591481593,0.03049562026564994,3.068023344372565
28.1,0.5529821253083899,-0.0813283067695099,-0.48963642541624197,True,1.0393845133906296,0.03259524946808898,3.0786509352732727
28.200000000000003,0.5564151209701896,-0.07161376530782637,-0.43215109980688615,True,0.8068168740044165,0.03241461859251339,3.0909674584564617
28.3,0.5573062443303853,-0.060825886133119705,-0.49216057472938207,True,1.04433062438126,0.03464509289740967,3.1015597869212685
28.400000000000002,0.560027482127276,-0.05088764454321825,-0.43420681882220347,True,0.8104598817372284,0.034244050586732494,3.1140414693740586
28.5,0.5601425307759691,-0.04008067612371997,-0.49206349206349204,True,1.0419836573682726,0.03623139901846959,3.126930243548543
28.6,0.5618972480704612,-0.029920219941167687,-0.4448683528802223,True,0.8425415665771749,0.036131251871599455,3.139584196326817
28.700000000000003,0.5613254841647868,-0.019197933703821803,-0.4942058623040218,True,1.037749234031843,0.03774937793387411,3.1501990917180116
