time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
2.2,0.48864434063328027,0.19992884665791175,-0.35293790030632133,True,0.7980427258622746,0.022895258320545793,0.2419924514237961
2.3000000000000003,0.4824169348732499,0.20812198847953398,-0.27434425306765736,True,0.47009485889665076,0.021493723990514378,0.25218773743896117
2.4000000000000004,0.4736406397494853,0.21497614644865642,-0.3545718756986363,True,0.7893713740282515,0.02270325830582429,0.2642980264347139
2.5,0.46705110030503866,0.22286391924146862,-0.2759419307462012,True,0.47325391653996735,0.021300094875142044,0.27447987902192716
2.6,0.45792648461316765,0.2294311261816005,-0.362962962962963,True,0.8129469581426878,0.022381813314578138,0.2866548266215476
2.7,0.45107167219475175,0.23709311773998748,-0.27582895554425807,True,0.4645239036698112,0.02086792262488205,0.29682353858089194
2.8000000000000003,0.44168754245448855,0.24337923789461674,-0.3613905656159177,True,0.808342741303495,0.02179130282695946,0.3090045999148323
2.9000000000000004,0.43446642037250616,0.2506744887337996,-0.2829064237006475,True,0.4873287054860248,0.020353688788476838,0.3191681895762586
3.0,0.4249303378262486,0.2564901534178518,-0.3598825057899791,True,0.7967410936692898,0.02124451518668334,0.33117004892471336
3.1,0.4174493194674265,0.26350861482659593,-0.2777777777777778,True,0.47345082754335427,0.01976034280334483,0.3413200079673695
3.2,0.4076696247841429,0.26900267606055767,-0.35660622493362704,True,0.7920408970231033,0.02059399267567486,0.35331974559474166
3.3000000000000003,0.3998890660155152,0.27567709366678317,-0.2794682253166008,True,0.4817984510161754,0.019153448774296467,0.36346911889571776
3.4000000000000004,0.39015355259580226,0.28006934137579453,-0.3466277004183141,True,0.7604148759383415,0.020484526140280387,0.37484114134404867
3.5,0.38194215575709034,0.286123909773944,-0.2392496392496392,True,0.37112121733060355,0.01940216969659178,0.3849857626311881
3.6,0.3721108278857538,0.29022222005703324,-0.29845904298459036,True,0.6561274897041318,0.020677998153440597,0.3963251543108508
3.7,0.3640219347953484,0.2965773980253396,-0.1993073593073593,True,0.2994630349374875,0.01889060581626325,0.40645549029095807
3.8000000000000003,0.3539756200242765,0.3010339481603615,-0.2965079365079365,True,0.6902164502164502,0.019604971298263624,0.41813605508336216
3.9000000000000004,0.345592092839176,0.3069705581712464,-0.22445620223398,True,0.3768606701940035,0.01795318188150745,0.4282750125350605
4.0,0.335126352756304,0.3110336604200265,-0.3114791810443984,True,0.7099813408992153,0.018858504271296397,0.44013399687936605
4.1000000000000005,0.32663206206346235,0.3167226604070139,-0.22810111699000593,True,0.3728241699256194,0.01711816437533934,0.45020816742948977
4.2,0.3159798407959181,0.3203527281252444,-0.3182713474684277,True,0.7267129254152772,0.018136673806102344,0.46141574736947266
4.3,0.30737266837892857,0.32583894517292933,-0.22457378012933563,True,0.3554499929195791,0.0163049853927515,0.47208111229502814
4.4,0.29653036603532335,0.329157860011985,-0.31838720889815786,True,0.730587846565138,0.01729435900044458,0.48337676879137437
4.5,0.28774853137360173,0.3343356218817176,-0.22641175429279523,True,0.3608480539802278,0.015548154881831543,0.49398881573938347
4.6000000000000005,0.2768326324468646,0.33725856247642105,-0.3201930344787488,True,0.7341673491434512,0.01655258566971715,0.5052445498287823
4.7,0.26791460887981483,0.3421661475252889,-0.22457378012933563,True,0.3535283059092581,0.014858881100536082,0.5157985180695492
4.800000000000001,0.2568872726451554,0.34471661236494217,-0.3188608776844071,True,0.7320088529238856,0.015880033017829195,0.5270707966365626
4.9,0.24781939662872296,0.3493438018622397,-0.22151675485008818,True,0.3456893868658575,0.014265383836346051,0.5375918131222788
5.0,0.23683183227304389,0.35154092577348756,-0.3039476013453709,True,0.6903260491860246,0.01524987297814424,0.5487535650045439
5.1000000000000005,0.22756893132161102,0.35582055952626823,-0.21653189577717877,True,0.34564808598616537,0.013750596201309584,0.5588465709116284
5.2,0.21664222306871278,0.3575108417555733,-0.29530916844349675,True,0.6693956095533115,0.01490999855164689,0.570284133326654
5.300000000000001,0.20731732449013462,0.36159543857413334,-0.19799498746867167,True,0.29867579396251825,0.013296254402741344,0.580335675222942
5.4,0.19615759225420046,0.3631534873642664,-0.29379831238567294,True,0.6833999496883472,0.01440827963777262,0.5919804169183187
5.5,0.1870009752459505,0.36662125543996776,-0.1946221274579484,True,0.29006806998817225,0.013047099838895347,0.6016766141119485
5.6000000000000005,0.17636969240315692,0.3672886221844775,-0.2686387686387686,True,0.6112941784583574,0.014710717829631874,0.6126441176674338
5.7,0.16717643715679098,0.3703665716980074,-0.16086235489220563,True,0.21394829603784826,0.013442875514664256,0.6222556883557788
5.800000000000001,0.15655581598293353,0.37081353397541095,-0.23520923520923523,True,0.5447653507355,0.015029979990393618,0.6327665621909617
5.9,0.14727917926799658,0.3737001997144888,-0.13068385248836373,True,0.15684232225585598,0.01379483727981343,0.6428429363331092
6.0,0.13670354955459876,0.374022540375342,-0.20165945165945165,True,0.4742945024899912,0.01517942096588292,0.6533324918695851
6.1000000000000005,0.12694235956073607,0.37728280216152693,-0.10384102750514959,True,0.10986363085599712,0.01350478062821839,0.6638950779155828
6.2,0.11620889380319202,0.3781054442054105,-0.22977230842399385,True,0.585475897766832,0.014100271619499904,0.6746435390882362
6.300000000000001,0.10636680603521545,0.3810494376817454,-0.1459955338282335,True,0.20821429306070663,0.012475642385673282,0.6847872252561857
6.4,0.09557268468590238,0.3814242552737125,-0.25636970655420843,True,0.6231135858343918,0.01331305330780539,0.6959339757498211
6.5,0.08565743029572341,0.3840888450353892,-0.16762866762866765,True,0.24651629633179453,0.011674469507551343,0.7060694259790679
6.6000000000000005,0.07449131570713412,0.38389649441912693,-0.2653061224489796,True,0.6282896997182712,0.01292626925868261,0.7175384128715647
6.7,0.06453935861411485,0.3863484234798446,-0.16433941997851775,True,0.22771213748657365,0.01120553154121393,0.7276424946115236
6.800000000000001,0.05374565598560655,0.38616095554796465,-0.2672057502246181,True,0.6372778306953366,0.012178478121513571,0.7383938915258801
6.9,0.04367582959147868,0.3882459932122527,-0.1812169312169312,True,0.2764450434261755,0.010598325374735209,0.748901879257607
7.0,0.03265913741083251,0.38734671044684676,-0.27394531957269597,True,0.6406190275011567,0.01197767340339486,0.7598688120608614
7.1000000000000005,0.022574019260136125,0.3892396853634164,-0.1712104689203926,True,0.23968608718848183,0.010430833174549547,0.7703321389388433
7.2,0.01181361555317164,0.3883557537352327,-0.26899951899951896,True,0.6357880880781643,0.011471183298617087,0.7810785473937418
7.300000000000001,0.0016375345447699194,0.3899151067875282,-0.17979359043997822,True,0.2703812523204157,0.010060008130702461,0.7912762329780652
7.4,-0.009243960851048127,0.38837947552215163,-0.27068622125656344,True,0.6322650733297122,0.011484840110210968,0.8024722864540219
7.5,-0.01912824853651161,0.3895349220568558,-0.16433941997851775,True,0.22233203867898982,0.010185747067146936,0.8123387223357892
7.6000000000000005,-0.02985319589715452,0.3879508997140141,-0.2600460258452823,True,0.6157986575573291,0.011496550638747207,0.8234221077821735
7.7,-0.040118759035299545,0.3890561500100713,-0.16086235489220563,True,0.22254103883133458,0.00994422120381945,0.8336296362825322
7.800000000000001,-0.05069954800791358,0.38733067286664047,-0.25843621399176947,True,0.6144462870831028,0.01120615984055056,0.8442756626554386
7.9,-0.06098805596667536,0.38813784940768703,-0.16750841750841752,True,0.2440890385334831,0.009679455023903386,0.8548058898426301
8.0,-0.0714729762474343,0.38614574410852015,-0.2653061224489796,True,0.6284099498385213,0.010902780362800981,0.86540803641453
8.1,-0.08179121074383007,0.38672995244274866,-0.169412758766371,True,0.24293215385013336,0.009441797045184604,0.8759355221328016
8.200000000000001,-0.09225245101343527,0.38443621208596707,-0.2668463611859838,True,0.6311263247915805,0.010655737564085213,0.8865762524281953
8.3,-0.10259254351544592,0.3847281319401347,-0.1712104689203926,True,0.24678504557519398,0.009309889255697722,0.896832539401667
8.4,-0.11286215735268393,0.38227789453756983,-0.26899951899951896,True,0.6357880880781643,0.010403984011445318,0.9076108301490895
8.5,-0.12319348444316958,0.38225620957885387,-0.1811672037235947,True,0.2745020921712652,0.009067350911258595,0.9178553507158862
8.6,-0.1331774132533685,0.37883015587033186,-0.26887926887926883,True,0.6254706029142117,0.011002248987466,0.9285338909694423
8.700000000000001,-0.14360938902928133,0.3778371469541157,-0.15287585249562438,True,0.18974828860760432,0.010302712713126244,0.9389896470060854
8.8,-0.1534788731518055,0.37420948465731185,-0.22641175429279523,True,0.5263594103827614,0.012283302170770507,0.9496857821228695
8.9,-0.16384458002493102,0.3729752202761644,-0.10384102750514959,True,0.08511132822265355,0.011517668547153347,0.9600965982626597
9.0,-0.17360012624385734,0.36919385040023023,-0.18304500326972234,True,0.4452939823040174,0.013368760011876082,0.9703943116281335
9.1,-0.1844056177685708,0.3681614540635711,-0.07852012794978579,True,0.05251538057963502,0.01211773853333867,0.9815726448350255
9.200000000000001,-0.19413750032099114,0.36495157469363854,-0.18788947677836565,True,0.48514830238531115,0.013100416492100463,0.9917729981432686
9.3,-0.20440688236023452,0.36384226072266646,-0.12204981867903222,True,0.17825997925873102,0.011851726919053111,1.0024037294037262
9.4,-0.2139712778355679,0.35956542201318725,-0.2164984953089042,True,0.5274456672476804,0.01359145774089502,1.012735348193781
9.5,-0.22426800650759715,0.3575501767027847,-0.1001683501683502,True,0.08400655519614639,0.012958186144246917,1.0232083039413897
9.600000000000001,-0.23367870125677337,0.3530093042878328,-0.18796992481203012,True,0.4637414242677402,0.014728407770482961,1.0339280369188146
9.700000000000001,-0.24406922740629816,0.3509079667188889,-0.07852650494159928,True,0.04760959001276774,0.013820059377546448,1.0444899286262532
9.8,-0.253368576077342,0.3461472559669692,-0.17093105899076044,True,0.43426667203068203,0.015619906173405073,1.055260266378706
9.9,-0.2636798737115622,0.3437788499028573,-0.06659505907626204,True,0.028854118238025667,0.014649434292286786,1.0657954640756626
10.0,-0.2724951534378184,0.339195855068604,-0.1658700654983183,True,0.4310151374186928,0.01622305702572783,1.0761369996197334
10.100000000000001,-0.28276268313791675,0.33715376439483086,-0.08336272780717227,True,0.08421811792319853,0.014614080974290004,1.0864812490622118
10.200000000000001,-0.29214899481778694,0.33284252428509403,-0.2011757789535568,True,0.5201646090534982,0.015438880681306683,1.0967773329623545
10.3,-0.30203647370910947,0.3300922419164564,-0.15562584197270543,True,0.2657017469645595,0.014363278035408704,1.1074976393650648
10.4,-0.3110394739871173,0.3246963776470623,-0.23120915032679734,True,0.5380016090076866,0.015989044937876583,1.1178671257167783
10.5,-0.3210275136146811,0.32190775203552924,-0.1491829204006326,True,0.21633961087510048,0.01466227245836128,1.1286829591163465
10.600000000000001,-0.33001742741672185,0.31670056516205447,-0.25083999536554275,True,0.6033370656959957,0.015760818156808274,1.1390138130332226
10.700000000000001,-0.33982031515400996,0.31347580230051125,-0.18251061108203961,True,0.29669183788057607,0.014643549820344817,1.149803288686163
10.8,-0.34834105199096005,0.3072375724504861,-0.2763059163059163,True,0.6464071378357092,0.016506060087201763,1.1601979759547707
10.9,-0.3581559849871291,0.30315912372449794,-0.16753562738964203,True,0.22630096586300985,0.015854741920163718,1.1713878732193286
11.0,-0.36644206328782736,0.2966694671031644,-0.2476420519898781,True,0.5753905285799923,0.01766768072968231,1.1817555146840524
11.100000000000001,-0.3764222247638351,0.29258131770853407,-0.15061985864905578,True,0.20421752395728923,0.016563940701307147,1.1924839044285465
11.200000000000001,-0.38492401826730216,0.2865401509903922,-0.2558592630794797,True,0.6169579305893833,0.01753783144820134,1.203498906494979
11.3,-0.3941685263536158,0.2820718469941501,-0.20588744588744587,True,0.3618030745828579,0.016729360777077602,1.2137347770263351
11.4,-0.40206718884186804,0.27500869667064487,-0.2872903298435213,True,0.6559835436431181,0.018545109425901613,1.2248470969340415
11.5,-0.41144495423114436,0.27051550123731116,-0.19390202124015068,True,0.29441573387693076,0.017287711622518433,1.2351694144869212
11.600000000000001,-0.4196020766548581,0.2637871864584647,-0.3107534093449586,True,0.7383582067947251,0.018301478940875974,1.246407937339832
11.700000000000001,-0.42849269926505673,0.258601664472545,-0.25419340312957334,True,0.4518268000437614,0.01747595088273782,1.2566671435512626
11.8,-0.4362853509744544,0.250719972330829,-0.3443223443223443,True,0.7787736298374597,0.01921670304899971,1.2683728793813143
11.9,-0.44505807713606255,0.2452954227043695,-0.26051726051726054,True,0.4372294372294373,0.018226073559122473,1.278639578761849
12.0,-0.45258191735076553,0.23746843234316348,-0.3576864535768645,True,0.8125421002133331,0.01961422318239269,1.2902189446378736
12.100000000000001,-0.46090178910031776,0.23140728730932758,-0.296957671957672,True,0.5331865622961514,0.018960563742099198,1.3004917472927633
12.200000000000001,-0.4679603510302185,0.22283996842589412,-0.3777129899578879,True,0.8361812979159917,0.020706140655939783,1.312329543317252
12.3,-0.47601988078075314,0.21646051581079162,-0.30180399804973185,True,0.5276990041913077,0.020004409951875878,1.3225843475322072
12.4,-0.48287492034554635,0.2074434086133951,-0.39194139194139194,True,0.874020177774444,0.021650617997286854,1.3347363201739602
12.5,-0.4904678495438063,0.2005334271566351,-0.3285555024685459,True,0.5937251154642458,0.02117931721787006,1.3449919670632537
12.600000000000001,-0.4966755897813575,0.19121868348964,-0.40977443609022557,True,0.9007678058021308,0.022875385686956788,1.3570783147008105
12.700000000000001,-0.503836468516797,0.18387096160037245,-0.3436350257542311,True,0.6211306411724677,0.02243259061642237,1.3684535620041982
12.8,-0.5096341358710162,0.17411501220679193,-0.4315316694737916,True,0.9509599826671438,0.024155103948948837,1.3796707115146378
12.9,-0.516330104477619,0.1663354773999501,-0.3662058371735791,True,0.6670858420469457,0.023684820671724085,1.3911631055500955
13.0,-0.5215508125384861,0.15615355248860066,-0.45744943875784994,True,1.0061424790999707,0.025542787044333215,1.4024536037018784
13.100000000000001,-0.5276770665074296,0.14791876780688895,-0.39374035925760065,True,0.723771639014952,0.025082145566796363,1.4140711192729012
13.200000000000001,-0.5320963973541245,0.13743864655902083,-0.4784580498866214,True,1.0416337904022634,0.027080806449175147,1.4267531533980562
13.3,-0.537481722932604,0.1286931676744084,-0.42214431784983936,True,0.7879749036628967,0.026835552536223908,1.4370208202715777
13.4,-0.5405804904966942,0.11829675320172109,-0.4844678157561593,True,1.0312591294186386,0.02910494061604167,1.4492330460702902
13.5,-0.5454755553957669,0.10925685116634876,-0.4139119460220378,True,0.757268022309954,0.02884462799844575,1.4595098999914269
13.600000000000001,-0.5476506577357408,0.09858864607159044,-0.4858502014465317,True,1.0436386583175572,0.031211494106255833,1.4718550782938202
13.700000000000001,-0.5519973229857867,0.08927743749219878,-0.4112726927098184,True,0.7479678766829236,0.030780711902320065,1.4839924603554597
13.8,-0.55393167174128,0.07807277783465795,-0.49402312365275325,True,1.0707966782484413,0.032825609938139336,1.495177472432892
13.9,-0.5572498215604489,0.06834170913175942,-0.4423249022655551,True,0.832951583143912,0.03255028655533616,1.5074847657902093
14.0,-0.558096082878388,0.05758627386959412,-0.49745247893396044,True,1.0500325345363262,0.034619058755744614,1.5202232433389231
14.100000000000001,-0.560478369906616,0.04755545926412352,-0.4492958409872357,True,0.8504350440277466,0.034554309990684214,1.5305328670338796
14.200000000000001,-0.560700439603929,0.03685649370305791,-0.4923547400611621,True,1.0277683791962506,0.036203521948149235,1.5433454106860904
14.3,-0.5619578716521054,0.02658195912014052,-0.46144788281286797,True,0.8919889083774418,0.03639754616197479,1.5560555607219662
14.4,-0.561694104880606,0.015973786272475386,-0.4889757321368264,True,1.0054793135976112,0.037697987667691835,1.5665870257656291
14.5,-0.5620031497702553,0.0055914155862920294,-0.46552949538024163,True,0.9076127540038985,0.03779360456689194,1.5794379347985414
14.600000000000001,-0.5611093097008246,-0.004943802872428728,-0.4849661919148324,True,0.9893690803642556,0.038708151348041495,1.5924827061070481
14.700000000000001,-0.5603807718280138,-0.015356283787188745,-0.4750941417608085,True,0.9403162333675931,0.039065437688172555,1.6054656028736638
14.8,-0.5588459736654114,-0.025777215122159823,-0.4855984947170357,True,0.9817013423902986,0.039573251631023786,1.6159867026397319
14.9,-0.5572776017711455,-0.036107518731812775,-0.4769554408108625,True,0.9452678277155517,0.03970250005635548,1.62900904321111
15.0,-0.5550510316143225,-0.046381926965585366,-0.4823177497949535,True,0.969997808573998,0.04010653299598521,1.642083251388084
15.100000000000001,-0.5527147314077641,-0.05656659617805635,-0.47370434117422067,True,0.9387952737277085,0.04009186330707425,1.6525324413290723
15.200000000000001,-0.5497205478213726,-0.06664822187567591,-0.4804490902051877,True,0.9676429294413424,0.040249444983300804,1.6655838274514239
15.3,-0.5466938884680764,-0.07663676049037967,-0.4693877551020408,True,0.9277141751009346,0.04011496451105734,1.6785070404804123
15.4,-0.5430084513660591,-0.08647721354600288,-0.4745350082773396,True,0.954217269729978,0.04018398387235484,1.6890147614179236
15.5,-0.5393536255732783,-0.09623437314746126,-0.4598320469880102,True,0.9049611326866911,0.03975680203712368,1.7018502319697304
15.600000000000001,-0.534898762308456,-0.10577326739612858,-0.4709319310546304,True,0.9529637461758809,0.039850597003395376,1.7147236282963796
15.700000000000001,-0.5307913380662076,-0.11530169744725129,-0.4452331657300601,True,0.86476756613555,0.03918735084010181,1.7250784347973156
15.8,-0.525681538278817,-0.12450938162153058,-0.45882936507936506,True,0.931254929508035,0.03913641814312524,1.7378496121075167
15.9,-0.5211393331555025,-0.133802251355222,-0.4251771987621044,True,0.8167022312069482,0.03831466242732039,1.7502871755704486
16.0,-0.5152739225764578,-0.14259609630020895,-0.450703520104151,True,0.9269333615503486,0.03836585199292485,1.7608575175613974
16.1,-0.5104522355177057,-0.15170298983705896,-0.40392514833409404,True,0.7610719248981311,0.03711222504126232,1.7731073183096273
16.2,-0.5037466838309276,-0.15996856187336744,-0.44763933262335814,True,0.9389928495359804,0.03758764754406827,1.7837401955286722
16.3,-0.49888380777243296,-0.1690371439838522,-0.3743860193371594,True,0.6755187253881201,0.03568268855440627,1.7957781262977297
16.400000000000002,-0.4912084887673463,-0.17667913721960238,-0.4495647721454173,True,0.9743082970990924,0.03670545128925519,1.808388090846428
16.5,-0.48570400875405595,-0.18601646542847325,-0.33765754363761014,True,0.5634078587674132,0.034490900387354514,1.8189984990666512
16.6,-0.4782343152796142,-0.19376230843908174,-0.4385636221701795,True,0.9780333228729284,0.03461325255444524,1.831424430211967
16.7,-0.4724569896594789,-0.20230916830751702,-0.37176832829006745,True,0.6767413627000228,0.03264342462027695,1.8415509341912046
16.8,-0.4640101892551815,-0.2090699076545254,-0.44698412698412693,True,0.9691840526623133,0.033551883522233074,1.8538683635103463
16.900000000000002,-0.4573659602357618,-0.21719690199697964,-0.3285660111598678,True,0.5387139064954765,0.03200851274948913,1.8642516107366538
17.0,-0.4487155859086187,-0.22358400220059818,-0.3903903903903904,True,0.8426051600113035,0.03276507312539613,1.876422175177106
17.1,-0.44190387998690145,-0.2318440562360472,-0.2886252540231779,True,0.4754853716791433,0.0307635879011748,1.886939869179582
17.2,-0.43322604029280715,-0.2384570007503165,-0.3756974917384473,True,0.838467221192164,0.03083056224127035,1.8991799951391222
17.3,-0.4262622954275826,-0.2460460096796036,-0.31220618328632266,True,0.5609210581205206,0.029003331241875742,1.909316465232384
17.400000000000002,-0.4169651401662833,-0.2522445676561443,-0.3926511781183062,True,0.8657473510685959,0.02928047687972059,1.9216982263629534
17.5,-0.4097967448368104,-0.2596006529998645,-0.309215323349599,True,0.5349947919304908,0.02734058685517656,1.9317845889321048
17.6,-0.40015952588787407,-0.26554359829717167,-0.394510582010582,True,0.8743164226821469,0.027550097295340876,1.9442076846849214
17.7,-0.3926704374975548,-0.27255612388038963,-0.3123920913394598,True,0.5426656920077974,0.025667737959535197,1.9542932527553976
17.8,-0.38280906889606287,-0.27804752276620615,-0.3946053946053946,True,0.871424092476724,0.025936832634299693,1.966579166437942
17.900000000000002,-0.3750316993469595,-0.28472960282149323,-0.3110435663627153,True,0.5385253044827513,0.024093693758922473,1.976665816528763
18.0,-0.36495133303223815,-0.28975974179595954,-0.3902069661786976,True,0.8595773321733775,0.024463415291632266,1.98883775478333
18.1,-0.3569453467905429,-0.29614395738298266,-0.30124471851090556,True,0.5135271893540191,0.022611306843114083,1.9989086891321743
18.2,-0.3466810222753718,-0.3007771981280248,-0.3782505910165485,True,0.83350705453874,0.023039135807033418,2.010994936170026
18.3,-0.33840889388294776,-0.30680253048716444,-0.2946214457005824,True,0.5056137460851987,0.021258715528708796,2.021072775313978
18.400000000000002,-0.3279559766362584,-0.31100687577889513,-0.37361324458098655,True,0.8262182880423772,0.02180064892368938,2.033091123337027
18.5,-0.3195213448294791,-0.31678057228108447,-0.2829064237006475,True,0.47510602652095596,0.019958665713819088,2.0431452609365373
18.6,-0.3088879122652542,-0.3205603826866365,-0.36530940878766965,True,0.8130218026623615,0.020630059427855726,2.0551150013417208
18.7,-0.3002766261898726,-0.3260505043265313,-0.2730972730972731,True,0.45398241050414967,0.018770014201948848,2.065156710123123
18.8,-0.28951656789543306,-0.32944292976624334,-0.3552311435523115,True,0.7925961575596614,0.019535846841299352,2.0770658581503105
18.900000000000002,-0.28074359306133223,-0.3346483351248831,-0.26155462184873945,True,0.42943272199390686,0.017660610462733952,2.087093062192915
19.0,-0.26981771411730204,-0.33763006835170445,-0.3521028849496003,True,0.7947540330000614,0.018573680513580063,2.0989920166836518
19.1,-0.2609178206764307,-0.34257579970583374,-0.2529798244083958,True,0.40683658827558705,0.016654944091565524,2.1089913572833576
19.200000000000003,-0.24993819856955793,-0.34520778983794576,-0.3368861383301817,True,0.7576785905821494,0.017583746823647283,2.1202437703201307
19.3,-0.24086236742651215,-0.3498217385358917,-0.24289814326714698,True,0.39180829147125923,0.015765034485037924,2.130820184828548
19.400000000000002,-0.22989286472133533,-0.351964533759219,-0.32372752298951557,True,0.7282844257013997,0.016796571662477583,2.1419493129174665
19.5,-0.22065155808597015,-0.35625801060778134,-0.23318358790056903,True,0.37582324071219153,0.015116570465016443,2.152506803000136
19.6,-0.2095744272998803,-0.35808142920633,-0.3201930344787488,True,0.7273955155356774,0.016131376635328744,2.163687046748569
19.700000000000003,-0.20024837182458732,-0.36214239970823775,-0.22286651437942956,True,0.34840650865953987,0.01449150769303664,2.174185465404796
19.8,-0.18917659489304342,-0.36360683783859415,-0.3053221288515406,True,0.6930998721751922,0.01550696643890671,2.185307410693051
19.900000000000002,-0.17973394029091902,-0.36743406376491783,-0.20634920634920634,True,0.3137254901960784,0.013858328791536782,2.195361930976676
20.0,-0.16858927939658905,-0.3686307232030255,-0.297069139765769,True,0.6848582129481007,0.014877355681205694,2.206955783356689
20.1,-0.15904504728480626,-0.3722029467228791,-0.19988020365378853,True,0.3025714711955966,0.0131912627515506,2.2170061683300095
20.200000000000003,-0.14782003274683614,-0.3731358830128735,-0.29530916844349675,True,0.6860473016767017,0.01426471217390526,2.228636387133918
20.3,-0.13816689851189198,-0.37645585776066526,-0.1963616907437132,True,0.29377590378764284,0.01254224417032427,2.2386981134699138
20.400000000000002,-0.12689963677181584,-0.37704849427380555,-0.2936802973977696,True,0.6846792014495955,0.013742671377341673,2.2503247338644683
20.5,-0.1171439012364464,-0.38006551363583896,-0.19612389275310627,True,0.2946913808615492,0.012034298346046645,2.2603924169769276
20.6,-0.10587774151645128,-0.38031936582982123,-0.2936802973977696,True,0.6849169994402025,0.013263669711188156,2.271594177634048
20.700000000000003,-0.09649110436151333,-0.3826112519622849,-0.18462823725981614,True,0.26020441438167885,0.012038509868148754,2.2815596199155874
20.8,-0.08587653720500972,-0.3820216558974592,-0.2617863065624259,True,0.6007306824274616,0.013708496260200178,2.292058562952386
20.900000000000002,-0.07595511227781328,-0.3836604785949506,-0.13585611684471005,True,0.14578204397170424,0.013055067712564023,2.302479421547873
21.0,-0.0654720758866944,-0.38301067285230356,-0.19799498746867167,True,0.45812884556130495,0.01446650260049764,2.312887310432648
21.1,-0.055435354743970315,-0.38537197459476796,-0.10052910052910057,True,0.10359231411863003,0.012842323960144385,2.3230693318900992
21.200000000000003,-0.04468249596222444,-0.385150639872685,-0.20999817551541688,True,0.5294654260171501,0.013646782944963192,2.3341791534489817
21.3,-0.03457457118200651,-0.38719594443366284,-0.13561470215462612,True,0.19684593094846148,0.012044679371426241,2.344366728148063
21.400000000000002,-0.023597349453211854,-0.3862756316736536,-0.23532948532948536,True,0.5703737538338299,0.01337968878538278,2.3556839097400974
21.5,-0.013846264289219002,-0.3878902732020763,-0.13255465708295894,True,0.16233448591939145,0.011907049349256123,2.3654574486197415
21.6,-0.003000242697385558,-0.38695408504212553,-0.231531208974818,True,0.562038969841495,0.01300089580455304,2.3762887058216355
21.700000000000003,0.007187703408420235,-0.38858013616180825,-0.13923592250588449,True,0.18617655854283546,0.011314109331520364,2.3868314333238323
21.8,0.017917152792259576,-0.3874953192993754,-0.2485193082208007,True,0.6063220021565177,0.012242749666812833,2.3975755265304763
21.900000000000002,0.028152612504967183,-0.3887323027757207,-0.16609763402216232,True,0.24977359384568626,0.010790129726275499,2.4081071396120226
22.0,0.03902767286751636,-0.38690418852500646,-0.2635396230901849,True,0.6245212352483924,0.012141761507883694,2.4190516373679594
