time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
2.1,0.4962506436042658,0.19353693825158544,-0.38613199665831244,True,0.8543666859456334,0.021629154718431978,0.2310427878058905
2.2,0.49019004923640386,0.20187107402938947,-0.2943825284250816,True,0.4970155886169324,0.02042859913691882,0.24227013135636422
2.3000000000000003,0.4819290362768492,0.2088876091999439,-0.38613199665831244,True,0.8640134615498557,0.021296340931715844,0.25307397905499096
2.4000000000000004,0.4753511415591764,0.2168275150138238,-0.314420803782506,True,0.5571304146892055,0.0201827470690494,0.26427799169449573
2.5,0.46643529614585144,0.22278566866937083,-0.38475296221775096,True,0.8398380828707469,0.02177225848873766,0.274882959769134
2.6,0.45914771885114525,0.23003366200877354,-0.272935648386912,True,0.434053982942985,0.021137995116827058,0.2861005017219802
2.7,0.4501788719591156,0.2357224788191813,-0.3230926779313876,True,0.6963423854072508,0.022492735221659205,0.29663461442896244
2.8000000000000003,0.44314686513241075,0.2432820917201829,-0.2259202366729248,True,0.35466803208738684,0.020985490040761667,0.3077841492833371
2.9000000000000004,0.43414962939262525,0.24928041135946397,-0.3230926779313876,True,0.743357797121238,0.0216552150772391,0.3185768115048546
3.0,0.4267090814277346,0.2564058654048999,-0.25785086216740893,True,0.45045990857083923,0.020297161398647436,0.3296623106221386
3.1,0.417305054681424,0.2614541711354878,-0.326278659611993,True,0.72098511666857,0.02152869275384592,0.34026440665622415
3.2,0.40974143542055674,0.26843857096626805,-0.23438767234387667,True,0.376884357419637,0.01995493239000224,0.35126990752042353
3.3000000000000003,0.3998180057544815,0.27384511720055205,-0.3232900432900433,True,0.7354824575262532,0.02073596336300867,0.3625435577340943
3.4000000000000004,0.3919692210851881,0.2804419705516944,-0.24929292929292926,True,0.4245887445887445,0.019246438289403183,0.37346187068356174
3.5,0.3820043915663721,0.285268338695055,-0.3233625580195977,True,0.7207947447658638,0.020109358386757765,0.38450030470745733
3.6,0.37392650943666156,0.2915654413227663,-0.24606060606060604,True,0.4148192601622204,0.0186370659798948,0.39535801441484986
3.7,0.36374351070064426,0.296053137959769,-0.32352092352092354,True,0.7245021645021645,0.01948420939962007,0.40645374478242413
3.8000000000000003,0.3554942888128779,0.30211021240860375,-0.24124649859943972,True,0.40021857227739566,0.017971107027996175,0.4172444150187715
3.9000000000000004,0.34515836415021695,0.3062265793043529,-0.31838720889815786,True,0.7139151280950339,0.018812055408290677,0.4283380447617502
4.0,0.3366887495193017,0.3119638808992103,-0.23973525449540214,True,0.4008185545880486,0.017373025736803174,0.4390854011168339
4.1000000000000005,0.32622341271601546,0.31565860743467333,-0.3167099567099567,True,0.710394615634468,0.018256426675276896,0.45014857793725827
4.2,0.31765806569913196,0.32123761348437424,-0.22641175429279523,True,0.36252530616842893,0.016645476216355586,0.46024289894667425
4.3,0.30692582459162093,0.32471980295399844,-0.31838720889815786,True,0.7287498724016783,0.017510024307402994,0.47207573767589595
4.4,0.2982254562727515,0.33005403514072057,-0.2262937393048917,True,0.3604940090165172,0.015827898797603223,0.4821415657926049
4.5,0.2873193520518724,0.3331969766598861,-0.3201930344787488,True,0.7342853641313547,0.016764939587939117,0.4940008586819493
4.6000000000000005,0.2784826669096157,0.3382694527189455,-0.22286651437942956,True,0.34840650865953987,0.015036428490609592,0.5040422364290276
4.7,0.2674090761790842,0.3410672587199684,-0.32212885154061627,True,0.7435200402424192,0.016060687837753548,0.515935652589572
4.800000000000001,0.2584067648094553,0.3458228376957082,-0.22641175429279523,True,0.35710641133776944,0.014354578883872707,0.5259728999028415
4.9,0.2473616158095066,0.3481570589975094,-0.3185030703278879,True,0.7290974566908685,0.015532999359313824,0.5376971330668607
5.0,0.238583838059485,0.35210552158393776,-0.21329739442946985,True,0.32138911296052164,0.014214951191127373,0.5472314126962581
5.1000000000000005,0.22801336615764808,0.3535242584628192,-0.28478739427644534,True,0.6410647883998661,0.01582895188020664,0.5577738361526876
5.2,0.21868844197261272,0.3569615018605078,-0.16445876596252534,True,0.2085889036111307,0.014928247794915857,0.5681656289772488
5.300000000000001,0.20821030988302278,0.35823605856662455,-0.22641175429279523,True,0.5147764969158604,0.01632402912155487,0.5786283026972978
5.4,0.19903388080396808,0.3619916753400914,-0.12710258232646296,True,0.15489599268659365,0.014906579011522151,0.5889187223511549
5.5,0.1880084843674152,0.36343098618114994,-0.2180762852404643,True,0.5271262733949299,0.01593630815658636,0.5999898848993315
5.6000000000000005,0.1785192925142446,0.36727849120383654,-0.13219526804432463,True,0.1785095188925096,0.014278163330796222,0.6100942707125605
5.7,0.16739608237392825,0.3685644060937161,-0.2333033842467804,True,0.5677148846960166,0.015170054853031974,0.6216964095178783
5.800000000000001,0.1578042564521035,0.37213832688685244,-0.14920634920634918,True,0.21431566337226712,0.013491374228110824,0.6317938381860944
5.9,0.14688357665131577,0.3731523375963506,-0.2600460258452823,True,0.6309317283294977,0.014399245466888822,0.6431452624221974
6.0,0.13718691568758384,0.3764872974995926,-0.16422007399451005,True,0.23261419613824785,0.012668995786733217,0.6532523602967664
6.1000000000000005,0.125959523050011,0.37712568250831274,-0.2617863065624259,True,0.6211388456927677,0.013789737945443078,0.6648488232531886
6.2,0.11619525165279389,0.38016451914304367,-0.16929205142132894,True,0.24608984770156092,0.012060859078387817,0.67492783619465
6.300000000000001,0.10515992276582765,0.38053962613375747,-0.26899951899951896,True,0.637706505577228,0.013139683486655547,0.6859167090574199
6.4,0.09527525239318349,0.38327831955204955,-0.17799588028595661,True,0.26498812185835086,0.011499033200324922,0.6964191986199522
6.5,0.08415853536409536,0.38316130375693624,-0.2703240992214376,True,0.6329764173783561,0.012750164071577651,0.7074659068058384
6.6000000000000005,0.07423671414851062,0.38569923621120256,-0.16965417345645478,True,0.23863842114792677,0.011146852897265875,0.7179237032715382
6.7,0.06336013571945733,0.3855949912825194,-0.26887926887926883,True,0.6369836331813516,0.012042832265106183,0.7287638161077086
6.800000000000001,0.053285149356165844,0.38766851099966054,-0.19277748274030798,True,0.3094531793416551,0.010708458057090132,0.7389630454761884
6.9,0.04272785106706335,0.3865333578258767,-0.27068622125656344,True,0.6192811810293823,0.01235071116590585,0.7497742833332792
7.0,0.03268580335741607,0.38782992301165276,-0.1545214045214045,True,0.19287799230765007,0.011493757405248823,0.7598633583025662
7.1000000000000005,0.022217114737462386,0.38644712192184094,-0.22641175429279523,True,0.5247138583569811,0.013228292440368885,0.7706484799818163
7.2,0.012049146725488319,0.3874455153620848,-0.10384102750514959,True,0.08511132822265355,0.012377899537438798,0.7808298941696734
7.300000000000001,0.0016513919950162847,0.38590998415462346,-0.17963462114405507,True,0.4350628359270156,0.014064505515719722,0.7912042143786397
7.4,-0.008412480920093638,0.3870353717337604,-0.0751079486711671,True,0.04568922486944624,0.012840895735172027,0.8016605373263208
7.5,-0.01916118628923382,0.3854741094418883,-0.16953346611141287,True,0.43349244966307154,0.014245651016540732,0.8124308144655625
7.6000000000000005,-0.029395312463838637,0.3869585581264143,-0.07350427350427352,True,0.05097935440140769,0.012507934674919684,0.8230080731242082
7.7,-0.039901099958725136,0.38584812243872446,-0.19964061096136562,True,0.5254175593798234,0.01315869228213826,0.8335523205056412
7.800000000000001,-0.05017753947354154,0.3868416734130369,-0.13068385248836373,True,0.19241094650372556,0.011717480889935497,0.8437755911351033
7.9,-0.06086636151898065,0.3847596824279009,-0.22641175429279523,True,0.548551410390022,0.013057515340552378,0.8549306025942081
8.0,-0.07115042231974364,0.3856168107703199,-0.13068385248836373,True,0.16563980317229596,0.011453797257740912,0.8651249472940912
8.1,-0.08157587088469144,0.3837227702897158,-0.23165055495882558,True,0.5642678123881131,0.012455252723037361,0.8760283543491332
8.200000000000001,-0.09187686072901313,0.3841064208395504,-0.15914321118782088,True,0.24577907860463705,0.011022144204101365,0.886236379598424
8.3,-0.10203295008950328,0.38128090988567154,-0.24026797030599312,True,0.5616606997301585,0.012796225720385575,0.8966278327221373
8.4,-0.11248089999893393,0.3811179818156011,-0.13068385248836373,True,0.15178358715909807,0.011603949913627851,0.9073854531941219
8.5,-0.1229192306791868,0.3781412277009664,-0.22286651437942956,True,0.537915690649925,0.01318267491243167,0.9181245145975898
8.6,-0.13351078590849277,0.37778943166268086,-0.11736411736411731,True,0.1292258377129224,0.011975721304448817,0.9290305677660486
8.700000000000001,-0.14343980668794573,0.37439171696798584,-0.20827320827320833,True,0.5074555074555077,0.013730496194406553,0.9393770978061602
8.8,-0.1538876320365698,0.37345846237691455,-0.09702828499820981,True,0.0828116467214211,0.012942565131185428,0.9502303842769189
8.9,-0.16373851016919747,0.3699241993128182,-0.17628032345013475,True,0.4318126853521944,0.01453290254054131,0.9605745440936715
9.0,-0.1741500987787034,0.36953302568893504,-0.08020050125313286,True,0.06432118030926381,0.012930906244045122,0.9708695818324866
9.1,-0.1841246068439358,0.3665522066489755,-0.19799498746867167,True,0.5137844611528821,0.013749322030032901,0.9816538526403362
9.200000000000001,-0.19443038605424456,0.3656987891203831,-0.13044516052034855,True,0.19334049409237397,0.012306984529435478,0.9918938267196058
9.3,-0.2038786251064855,0.36179333891245724,-0.22802653399668327,True,0.5536344414697012,0.013967649474757187,1.0024066590487917
9.4,-0.21461413476665772,0.3604071225580324,-0.12733949301113479,True,0.1539919450367211,0.012615364069164066,1.013146495529239
9.5,-0.2241668843202364,0.35664201598957096,-0.22802653399668327,True,0.556740108978915,0.013862661565110556,1.0233384188247645
9.600000000000001,-0.23441245435239264,0.3551904397838209,-0.15109201575366984,True,0.22524951326432627,0.012428925119193402,1.0340182693874045
9.700000000000001,-0.24382121247721797,0.3505237149907101,-0.24324957535289635,True,0.5786567103050192,0.014258585903308814,1.0443601933457969
9.8,-0.25416511017454024,0.3482286542537995,-0.13068385248836373,True,0.14880198211219484,0.01339385245140211,1.0553669902400615
9.9,-0.26341173557201586,0.34326283239830224,-0.21914064771207623,True,0.5267380906478649,0.015223383744273304,1.065701993055261
10.0,-0.27369615571701306,0.3407223153632138,-0.10873313120504134,True,0.10705874590304779,0.014376938459106045,1.0767406928816226
10.100000000000001,-0.2827857650664321,0.33558682463040274,-0.196081902401605,True,0.47951257599977365,0.016077752632498173,1.0870412508441518
10.200000000000001,-0.29329810325821637,0.3330545931612366,-0.10001193459840077,True,0.10395390139359731,0.0148450051951706,1.0977837730911684
10.3,-0.30244278830255145,0.3284429829152913,-0.20774976657329594,True,0.523237365121487,0.015739794110406703,1.108492895430252
10.4,-0.3123125129473802,0.3255771085335081,-0.1553915539155391,True,0.25842489517332135,0.01469517889338532,1.118717056989288
10.5,-0.32119135256583353,0.3199806622998773,-0.23461939520333683,True,0.5484666316944714,0.016355942905874842,1.1296168603103451
10.600000000000001,-0.33119523827112546,0.31710021447869746,-0.1454534725910191,True,0.20174102256972046,0.014916490973632228,1.1399271797520427
10.700000000000001,-0.34015103064054447,0.31188685288013035,-0.25130344108446295,True,0.6084568506623698,0.015925838678324082,1.1507983025411685
10.8,-0.3497724150160377,0.3083074921291723,-0.19896103896103892,True,0.3455796757986538,0.014916237062437169,1.1610141512706516
10.9,-0.35825416103529745,0.3020299178972933,-0.2780632636747744,True,0.6352287520632843,0.016804070106524138,1.1720072560154537
11.0,-0.36803303415846944,0.29846526816533464,-0.18204546775975344,True,0.2680731396044859,0.015333711257399072,1.1823111937154522
11.100000000000001,-0.3767503052687311,0.29250799642211156,-0.2915381980130181,True,0.6925691262793009,0.016473810853124313,1.192807863432283
11.200000000000001,-0.3861157593168256,0.2882426014940024,-0.23225030084235862,True,0.4052127045140578,0.015466639247613843,1.2036685494382857
11.3,-0.3940964929332542,0.2812257997017997,-0.3132237473874484,True,0.7074209413199866,0.017496096036902168,1.2140997009369394
11.4,-0.4038333981608649,0.27635670317367084,-0.20383693045563553,True,0.29828704397945816,0.016458617663600787,1.2256108445844773
11.5,-0.4120227375654971,0.2696224152702279,-0.3077353006930471,True,0.7193689716235058,0.017729716770586056,1.2361370129524514
11.600000000000001,-0.4209791678638316,0.2645563496968688,-0.24916680788566908,True,0.43976512296396014,0.016883308688991162,1.2470985264564338
11.700000000000001,-0.4283981465786687,0.25688210813508194,-0.32943469785575047,True,0.7391372856815823,0.018941077991869854,1.2575723421038467
11.8,-0.4376376878749885,0.25123580907752946,-0.22541926075494984,True,0.34682308440909904,0.017987645983524182,1.2691373811591178
11.9,-0.44522950212751966,0.2437128770164241,-0.33244842652508155,True,0.7719260188202948,0.019382180089840245,1.279733862889733
12.0,-0.45370909894725975,0.2378623038840395,-0.2723853769149936,True,0.4847077042198992,0.018591013357469977,1.2908344353302317
12.100000000000001,-0.46095962965407744,0.22948587797251035,-0.3552196760387886,True,0.7932736512013723,0.020401622221318937,1.3017640465824216
12.200000000000001,-0.469121165372766,0.22325625505889496,-0.2872468527640942,True,0.5065208822534939,0.01961722479655544,1.312908468159474
12.3,-0.47609549913378996,0.2144888547393293,-0.3737666237666238,True,0.8340530185357772,0.021412357941448756,1.323966774393513
12.4,-0.48394391789778246,0.20786289578080824,-0.30339831682113555,True,0.5364283266967829,0.020598621249173867,1.3351968778692984
12.5,-0.4904555275185707,0.1991744100861317,-0.40167694984970737,True,0.9016325327279866,0.022120023219871242,1.3470080454643456
12.600000000000001,-0.49776974845298566,0.19194445804285803,-0.34647324713549876,True,0.6377427915567889,0.0215776884855259,1.3572781918830386
12.700000000000001,-0.5036903202566848,0.1824133243132595,-0.42846869060461296,True,0.9389328246783402,0.023471667470031852,1.3694863138381033
12.8,-0.5106150751046143,0.17484273078992932,-0.3596165739022882,True,0.6503810311022515,0.022935249230104593,1.3797322091855722
12.9,-0.5160616957266587,0.1651877146780011,-0.45258445258445257,True,0.9981367838510695,0.02458317850927272,1.3919263205116357
13.0,-0.5223860037981982,0.15706158150134875,-0.3948983214158933,True,0.7321105116632274,0.024331333089535896,1.4022203715544947
13.100000000000001,-0.5269805112307844,0.14683974428504243,-0.4686976239771271,True,1.011194550515488,0.026257874539665268,1.4145880700833136
13.200000000000001,-0.5328085165768666,0.13840087622818517,-0.400286802155961,True,0.732162782490756,0.025980858608838465,1.426280896064109
13.3,-0.5368804201782135,0.12775554678413992,-0.48351270332694485,True,1.0502513078248734,0.027827379405577394,1.4375278422655509
13.4,-0.5419347150158097,0.11881132607016753,-0.4281842818428184,True,0.8010401422015104,0.027664663890698042,1.449389062509161
13.5,-0.5446428796885303,0.10829402444249521,-0.4914756025867137,True,1.0462425259173227,0.03002353053732259,1.4599901727135431
13.600000000000001,-0.549190078089839,0.09907368909464916,-0.42168674698795183,True,0.7735846383771419,0.029606686514759502,1.4720274333665255
13.700000000000001,-0.5510131539712328,0.08833770556516676,-0.49079754601226994,True,1.050705891048858,0.03202841440075107,1.4845356213058198
13.8,-0.554781641265886,0.0787489597578232,-0.42990609657276324,True,0.7989207437060197,0.031794700042256346,1.4948356659778805
13.9,-0.5559835171787049,0.06800607556678592,-0.48770809136662796,True,1.0332181775271208,0.033859691781726986,1.50744442784199
14.0,-0.5588405669774212,0.05810434229435873,-0.4358249729169611,True,0.8197668273842553,0.033777114451656085,1.5198860211799015
14.100000000000001,-0.5593092762379384,0.04734931263509359,-0.48916871713224297,True,1.0316811784797677,0.035739812536448146,1.530470829518767
14.200000000000001,-0.5613045242604374,0.037232694141005315,-0.44233740693917684,True,0.8378435036852876,0.035546443529483225,1.5430722031095672
14.3,-0.5610889814040657,0.02652606731757608,-0.4883967771505765,True,1.0228529245125526,0.037267735963285316,1.5560262617300182
14.4,-0.5620560933144582,0.01623404880157471,-0.45364891518737677,True,0.8725499684115539,0.0373122711341,1.5663635228372699
14.5,-0.5613243750203724,0.005631112402952215,-0.4855416486836427,True,1.0029760308635514,0.038470717450273036,1.5793761473540082
14.600000000000001,-0.5613106086801672,-0.0047428475687712,-0.46003569080492157,True,0.894565423731122,0.038513533874290795,1.5922753659546478
14.700000000000001,-0.5598897338043075,-0.01525398423347092,-0.4871572871572871,True,1.0014361706669397,0.03956412896406283,1.6054119316438638
14.8,-0.5589730513389317,-0.025610811330980567,-0.4671609162627127,True,0.914325461630851,0.03946306522206714,1.6158087561778305
14.9,-0.556964695942705,-0.035976322152979544,-0.48330928330928324,True,0.982766933665137,0.040032534777428325,1.6289303977602956
15.0,-0.5550281545649075,-0.04624246589848518,-0.47556327495537226,True,0.9433805415568335,0.04016019610509141,1.641952603726457
15.100000000000001,-0.552473393824542,-0.05642784306181021,-0.47873207691938807,True,0.960632955802792,0.04035822838230492,1.6524516271866114
15.200000000000001,-0.5497023513075842,-0.0665174460381843,-0.47396438250096784,True,0.9431610705835154,0.04030427244405827,1.6654638060253217
15.3,-0.5464615988694304,-0.07649178605508332,-0.4745451025938831,True,0.9496709252806814,0.04038298267606393,1.678451076802225
15.4,-0.5430419284830329,-0.08636068001101124,-0.4658511722731906,True,0.9230084142256887,0.04019271082137956,1.688893921725246
15.5,-0.5390536103975337,-0.09607133343203997,-0.4696947496947497,True,0.9432330768110586,0.040097005434254325,1.7018211235026774
15.600000000000001,-0.5351089902946312,-0.10570426479173976,-0.45318681318681325,True,0.88986568986569,0.03969456615962733,1.7145668402494785
15.700000000000001,-0.5304021733445996,-0.11510180945314866,-0.46168920242994316,True,0.9318807941030163,0.03962484599091667,1.7250769834722113
15.8,-0.5259874658179196,-0.12449078620436248,-0.4373732878405776,True,0.8504306610917897,0.03888153214670755,1.7376794972658276
15.9,-0.5206342046271206,-0.13354301600738908,-0.4500321416209267,True,0.9127231370222024,0.03887904453913041,1.7503491602474863
16.0,-0.515779905888587,-0.14267977371560717,-0.41922845087402044,True,0.8076532110011346,0.03789746280714324,1.760648726013335
16.1,-0.5096606821696413,-0.1512908284706125,-0.44535436255181476,True,0.9168346367814239,0.037993705496260397,1.7732467877579094
16.2,-0.5046533593322544,-0.16028702218486598,-0.39466789952226844,True,0.7386493360149906,0.036669338302912094,1.7834571175703775
16.3,-0.4976474916907628,-0.168321702973461,-0.44270353302611365,True,0.9334426995560725,0.03709193300475409,1.7960113784531027
16.400000000000002,-0.49260409253139237,-0.17730929003279597,-0.3647650479333648,True,0.6515916107739808,0.03524919430562542,1.8079147723990914
16.5,-0.48464429129701825,-0.18464729876937977,-0.4460935889507318,True,0.9735157189188306,0.03619621453282057,1.8186993892489478
16.6,-0.47878770162492734,-0.19339929007493467,-0.3285555024685459,True,0.539572918454906,0.03447937613107962,1.8307763747836518
16.7,-0.4705440397482218,-0.2008255333024983,-0.4033862433862434,True,0.8816032276901843,0.035044827453365054,1.8418573185347278
16.8,-0.46484197809380384,-0.20944492189311747,-0.30979375877335064,True,0.5259950329338086,0.03271484834575716,1.8535053026231327
16.900000000000002,-0.45673151266474143,-0.2166847874802246,-0.41531719309497084,True,0.9361578205115619,0.032814231157729065,1.8643766146990544
17.0,-0.4503074407416066,-0.2247515473627261,-0.3521859255647652,True,0.6412405835993247,0.030849815944325502,1.8759437769902998
17.1,-0.4414833024100185,-0.23093854669309177,-0.423959673959674,True,0.9196930963142568,0.03172887255851702,1.8866848959952265
17.2,-0.43433879008109727,-0.2384846544179019,-0.31213269621574125,True,0.5124384146875498,0.030135135791321814,1.8983109739104453
17.3,-0.4253491938347031,-0.2443068737208192,-0.36925358378645573,True,0.7956280551436259,0.030940429331560795,1.9089909823654279
17.400000000000002,-0.4184348141863162,-0.25196658702889807,-0.2706182706182706,True,0.44260122806835606,0.028668697953366757,1.9203334228259845
17.5,-0.40951690643949396,-0.25811540899874436,-0.3708112874779542,True,0.8418155918155921,0.028719321632026684,1.9311655291512038
17.6,-0.40204385537641074,-0.26519847995976376,-0.31242740998838553,True,0.5664709424872023,0.02682729945032178,1.9424336951227503
17.7,-0.3925750334464419,-0.2702555401920133,-0.38106261022927684,True,0.830760420699445,0.02765836681710347,1.9531361141934993
17.8,-0.3847491878535289,-0.2772713028213229,-0.2826074676608485,True,0.4667597927532686,0.025627714590163574,1.9645126132158455
17.900000000000002,-0.37481423851228357,-0.2825829255380401,-0.3644086742678292,True,0.810618555142639,0.026056641358358043,1.9757701696170091
18.0,-0.3669322039795615,-0.2891334311020767,-0.28611253342436144,True,0.4939289260052551,0.024081129775307557,1.9867957963244427
18.1,-0.3567991269844996,-0.2940187950773486,-0.3681188787571766,True,0.8182441028471683,0.024554089835351206,1.998035117448974
18.2,-0.34869578234084697,-0.30027618826884783,-0.2845640671727628,True,0.48557332276111176,0.02260444470327012,2.008964927148699
18.3,-0.33836716390184174,-0.30475520443838006,-0.3649659863945578,True,0.8103338920109107,0.023116377216995627,2.0202112540960573
18.400000000000002,-0.33001914719205444,-0.3106686657899362,-0.28288600288600285,True,0.48369202226345076,0.021270074470632318,2.0310689524929924
18.5,-0.3195721849752862,-0.3146045305101435,-0.3585702866278406,True,0.7928248569975189,0.021925726280457563,2.0422134655536257
18.6,-0.31108249072898275,-0.3202964045614483,-0.26646898075469505,True,0.4408366556362446,0.020051763971912037,2.0529816850743874
18.7,-0.30040195550437404,-0.3239206709331584,-0.3519668737060041,True,0.7894316403633173,0.02069740575188235,2.064241893159018
18.8,-0.29176023784845195,-0.32935342106532856,-0.25790754257907544,True,0.42175575403122223,0.018849226214736104,2.0749280502086047
18.900000000000002,-0.28091918146354744,-0.3326059566270747,-0.3486312399355878,True,0.7879861772276879,0.01951840823929105,2.0862267088254103
19.0,-0.27210504399273544,-0.3377287758381991,-0.25490196078431376,True,0.4160746424173535,0.01773487214289623,2.0962642032845418
19.1,-0.2611717435299066,-0.34055850271477156,-0.34207499424890725,True,0.771323021962408,0.018492026332353043,2.108120190574076
19.200000000000003,-0.25219095584233364,-0.345357273772597,-0.24801587301587302,True,0.4019726247987118,0.01673816363355427,2.1181504805393985
19.3,-0.2412734793072765,-0.3477360392134793,-0.32712469981842673,True,0.7333582264394072,0.017650683386775872,2.1298387058130577
19.400000000000002,-0.2321428028643852,-0.3522453919955911,-0.23333927828309856,True,0.37289313503086896,0.015893757248511938,2.13986949468348
19.5,-0.22110062003700212,-0.3543084980103832,-0.3201930344787488,True,0.7272398251531479,0.016891000917868403,2.1515829624057514
19.6,-0.2118455811847538,-0.35854170602538155,-0.22641175429279523,True,0.35904222839963684,0.01511586963647864,2.161604175066338
19.700000000000003,-0.20069935772950748,-0.3603011929977113,-0.31838720889815786,True,0.7287498724016783,0.016187762203319352,2.1733393009208855
19.8,-0.19170582918001244,-0.3637596309065341,-0.21457965902410348,True,0.32535176817415257,0.014799685330370188,2.182874372558506
19.900000000000002,-0.18107173109946445,-0.3645410985578239,-0.288515406162465,True,0.6509665594632916,0.016384665234145186,2.193418687253229
20.0,-0.1715467791897073,-0.36745249620247783,-0.16585804132973944,True,0.20905871782675334,0.01546981277019723,2.203827934395698
20.1,-0.16102775665585273,-0.36816590610890615,-0.22641175429279523,True,0.5133772215486463,0.01677598212438207,2.2142898993344904
20.200000000000003,-0.1514017966424577,-0.3717196314645115,-0.12882706141133107,True,0.160069429941198,0.01508580852496815,2.22487342223523
20.3,-0.14021073817288518,-0.37263789036569367,-0.23165055495882558,True,0.5661246034651457,0.015981334980078372,2.236066322728274
20.400000000000002,-0.13085740518512787,-0.37566507631275453,-0.13573540949966803,True,0.1755556735401785,0.01449956677179928,2.24578501892246
20.5,-0.11970986685575184,-0.3762806765226653,-0.2333033842467804,True,0.5641747432406732,0.01544897465389186,2.257351266875707
20.6,-0.10994877275396125,-0.3793772905581997,-0.1427355105516025,True,0.19490314740802708,0.013662402109893248,2.2674347253644456
20.700000000000003,-0.09910796615849701,-0.3798967759234941,-0.25490196078431376,True,0.6219703718013387,0.01447169451903812,2.2786794420055765
20.8,-0.08921708652023316,-0.38266061982328486,-0.1677489177489178,True,0.2483447924624396,0.012731886977543119,2.2888007760500386
20.900000000000002,-0.07805346512090408,-0.382597052138752,-0.2653061224489796,True,0.628169449598021,0.013934636617539985,2.299899599271514
21.0,-0.06813176063656076,-0.3851661913515284,-0.16433941997851775,True,0.22771213748657365,0.012123033435281141,2.310391739758657
21.1,-0.05729258304036252,-0.3850482948144916,-0.2702033918763957,True,0.6462707556506693,0.013029904714209097,2.3211935569686837
21.200000000000003,-0.0472326572673347,-0.3871699117154216,-0.18787017294479982,True,0.29340712695800375,0.011518111344086047,2.3317196650664185
21.3,-0.03668236208349069,-0.38599154991926815,-0.26899951899951896,True,0.619128384053757,0.013155912271770188,2.3422084625718598
21.400000000000002,-0.02704480061040376,-0.3874804178162025,-0.1593841032043279,True,0.2091527906134647,0.012089181683122828,2.351901831677248
21.5,-0.01653188783440091,-0.3861104745780208,-0.2335429769392033,True,0.5412448276132821,0.01364759681754443,2.362746314300051
21.6,-0.006788614259933034,-0.38749331248784086,-0.1257356875334403,True,0.1436640856611176,0.012406622857303649,2.3725086707912757
21.700000000000003,0.003668589509170892,-0.38587448367118843,-0.20830280830280828,True,0.4991727373749846,0.014070661743613338,2.3833521385141783
21.8,0.01380157397150846,-0.3868796137073374,-0.10229947492304911,True,0.09859561646633906,0.012918251958338236,2.3934694312444664
21.900000000000002,0.024161056288154077,-0.3850525280786328,-0.18310871518418687,True,0.4470266706295115,0.01459446377515005,2.4038543929540106
22.0,0.03439859819740784,-0.38583011435932535,-0.07682055010299281,True,0.047352935124791565,0.013416889336475057,2.4144739557796964
