time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
1.6,0.5213951337113376,0.15441212977755764,-0.3983319881624966,True,0.8778618048875768,0.026703563194372018,0.18284993229758406
1.7000000000000002,0.5159176864158964,0.1634692921988035,-0.28395061728395055,True,0.45351986368935504,0.025720894789759873,0.19338885932104066
1.8,0.5080306425778891,0.17071203784730526,-0.3588610702012764,True,0.7926325933198786,0.027555608092896613,0.20533153481311262
1.9000000000000001,0.5021848039069169,0.17951473613922564,-0.24714956405097246,True,0.382587621951641,0.026476015527392628,0.215843233385566
2.0,0.494071040392495,0.18699080772793156,-0.32564398308342946,True,0.7297823851993159,0.02764742438171728,0.22815924587412906
2.1,0.4883494947777978,0.1955631835107638,-0.24686424686424688,True,0.41494875750931115,0.026108311608590274,0.23835006736480135
2.2,0.4802170632190142,0.20287939212653625,-0.34413580246913583,True,0.7855431605431606,0.026758777236207832,0.2505325782701171
2.3000000000000003,0.473985642387041,0.21109219718936864,-0.27897521581732104,True,0.4927898449828273,0.025344873607453126,0.261920343252777
2.4000000000000004,0.46524478885397497,0.21802488435439968,-0.3639846743295019,True,0.8129788071711845,0.026095613133918987,0.27305142864361387
2.5,0.45869917840868096,0.22594804683964934,-0.2875027945450481,True,0.4985237093056425,0.02456739772121902,0.2843252863705459
2.6,0.4496409076212111,0.23260095408040374,-0.37271168630053647,True,0.8306322643565613,0.0252376638430716,0.2955442073409027
2.7,0.44278460185687896,0.2402547075904826,-0.29096803040465014,True,0.5001924049134139,0.023614794705430184,0.3067307545880311
2.8000000000000003,0.43342164143708295,0.24654863796569856,-0.3758088601294176,True,0.8364585499836027,0.024270515436120764,0.3179934637520856
2.9000000000000004,0.42621674164339723,0.2538674780070046,-0.29623940376628555,True,0.512909351169439,0.02266156122818287,0.32910600346292607
3.0,0.4166752773117566,0.25969971412630827,-0.3725424672793094,True,0.8213879980716426,0.023328331639881125,0.3402688855711167
3.1,0.4091668931413566,0.26669064207238746,-0.29288821103767726,True,0.5061221658337224,0.02173745809276072,0.35130420236022486
3.2,0.399398502330121,0.27213318778563733,-0.3681188787571766,True,0.8114684252338524,0.022404736082005047,0.36246652751974784
3.3000000000000003,0.3915770840607992,0.27875882430800836,-0.29305342208568014,True,0.5110413874998638,0.02089738971028384,0.37344119653547203
3.4000000000000004,0.3818202953378243,0.28314918987690557,-0.3584560922690419,True,0.7823148547214456,0.022031701352029434,0.3840799733971574
3.5,0.37358403875155644,0.28914160717640064,-0.25118757965473293,True,0.3951066466951569,0.020935779704585093,0.39500680122446874
3.6,0.36378308033726764,0.2932417588026583,-0.30489893799246315,True,0.6635092343226565,0.021944394348181403,0.4055828461230897
3.7,0.35563590487260116,0.2995116714560756,-0.21063607924921798,True,0.3270092997551908,0.02024346667170088,0.41646632695605224
3.8000000000000003,0.345253632010774,0.3039075955919875,-0.30181734529560617,True,0.6948159566376005,0.020853612686096645,0.4277243667777637
3.9000000000000004,0.3369319086681611,0.3098622201316422,-0.2209383753501401,True,0.36099778075481415,0.019158497063319218,0.4378157103862561
4.0,0.3263298680747101,0.31391613539967594,-0.31838720889815786,True,0.7342232513443334,0.019804804281274485,0.44983262696214665
4.1000000000000005,0.31788054442874636,0.3196640582960978,-0.22623408337694056,True,0.36031504123266384,0.017992342689381095,0.4598896976427853
4.2,0.30709617253307914,0.32332920167081924,-0.32344903773475203,True,0.7441130298273155,0.018735252089725804,0.47188663801628516
4.3,0.29841879446318936,0.32871199832975295,-0.23622093363790783,True,0.3852137631789715,0.01699948470368793,0.48194936635510066
4.4,0.28761816947622604,0.3319286125781248,-0.32344903773475203,True,0.7341261795663483,0.017853489244157097,0.4937748666032449
4.5,0.27880401465880944,0.3370477900051225,-0.22971617395409222,True,0.3656994841275246,0.016073379307833417,0.5038111264289507
4.6000000000000005,0.26787418426837456,0.3399119913422233,-0.32189542483660133,True,0.7359701005557118,0.017012904297909633,0.5156233166226172
4.7,0.2588858273364124,0.34471480116262276,-0.23146173892442548,True,0.3724897919366751,0.015257568876963137,0.5256620585790204
4.800000000000001,0.24786528324788298,0.3471646719073809,-0.3220121381886088,True,0.7345746756414009,0.016343489227891358,0.5374248106137789
4.9,0.23875398708935752,0.35168061983760424,-0.22641175429279523,True,0.3572231246897769,0.01457477944406637,0.5474388592005119
5.0,0.22766371752722853,0.3537761081075135,-0.3171674573888596,True,0.7250906178737836,0.015685704247776676,0.5586705552492177
5.1000000000000005,0.218731612591338,0.3575882570897989,-0.21487799099739402,True,0.32746651560332246,0.014310715752540818,0.5687714450516408
5.2,0.20774518452816407,0.35916031583636965,-0.2936802973977696,True,0.6661629011959147,0.015546075486064995,0.5798008084339377
5.300000000000001,0.1986933640596778,0.36271742423004993,-0.19106407995296887,True,0.27951194246113703,0.014273888725759281,0.5899013464466563
5.4,0.1880853321146424,0.36365308502587074,-0.2617863065624259,True,0.5942948397343089,0.0157027250133284,0.6004542716209884
5.5,0.17888975216724906,0.36699221691404355,-0.15914321118782088,True,0.21564332700103672,0.014475608789997162,0.6101600780331291
5.6000000000000005,0.1682949533761664,0.3677269565411157,-0.22977230842399385,True,0.5301737140841607,0.01582067039346634,0.6211446181303122
5.7,0.1589748674636794,0.37096145156953947,-0.13068385248836373,True,0.16227924904109733,0.014423349554185935,0.6309105514690745
5.800000000000001,0.14784667360170223,0.37188066785576185,-0.22641175429279523,True,0.548551410390022,0.015499262193673221,0.6424803034950419
5.9,0.13819390075343702,0.37529781918315025,-0.13243486073674754,True,0.1708928279174474,0.013680827215858254,0.652557318980092
6.0,0.12705892043595965,0.37594719882645034,-0.23165055495882558,True,0.5625168041397293,0.014813470554838472,0.6640943633589709
6.1000000000000005,0.1172887203352561,0.37903690147249686,-0.14754689754689757,True,0.2109901376818671,0.013034946473367793,0.6741859402694641
6.2,0.10644766044642141,0.3795841544119171,-0.2600460258452823,True,0.6325911799889493,0.01391758074107968,0.6850048599032568
6.300000000000001,0.09659298689698147,0.38242362260553564,-0.16585804132973944,True,0.23752809814393602,0.012214759659276089,0.6955114218293561
6.4,0.08563201577267635,0.38261647368485546,-0.2653061224489796,True,0.6300603260171994,0.013141744559432528,0.7064348269084295
6.5,0.0756720008264536,0.38512851840249906,-0.17797017797017795,True,0.2686044114615542,0.011611540817655818,0.7169409855488142
6.6000000000000005,0.06461430876860867,0.3847448671361567,-0.2669661575321952,True,0.6229282946264076,0.012799373107497217,0.7279413853775252
6.7,0.054641626158558,0.38705339349191165,-0.1678691678691679,True,0.23664134607530846,0.01122316658719303,0.7380556953085768
6.800000000000001,0.04376074913844161,0.3865700551652081,-0.2672057502246181,True,0.6337480828046864,0.012268958690507984,0.7492342890703709
6.9,0.03367246915264955,0.38855524934541275,-0.178021978021978,True,0.2668601838413159,0.010726050621532533,0.759399613644409
7.0,0.022673141529758366,0.38753778535478595,-0.2705655139115215,True,0.6336745637125865,0.012131111393550274,0.7706986824987871
7.1000000000000005,0.012567407948457269,0.38932674252057503,-0.16798941798941802,True,0.23340274005673256,0.01048933318524899,0.7808293677308931
7.2,0.0017812016441339283,0.38827154199930114,-0.2686387686387686,True,0.6379268879268878,0.01170130938784411,0.7915990849167742
7.300000000000001,-0.008410463680850449,0.389766120565476,-0.1712104689203926,True,0.24499263812240918,0.01011046512152472,0.8021091182405811
7.4,-0.01915439887829347,0.38843480726966667,-0.2722462722462722,True,0.6455283478184239,0.011285365115384484,0.8128712810633079
7.5,-0.02938990712319565,0.3896740596578258,-0.17302195463115005,True,0.24681959164717798,0.009795257767773869,0.8233744476393416
7.6000000000000005,-0.03999984745817172,0.3881517646956384,-0.2757785047861384,True,0.6543135597272651,0.010852935341537171,0.8340407278725632
7.7,-0.05027175054406922,0.3890890537230352,-0.1812169312169312,True,0.2678722888646552,0.009468130295526744,0.8442619224559518
7.800000000000001,-0.06087601837905186,0.38713221157775385,-0.27561327561327564,True,0.6456228956228958,0.010690581487177078,0.8552577880540073
7.9,-0.07117780228291487,0.38782810494330433,-0.17809042809042808,True,0.2586580086580086,0.009246379779699233,0.8654815496223454
8.0,-0.08167778399461126,0.3855858791773956,-0.2722281895214226,True,0.6385941404738397,0.010591472519200784,0.8764298775963721
8.1,-0.09199715948344961,0.38598263183053616,-0.17811704834605596,True,0.2621229555167453,0.009143453637781284,0.88665485507637
8.200000000000001,-0.10241159837157657,0.3833677620198857,-0.27068622125656344,True,0.6339416154236344,0.010681623492223433,0.8972818073666584
8.3,-0.11276136604547875,0.38354584848812284,-0.16965417345645478,True,0.2382762991128009,0.009160283368305011,0.9078346413245699
8.4,-0.12302184062839387,0.3810820187692056,-0.2705655139115215,True,0.6420423682781098,0.0102539157327526,0.9183299623678682
8.5,-0.13332480994277435,0.3807766707122649,-0.19438521677327647,True,0.3125901364083079,0.009057397406166581,0.9288563777344612
8.6,-0.14328580811479283,0.37729590218132336,-0.26899951899951896,True,0.6126133402252805,0.010888994102064425,0.93924783998443
8.700000000000001,-0.15400572636546336,0.3765764567867209,-0.15914321118782088,True,0.20843011456394367,0.009859293743852148,0.9502418768861078
8.8,-0.1637928739065795,0.3728002252220334,-0.2385799103356355,True,0.5565965198190856,0.011699313358812548,0.9605696312227621
8.9,-0.17422414460871288,0.3715280036447683,-0.12733949301113479,True,0.1434385686977689,0.010958433846073238,0.9710520476307496
9.0,-0.18394043726980203,0.36760859921237377,-0.20117845117845115,True,0.4761958605242187,0.012759633594901508,0.9817313738806297
9.1,-0.19462453896515533,0.36651006354166665,-0.09853249475890985,True,0.09441903309827841,0.011472864948971156,0.9923944426747584
9.200000000000001,-0.2043324239345337,0.36302239459404523,-0.20117845117845115,True,0.5050028587764436,0.012664041883891334,1.003027813883082
9.3,-0.21459430570288202,0.3617667305738614,-0.13068385248836373,True,0.19087310628664003,0.011304241785069256,1.0132764163853936
9.4,-0.2238376017145523,0.3575729738932962,-0.22802653399668327,True,0.5533957495016861,0.013044131170779552,1.0232763614442746
9.5,-0.23452123088337531,0.3557860167000232,-0.12894596040663456,True,0.1588113472232204,0.01182681067488549,1.0344453220927994
9.600000000000001,-0.24346796595434833,0.3514496618802266,-0.22286651437942956,True,0.5396535827316541,0.013469509424638927,1.0442509114361747
9.700000000000001,-0.25402513097864077,0.3494839322517755,-0.1272210376687988,True,0.15879659862696685,0.012245084514909335,1.0553322843122341
9.8,-0.2628462642093176,0.3449092322535666,-0.22286651437942956,True,0.5413785054694898,0.013835947699982113,1.0651409246804677
9.9,-0.27310459483166455,0.3429601961941254,-0.12882706141133107,True,0.16361466985456366,0.012478416907975527,1.0759067476877102
10.0,-0.28252529669018334,0.33865024613414746,-0.24635153206581775,True,0.6102275347861221,0.013290192298168507,1.0862346861917138
10.100000000000001,-0.2925114962589507,0.33612353898584485,-0.18412698412698414,True,0.3060294203151347,0.012232981198298317,1.096481184887895
10.200000000000001,-0.30149255156116694,0.33064858732314295,-0.264975089792608,True,0.6107982852508398,0.014051517147925597,1.1072751840410595
10.3,-0.311901361795508,0.3276123694767209,-0.16074389954986965,True,0.21725660885700096,0.012962646144694962,1.118062969228195
10.4,-0.3208409473314792,0.3224634940904232,-0.2581699346405229,True,0.6137659043716991,0.014230534206097907,1.1287768108461276
10.5,-0.3306715674187154,0.31931588483488244,-0.18732492997198885,True,0.30380485527544365,0.013105629123906143,1.139037567342663
10.600000000000001,-0.3392464672687891,0.3131769478448895,-0.2767676767676768,True,0.6429781003310415,0.015164054497348048,1.1499093935632378
10.700000000000001,-0.34905028218671413,0.30920629486073403,-0.16239316239316243,True,0.2104118104118105,0.014425876968803365,1.1604609795104717
10.8,-0.3574101519650135,0.30281734947097466,-0.24290871583290352,True,0.5663329851055481,0.01649443782046901,1.1707773307019738
10.9,-0.36753698946759145,0.2987799945852571,-0.13875710185673285,True,0.17336258973729501,0.015290229658749026,1.1822156590247106
11.0,-0.37614561892462955,0.2929383603864554,-0.2509992006394884,True,0.6142405000617324,0.016379623128003753,1.1925619826766334
11.100000000000001,-0.38546317669770075,0.2886150963561972,-0.20059811364159189,True,0.35079514028528724,0.015474441777911161,1.203407497448455
11.200000000000001,-0.3934496599447081,0.2816609149937161,-0.2830403368037777,True,0.6485228967697413,0.01744693743869862,1.2138120067566915
11.3,-0.4029029628910345,0.2773248291211926,-0.1886997879777663,True,0.28305902712952113,0.016143074092118632,1.2247960142952468
11.4,-0.4112015374325857,0.27054783647728153,-0.3012471655328798,True,0.715041708620873,0.017391406048240198,1.2354372377232474
11.5,-0.42021758524020364,0.26553958236570413,-0.23877308930689714,True,0.41507210238781167,0.01651168579124006,1.2464019775892177
11.600000000000001,-0.42758371940612006,0.25783678375185914,-0.3228250649853438,True,0.7297021056491343,0.01862308916899903,1.2568487481338462
11.700000000000001,-0.4368064205367931,0.25215120860111473,-0.22379826635145783,True,0.3485697340690297,0.01776197003262686,1.2684119549206871
11.8,-0.44436117087854826,0.244615576518844,-0.3226780908441808,True,0.7442360061810847,0.01918904476320507,1.2789866162069383
11.9,-0.45284923816871614,0.23878028944940521,-0.2623195619711299,True,0.4642805950692088,0.018434287221455962,1.2900767561182376
12.0,-0.46015538756737845,0.23040223781805402,-0.3486063382970599,True,0.7834994529200499,0.02021060823958833,1.3010501900299036
12.100000000000001,-0.468405415318339,0.22426637183920967,-0.273972602739726,True,0.47331146992211814,0.019351349032547906,1.3121896765159036
12.200000000000001,-0.47540271322466254,0.21600290521757795,-0.37181337181337176,True,0.8414675127003892,0.020758176596453327,1.3229259652043701
12.3,-0.4831124998696375,0.2092103656988546,-0.32014157014157013,True,0.5886113386113386,0.020231972544658996,1.3341469029117354
12.4,-0.48953769210902043,0.20008359245357205,-0.4022042925697411,True,0.8864713075676531,0.02215473368322417,1.345141632321223
12.5,-0.49699438947221797,0.19302585239550749,-0.32823698041089344,True,0.5825066486629392,0.02142316481963421,1.356446874562782
12.600000000000001,-0.5030380130812953,0.18385592247365756,-0.4236954040875609,True,0.9428492318517893,0.023058680690855975,1.3684482213716125
12.700000000000001,-0.5098762491840727,0.17616846479189496,-0.3696441539578794,True,0.6852370577860774,0.022663327652128574,1.3787293776577987
12.8,-0.515156920410557,0.16632457988213245,-0.4444951569552208,True,0.963841316907783,0.024634482998054943,1.390964587851911
12.9,-0.5215544567898129,0.15830804712164032,-0.37808012093726373,True,0.6897452058565704,0.024258586670922972,1.4012140742378327
13.0,-0.5263358950923099,0.1480100394470027,-0.4639996019306364,True,1.0139186848546453,0.026151214606729766,1.4137465673011775
13.100000000000001,-0.5322050207113697,0.13959573378831241,-0.3977210528934667,True,0.7291635567497637,0.025887854712243315,1.424002190969007
13.200000000000001,-0.536323292604809,0.12898182917808784,-0.47997444591871835,True,1.0422022848626884,0.027690741513192875,1.4366782005842442
13.3,-0.5413642225589318,0.12003066136614433,-0.42711518858307845,True,0.801371119830517,0.027619777306331035,1.4485339335093104
13.4,-0.5441475323569636,0.10957677956788302,-0.48639804639804646,True,1.0320789506110608,0.029882903276825228,1.4591126252491011
13.5,-0.5486751848009498,0.10034045896248055,-0.42013139596221166,True,0.7739961414885885,0.029570997171195677,1.471150802380339
13.600000000000001,-0.5506079580941224,0.08962501450470199,-0.48732094463801784,True,1.0418314379518419,0.03196522842673183,1.4836778451810653
13.700000000000001,-0.5544389665350302,0.08007051558137482,-0.4248645566010835,True,0.7872727251652327,0.031661021229978166,1.493967283131294
13.8,-0.555619278866403,0.06927768658710302,-0.4888597640891219,True,1.0417147356662821,0.03384515463834882,1.5066120761945019
13.9,-0.5587267308710672,0.05946022404591371,-0.427437641723356,True,0.7934531610809461,0.03358302094210139,1.5190296009267543
14.0,-0.5590090110009626,0.04856107125203269,-0.49745247893396044,True,1.0649197950785254,0.03575979100584969,1.529712900313445
14.100000000000001,-0.5614202525840565,0.03855277855049204,-0.4337372029679722,True,0.8037591299699561,0.03521825497760835,1.5422786557377248
14.200000000000001,-0.5610058412615724,0.027729139775857232,-0.4938163404421073,True,1.0477118183583498,0.037232764412282675,1.5553111442860885
14.3,-0.5622004297635025,0.01748176963547434,-0.4520729684908789,True,0.8624025650305294,0.03704654591423229,1.5656262283455589
14.4,-0.5613556072074406,0.006847924813055293,-0.490611691831204,True,1.0197621070027332,0.0383996968819278,1.578651325040496
14.5,-0.5614546643695343,-0.0035119308482567473,-0.46135986733001655,True,0.8934679101588456,0.03840982176897829,1.5915307127572977
14.600000000000001,-0.5600830328673755,-0.014027193560967875,-0.4872534872534872,True,1.000400594430445,0.039436737598262696,1.6020852173299724
14.700000000000001,-0.5592131428852072,-0.024388050325196985,-0.4669708202642335,True,0.9136589735392132,0.039343764846392855,1.6150586879872517
14.8,-0.5572120593236597,-0.03476482215020314,-0.48511603222849425,True,0.9883772764212493,0.039984832028388144,1.628185140027169
14.9,-0.5554103348469959,-0.04503663531411275,-0.47249796192394383,True,0.9323778535433372,0.040059068597428006,1.6411820234431147
15.0,-0.552820352806663,-0.055234791329699,-0.48032708032708027,True,0.968483279057297,0.04028854476342814,1.651701421419079
15.100000000000001,-0.5500998694387261,-0.06533667619242062,-0.47556327495537226,True,0.9463627445390366,0.04026094631815555,1.6647089882891524
15.200000000000001,-0.54699514088192,-0.07533009995155526,-0.47070707070707074,True,0.9365579371658399,0.04028239649813124,1.6776670062379004
15.3,-0.5434926418909627,-0.08520344806876833,-0.46909827760891587,True,0.9365877621196769,0.040168346109049215,1.6881425727969979
15.4,-0.5396018136228544,-0.09493751921446769,-0.46998778998779,True,0.9408650923544541,0.040048912899541184,1.7010529699504267
15.5,-0.5356662794985955,-0.10457971929928654,-0.45457201285422144,True,0.8937282485748743,0.039708207969697415,1.7138021722733823
15.600000000000001,-0.530991158682421,-0.11399473012819067,-0.46316772322964267,True,0.9349311568347065,0.03960231718654042,1.7243134981029935
15.700000000000001,-0.5266390298917889,-0.12340787449625643,-0.4370765959551007,True,0.8480620646356594,0.03886435831487181,1.7369061140900872
15.8,-0.5212821712830685,-0.1324703061832062,-0.45183870649709157,True,0.918439523536174,0.03892532267554714,1.747433216520537
15.9,-0.5164014511013978,-0.14160355944990224,-0.4242378432854623,True,0.8208748233592954,0.03797155321918718,1.759898452113468
16.0,-0.5104596521583212,-0.1502925107164721,-0.4417319670484227,True,0.9009580578598058,0.037945069531802614,1.7724593624192813
16.1,-0.5051809209264675,-0.15916777646469765,-0.4061864061864062,True,0.7768272515107959,0.036910816628837155,1.7827338778070005
16.2,-0.4987445973128764,-0.1674835485576972,-0.42446190989880306,True,0.867199323510003,0.03677738306564284,1.795157373526059
16.3,-0.4930414236323967,-0.176074788632791,-0.38676211225230833,True,0.735824426858122,0.035721997603309324,1.8054151392468927
16.400000000000002,-0.4860262485057369,-0.1839361802945846,-0.41441582097319796,True,0.8564853506672856,0.03565290048584087,1.8177335796896272
16.5,-0.4800978351848614,-0.1923410260957374,-0.36507936507936506,True,0.6808222742648973,0.03430317448950441,1.8295917813385343
16.6,-0.4723692709472668,-0.1996111668843887,-0.41138005589832827,True,0.8690608026156197,0.03461531562185142,1.8401978277355162
16.7,-0.46640712785601485,-0.20801079503558487,-0.3368488334931288,True,0.599166444581058,0.03272303420224604,1.8518728040677306
16.8,-0.4578738331347771,-0.21512770566357614,-0.41519350215002393,True,0.908731672956943,0.033197838167266756,1.8629742497790387
16.900000000000002,-0.4517090697425855,-0.22339520721630204,-0.3252072159921989,True,0.5604281458265727,0.030997569026643634,1.8744892570290073
17.0,-0.44325095869640274,-0.23029859724749757,-0.4208494208494209,True,0.9373410465560639,0.031091673677544986,1.8854065635057462
17.1,-0.43651768955295756,-0.23811886503033516,-0.3492608956526483,True,0.626933266108524,0.029107715232750787,1.8968453228364015
17.2,-0.4272939153899732,-0.24466363727496937,-0.43247196489517303,True,0.9481549990328708,0.02947951074920501,1.9081490311499514
17.3,-0.42033265790474494,-0.25223110224219564,-0.34082892416225746,True,0.5900148075915994,0.027367047693947898,1.9194175089788386
17.400000000000002,-0.4111954823519533,-0.2583198844569751,-0.4278051450465244,True,0.9425865109773157,0.027592248651489525,1.9303952378181872
17.5,-0.4037599075571824,-0.26545491502942986,-0.3509948580371116,True,0.6251794290648105,0.02568794384342357,1.9416154012629443
17.6,-0.3940879319117123,-0.27095843379438495,-0.4178044178044178,True,0.9024183953761418,0.026251955076080878,1.9527292540158026
17.7,-0.3864604926923233,-0.277823285205731,-0.3263288708128565,True,0.5611821946341518,0.024287468458472856,1.9638041855818247
17.8,-0.3764548857119605,-0.2831308213284616,-0.40640490114174327,True,0.8928858326123733,0.024755585402731917,1.9751206769667935
17.900000000000002,-0.3685500994414828,-0.2896514841670889,-0.3197929111907606,True,0.5529738324305384,0.02286107563016796,1.986103982967988
18.0,-0.35841531200913535,-0.29445389470124883,-0.3917595406957109,True,0.855485710896372,0.02340798443630183,1.9973056772146298
18.1,-0.3502868945933162,-0.30068076646377845,-0.30295272230756104,True,0.5170986262269722,0.021542214731063523,2.0082034499280805
18.2,-0.3398837591120266,-0.3051009468419882,-0.3868123115434944,True,0.857484212322922,0.022139730761440064,2.0194908852883127
18.3,-0.3315886973544583,-0.311082959748694,-0.2915804002760525,True,0.48792888928466305,0.020252968306976725,2.0302941126597607
18.400000000000002,-0.3209785457579791,-0.3151213733617462,-0.3771130594235287,True,0.8397587779945336,0.020881347765185156,2.0416294221247404
18.5,-0.3124781477867685,-0.32078175214781113,-0.28288600288600285,True,0.47154494923447987,0.019078441014381324,2.052360218399405
18.6,-0.30174906412531954,-0.32437673171328363,-0.3691345151199166,True,0.8245175424737469,0.01976943873679079,2.0636544486271875
18.7,-0.29310944826812224,-0.32980297532262054,-0.26819517930629044,True,0.43545102279895476,0.01796358154618726,2.074305667372786
18.8,-0.2822540719842539,-0.33301995193688105,-0.3554628664117715,True,0.798193419929024,0.018671077726546283,2.0856055603791757
18.900000000000002,-0.27342275068204863,-0.33810915237786826,-0.25992801085737893,True,0.4243211661603653,0.016925017396262187,2.095647645341689
19.0,-0.2624498183067506,-0.3409168181300914,-0.35030303030303034,True,0.7909810800517121,0.017752468870576424,2.107508273727218
19.1,-0.25347584602875506,-0.3457135399963523,-0.2515172735760971,True,0.40424879042526096,0.015998424282283485,2.1175314492066146
19.200000000000003,-0.24251544090288277,-0.34813226988394586,-0.3308550185873606,True,0.7410477821859847,0.016920886381334106,2.1292488083399186
19.3,-0.23337561914724114,-0.3526213333567451,-0.2365495511562927,True,0.3787936348815175,0.015186003418565974,2.1392826617220053
19.400000000000002,-0.2223307027153332,-0.3546580873713393,-0.32212885154061627,True,0.7298370034655561,0.016243902294714948,2.1509702929557686
19.5,-0.21307380105598597,-0.35887719552148334,-0.22641175429279523,True,0.35710641133776944,0.014482887143869928,2.1609897703648917
19.6,-0.20191174562058167,-0.36059433151765063,-0.32007674864817726,True,0.7338184916517365,0.01562188706458313,2.172225548787101
19.700000000000003,-0.19293618466066553,-0.3640397387446438,-0.21295804567180038,True,0.3187973883672239,0.014254919915269334,2.1822265044855764
19.8,-0.1819546301960031,-0.36525183301018505,-0.28839869281045755,True,0.6522380327595723,0.015496584898851386,2.193204754757703
19.900000000000002,-0.17245758933823907,-0.368963616594285,-0.18958444801141436,True,0.28035465122378556,0.013812702912642118,2.203712407623317
20.0,-0.16127426321970406,-0.37010102378885334,-0.2837670384138785,True,0.6617166672302212,0.014829374406972956,2.2149073554692156
20.1,-0.15168851366481928,-0.3736141963543486,-0.18462823725981614,True,0.2701176733655699,0.01316979800849019,2.2253857955508343
20.200000000000003,-0.14072141518705725,-0.374521151350587,-0.2901071867861536,True,0.6856933230986446,0.014040422433592234,2.236355837916137
20.3,-0.13098960469334126,-0.37769041346782267,-0.19624279174840972,True,0.2986211884590756,0.01247936802049257,2.246470948739687
20.400000000000002,-0.11981428579687184,-0.37810452628516544,-0.2901071867861536,True,0.6740787686100511,0.013627225950648627,2.257977829905352
20.5,-0.1104642612619378,-0.3805726670633214,-0.18305268875611075,True,0.25905087948217864,0.012409634501142151,2.2675711686759135
20.6,-0.09984053024507629,-0.38020123463243993,-0.2582010582010582,True,0.5915504858470639,0.01409405040454848,2.278472098680704
20.700000000000003,-0.09004203514795417,-0.382077890558091,-0.13573540949966803,True,0.1490051702979459,0.013227366849572044,2.288410972019626
20.8,-0.0795331937454707,-0.38159291153993385,-0.20153920153920152,True,0.4688821951179365,0.01478249079206681,2.2988154201930797
20.900000000000002,-0.0695434713660238,-0.3841622386824399,-0.10040885040885045,True,0.09968734968734982,0.01302152283694348,2.3094009880801547
21.0,-0.05871554455375415,-0.3840907620150358,-0.21335023236163916,True,0.5396418466760671,0.013881278219650248,2.3201949645785427
21.1,-0.04865424214646997,-0.38632216440412814,-0.13561470215462612,True,0.1934938741022392,0.012302992658393668,2.330752744991355
21.200000000000003,-0.03766010904067343,-0.38562726450047874,-0.23165055495882558,True,0.5593369627218506,0.013477167867803867,2.341706062351939
21.3,-0.027596328494974304,-0.38766995808525984,-0.1392081736909323,True,0.18597396611397132,0.011875745709595183,2.351849420919223
21.400000000000002,-0.016844999869535693,-0.3869650445410908,-0.24194324194324193,True,0.5866215521387935,0.012788562985852509,2.362935982433785
21.5,-0.006676712428398479,-0.38860570309430614,-0.16433941997851775,True,0.25107501799231136,0.01129597755922501,2.3731270578784107
21.6,0.004224458408778629,-0.3872143447916,-0.25831863609641387,True,0.6106164883107239,0.012722857149755079,2.38437877726186
21.700000000000003,0.014377458736773808,-0.38814738505748236,-0.14770386526111717,True,0.18479295968693765,0.011642238374246133,2.3945171322990464
21.8,0.024762366239448646,-0.38621405002644116,-0.22641175429279523,True,0.5315313976172685,0.013424318539722525,2.4049290619216084
21.900000000000002,0.034965309544397416,-0.38661824877234896,-0.10551602505625492,True,0.09013632087596953,0.012604767033927657,2.415496038849181
22.0,0.045249460821249116,-0.3845877560827105,-0.17448200654307525,True,0.4179299945729708,0.014184379866888298,2.425859025452752
