time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.06281942086969715,-0.3870949574434424,-0.26899951899951896,True,0.6357880880781643,0.010586221949573123,2.44375727724879
22.200000000000003,0.0731173434415678,-0.3877063561294613,-0.1795521757498944,True,0.26965700825016425,0.009226571783370458,2.453983340473465
22.3,0.08367516595779678,-0.38512888568968623,-0.2672057502246181,True,0.62206507492396,0.010842198552350808,2.4650220071637485
22.400000000000002,0.09398075835071108,-0.38558190458935515,-0.16271327507282562,True,0.22093407499385875,0.00933961420687762,2.475227530226144
22.5,0.10430674260948473,-0.38334978033539985,-0.2636585220854884,True,0.6282622911836395,0.010466073208771638,2.4860376964914153
22.6,0.11463496427706504,-0.38341720510362476,-0.17809042809042808,True,0.27061276218579583,0.009041511923348308,2.4962674244476277
22.700000000000003,0.12464172971712917,-0.3800809665962429,-0.2672057502246181,True,0.6235268225834263,0.011033334106898964,2.506625922714255
22.8,0.13499667922522413,-0.37908930734859886,-0.14091845389555316,True,0.15554961146204135,0.010453569310353596,2.517336640886469
22.900000000000002,0.14491233085973507,-0.37564973382623623,-0.20994309673554956,True,0.48891083631109555,0.012251809413416435,2.5276767156388322
23.0,0.15566728716266734,-0.37502528085457665,-0.10205806023296518,True,0.096231083963346,0.011065049588893084,2.5387273464818403
23.1,0.16563653551021493,-0.37189311774542205,-0.20333152272315774,True,0.507936507936508,0.012238091111719373,2.549111003445702
23.200000000000003,0.1759665685965981,-0.37119447005252526,-0.12733949301113479,True,0.17868695631024661,0.010953479913013849,2.559384633098007
23.3,0.18581548977275184,-0.3677143614567358,-0.22802653399668327,True,0.556740108978915,0.012242615369942537,2.570095370919514
23.400000000000002,0.19618583760588607,-0.36689142135995106,-0.13407888407888405,True,0.17421011823996888,0.010756300422750293,2.580391594132947
23.5,0.20601200628398367,-0.36360301459631267,-0.2533239618110466,True,0.6258930013542557,0.01168050130161483,2.591066470172567
23.6,0.21628302083050788,-0.36237609574647917,-0.17291327177258733,True,0.26541585350671537,0.010290583995650582,2.6013166994169095
23.700000000000003,0.22589387767072286,-0.3585238257182598,-0.2718701515693997,True,0.6426971829356117,0.0116076732158578,2.611586744672868
23.8,0.23607654900961259,-0.35686157680736386,-0.1946221274579484,True,0.3119962308044455,0.010356947925116784,2.6221935390743956
23.900000000000002,0.2454608002030462,-0.35207934766039317,-0.273764936686285,True,0.6266726826009066,0.012304341099708549,2.6325444591252487
24.0,0.2561189377798159,-0.34983954550068175,-0.16098081023454158,True,0.20917749401733976,0.011253326199801019,2.643768822603881
24.1,0.26489846625906255,-0.345147760665933,-0.25118757965473293,True,0.5925819287296572,0.012968411271484376,2.6535745071006605
24.200000000000003,0.275444516013631,-0.342667751167104,-0.15091210613598677,True,0.20154873875322737,0.011949323501102796,2.6647632833615043
24.3,0.28415935071976023,-0.33769022567527246,-0.24150499706055262,True,0.5736028850456711,0.013630515928741814,2.674657609816511
24.400000000000002,0.29464246015537615,-0.3349344626477617,-0.14238154687592894,True,0.1856396435672342,0.012617739238134407,2.6854494630715293
24.5,0.30362935482874875,-0.3300055695481198,-0.2413632119514472,True,0.5817080889784126,0.013846264772933114,2.6960557144278208
24.6,0.3136234469671599,-0.32725927203510985,-0.16247547708221866,True,0.24606321929520877,0.01264415960821157,2.7063503232535107
24.700000000000003,0.3224652035063294,-0.32195043136842044,-0.2581699346405229,True,0.61203432683935,0.014038279815256058,2.7170278214333257
24.8,0.3323057129998899,-0.31879317067118534,-0.18561471328999007,True,0.2986742052294473,0.012918166960003861,2.7273015388420663
24.900000000000002,0.3410849130180602,-0.31307510573291936,-0.2815432742440042,True,0.6590151094420226,0.014448177871928572,2.7381643274307215
25.0,0.3509540891639409,-0.30975878731296275,-0.18902261759404612,True,0.2855245785381342,0.013093436418453612,2.7484872766825195
25.1,0.35971803391351354,-0.3041439934324046,-0.2999828090080797,True,0.710925809430193,0.01424943238270663,2.7593494752137078
25.200000000000003,0.3692174314695507,-0.3001820481724768,-0.2361327561327561,True,0.40841545939018864,0.013261225840030345,2.7695944257748044
25.3,0.37735829065907484,-0.2933516358559542,-0.32003896624835254,True,0.7239841426123015,0.015443126315569938,2.779994783031755
25.400000000000002,0.38684880070716793,-0.2886067743669682,-0.20703933747412004,True,0.3010790461740076,0.014782274575515912,2.791166417127868
25.5,0.3946776520370232,-0.2814451493154385,-0.286226318484383,True,0.651639617979029,0.0170134128310997,2.801539546289704
25.6,0.4039954063627528,-0.27639116129086244,-0.1756497470783185,True,0.24072292275057253,0.016342414664558966,2.812777724109228
25.700000000000003,0.41160317244532435,-0.2690124403381694,-0.25571936959837316,True,0.591508361716801,0.018469617224478593,2.8231603363495994
25.8,0.4208448198353869,-0.2642566286219068,-0.16543464557904988,True,0.2405845671387765,0.01720604158605696,2.8342084144556265
25.900000000000002,0.42883975539577024,-0.25714405219833303,-0.28060828060828064,True,0.676390196245792,0.01847375112335594,2.8448338862345595
26.0,0.4375821131213353,-0.25170522952658153,-0.22740065293256786,True,0.40159367818942293,0.01764757756726347,2.8558579061018827
26.1,0.4452390020366302,-0.2436823077715634,-0.31917482440130523,True,0.7301238202713478,0.019400766831395185,2.8668087758733867
26.200000000000003,0.4537615281566293,-0.2379328954106471,-0.24904595984735362,True,0.4279630551407556,0.01850321139878551,2.8778785105862035
26.3,0.46122042449747175,-0.22954711703250974,-0.34013605442176875,True,0.7713622034179526,0.020187876128865873,2.888974380014864
26.400000000000002,0.46933291531008664,-0.22327108849191415,-0.28035030103995623,True,0.5009148486980999,0.01946380026693149,2.900104012016735
26.5,0.47623384067444285,-0.2145109972848257,-0.36540003206669874,True,0.81584979516014,0.021302909079035853,2.911103086869565
26.6,0.4840661532322848,-0.20786941434014922,-0.295345708905031,True,0.5206370946483942,0.020507671237762103,2.922327655422659
26.700000000000003,0.49057465439974635,-0.1991905059896907,-0.3934615788920425,True,0.8850390277710964,0.022021091448030588,2.93412518050242
26.8,0.4977987223484073,-0.1918807418658565,-0.3449348731740758,True,0.6413430406301849,0.021599150929992088,2.9443936650776728
26.900000000000002,0.5030899810801771,-0.18249699648226897,-0.4185031078234962,True,0.9105744502964128,0.023882056314053216,2.956089082198766
27.0,0.5102437266680341,-0.1750693955275046,-0.32306255835667597,True,0.5506845672465317,0.023077959191380913,2.966370072408678
27.1,0.5157405235857795,-0.1656409446616582,-0.4342512297783863,True,0.979691130978483,0.024571850609885218,2.978419796552571
27.200000000000003,0.5219392703513104,-0.15742855059283073,-0.39098009574200054,True,0.7386890574476153,0.02447224928902126,2.9887085261817226
27.3,0.5260850335088822,-0.14740763455122868,-0.4603174603174603,True,0.9899722852103803,0.026692420098706284,3.000669682183883
27.400000000000002,0.5321283401486357,-0.13908985979891603,-0.37261402451275877,True,0.657524613220816,0.02622123245911413,3.0123918984965394
27.5,0.5363317880075802,-0.12883299678392146,-0.4747297692082968,True,1.0515752831121317,0.027758394184549402,3.02336957341617
27.6,0.5413440763847636,-0.11982172710183536,-0.43002766855977864,True,0.8153532364710392,0.02773253348768022,3.0352695131339518
27.700000000000003,0.5441777368845121,-0.10941064619657231,-0.48639804639804646,True,1.0291664706343608,0.029931369631538845,3.0458329101754447
27.8,0.5486505755396266,-0.1001419118401527,-0.42339231765213636,True,0.7837789065583627,0.029673082688349162,3.0578813969663394
27.900000000000002,0.5506339347841394,-0.0894583571905327,-0.48732094463801784,True,1.0385705162619172,0.03199826762752201,3.070401780490854
28.0,0.5544340382983829,-0.07988905370800063,-0.42639185027244736,True,0.7918546061793242,0.0317281739657541,3.0806944674711154
28.1,0.5555895160191379,-0.06907702886540096,-0.4923547400611621,True,1.050672369911039,0.03393104576192491,3.0933543811576683
28.200000000000003,0.5586902905577499,-0.05925758890771593,-0.43083900226757377,True,0.8001622667415592,0.03366411097952465,3.10577737814679
28.3,0.5590261366423739,-0.048394107901002334,-0.49606837606837606,True,1.0573661259375544,0.035780663490487245,3.1164379699523197
28.400000000000002,0.5614053677701569,-0.038374417520360936,-0.4337372029679722,True,0.8051432328355406,0.03526185594648241,3.1290107780159695
28.5,0.5609724308870596,-0.027541115249196644,-0.49538461538461537,True,1.052416643185874,0.03728441144796486,3.14205353084381
28.6,0.5621675193810809,-0.017293496682215095,-0.4536092214663643,True,0.8654430490144776,0.037097719663794625,3.152368911058839
