time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
2.5,0.7485559949070745,-0.26133902650031376,0.32242404407352865,True,-0.7628099277583815,0.012622598560922524,0.2696655351770838
2.6,0.7452124862925483,-0.2710406415893956,0.27253161151466226,True,-0.49517079047045814,0.012383579783544835,0.27992434871550875
2.7,0.7390246988326391,-0.2797880935923392,0.355399427530575,True,-0.7936666710770628,0.015143129886906153,0.29027768216033945
2.8000000000000003,0.7355445363066582,-0.28958701825402683,0.26382404813777355,True,-0.4360727168827456,0.014806823937545174,0.30157551252421166
2.9000000000000004,0.7296585578724877,-0.29838911077619024,0.3978143697769866,True,-0.9296190611931863,0.016638294722828077,0.31200466827426654
3.0,0.72491269680561,-0.30752445200906153,0.36285327138985674,True,-0.6907454443925836,0.017292151725502712,0.32227842745614144
3.1,0.7175520329957379,-0.31549136473071493,0.43927756830982634,True,-0.9549794335396222,0.02034060377441107,0.3339340003739304
3.2,0.7122638966578726,-0.32436806950429276,0.37867177522349943,True,-0.6967377573606719,0.020897474880579563,0.3442514694500276
3.3000000000000003,0.704196245094161,-0.3317360334508216,0.4593946105574012,True,-0.9995120564487042,0.02445891567976612,0.3564022887977787
3.4000000000000004,0.6980427390344194,-0.3400494228606612,0.41234955520669797,True,-0.7776540550626927,0.02525829989651918,0.36671437225268333
3.5,0.6897546242273452,-0.34701894669110606,0.46392706742560963,True,-0.979431647070131,0.02858008429316124,0.3770213047692281
3.6,0.6823085409457273,-0.35438008826765793,0.45151927437641726,True,-0.8906307557036421,0.030174365642496325,0.3898581584767955
3.7,0.6737656804823909,-0.3608806059319583,0.48439073514602216,True,-1.001652931061649,0.03307957656017741,0.4001924191820274
3.8000000000000003,0.6652658701537021,-0.36725138442420663,0.49529688418577317,True,-1.0014999174112973,0.03521596236987977,0.41387314495079064
3.9000000000000004,0.6562213836959729,-0.3730177330338944,0.519610855094726,True,-1.063535681098405,0.037967610852538324,0.424240494766456
4.0,0.6468236726581581,-0.37827354860973006,0.5469171795702408,True,-1.1211406836159963,0.04029525448663177,0.4389267607664675
4.1000000000000005,0.6372460234948151,-0.38313048438298836,0.5630449362843728,True,-1.1422176292828776,0.042678374684175804,0.45448615498004497
4.2,0.6273663599404564,-0.38743128738960236,0.5799486461251167,True,-1.1768010020909772,0.04468357268253513,0.4650731205243548
4.3,0.6172531243952595,-0.39120143216980935,0.5956621834484431,True,-1.2070379042202126,0.04633826147289738,0.4816207212442425
4.4,0.6069072112994475,-0.3943830760673334,0.6124444444444445,True,-1.2416711498848902,0.0477889197247124,0.49879060625102456
4.5,0.5963206490069728,-0.3968905291162394,0.6339790153349474,True,-1.2894926015603976,0.048879898417609924,0.5096152257573427
4.6000000000000005,0.5856762146801039,-0.39893124608698494,0.6448326055312955,True,-1.300518801258939,0.04907367214682546,0.527146446500756
4.7,0.5748727893919126,-0.4002743549527177,0.6589815413344826,True,-1.3321120184721522,0.04904085255704807,0.5445828748946511
4.800000000000001,0.5640841362407342,-0.401202436454826,0.6610857432775241,True,-1.3242756884980897,0.04860835012233698,0.5614954050246044
4.9,0.5532241766070883,-0.4014643895592579,0.66630092897374,True,-1.337817043643696,0.047682861520363544,0.5723190279633874
5.0,0.5423943929433097,-0.40125101642893723,0.6657157486650574,True,-1.3308463170214324,0.0465254562376128,0.5884854024474211
5.1000000000000005,0.5316008873766751,-0.4005161855421547,0.6623376623376624,True,-1.3212972383479298,0.04536929395287697,0.5992419366299773
5.2,0.5208940540647278,-0.3994060306400658,0.6503740997133067,True,-1.2887846368022577,0.043706017472264005,0.6144657075698379
5.300000000000001,0.5102275253081309,-0.3976189554061107,0.6481711525189785,True,-1.2941393578436289,0.042512349937027676,0.6252148299257536
5.4,0.49970569839830176,-0.3957054060054282,0.6275393559344176,True,-1.2344469152842743,0.04067733756859714,0.6395219928062414
5.5,0.48926534267636523,-0.3930572348887442,0.6221447928765,True,-1.2388950226950826,0.03941691424690113,0.6502189629807318
5.6000000000000005,0.4789648437860816,-0.3902043082442739,0.605953925020073,True,-1.1957169821837188,0.03786949595533381,0.6638103562458251
5.7,0.46880047586016493,-0.3870182208953486,0.5856554967666079,True,-1.1510125652797507,0.036390355416947136,0.6743591794596289
5.800000000000001,0.45878802286942344,-0.38320904415804824,0.5798864557988644,True,-1.1540038706299853,0.03539335283619522,0.6874062325143102
5.9,0.4489140429823945,-0.37931700173513316,0.5596482495437199,True,-1.0990582928322954,0.03397176300851989,0.6979239582852679
6.0,0.43921677071791515,-0.3749573667801361,0.5455812955812956,True,-1.077095637200167,0.03304454003129945,0.7085156419976331
6.1000000000000005,0.42964539139685876,-0.37049514123849697,0.5213675213675213,True,-1.0185212685212681,0.031945683669490035,0.7208905931940843
6.2,0.4201630655933398,-0.36603488080910573,0.48316581534574615,True,-0.9281299246697172,0.030612831882968674,0.731284434248153
6.300000000000001,0.4108265642280753,-0.3612578515668854,0.4532382058514463,True,-0.8765488022085928,0.029625492764631833,0.7417254795784833
6.4,0.4015674320348084,-0.35643264907564554,0.4197094621122889,True,-0.8058901804854204,0.028407718675412592,0.7535339768540763
6.5,0.39245750162359533,-0.35130772696436724,0.3969383720273399,True,-0.7711056539697307,0.027322498906817247,0.7639300317210758
6.6000000000000005,0.3833825069142848,-0.3462365869606582,0.36519355943816384,True,-0.6986423062871516,0.026213594143359293,0.7742664875999936
6.7,0.3744816341510969,-0.3408105959085646,0.3484011962272832,True,-0.6800100292436858,0.025293819649848025,0.785737696358265
6.800000000000001,0.36559520067864193,-0.3354601688538204,0.32177871148459375,True,-0.616934938226498,0.024086160213404678,0.7960399935882072
6.9,0.35694329000802283,-0.3296436299476255,0.31681602530311026,True,-0.628669364424737,0.02339065120246774,0.8064421063695297
7.0,0.34815735243362866,-0.3242180635686691,0.2818342151675486,True,-0.5286866201995355,0.022270151779278578,0.8175156318092633
7.1000000000000005,0.33973479237482535,-0.318079268760424,0.2850140056022409,True,-0.5732078016391741,0.021594021423639954,0.8279159763893276
7.2,0.3309881769158459,-0.31265446480782566,0.24001197963462126,True,-0.43502193330162287,0.020161934720703677,0.8381081747580139
7.300000000000001,0.3228750365983723,-0.3060406252314442,0.2634207240948813,True,-0.5502501926500227,0.02004882897108246,0.8485749377171397
7.4,0.3141073868945843,-0.3006910049752271,0.20659247096028707,True,-0.3563566887859799,0.018379797684415763,0.85930420168014
7.5,0.30630976065991494,-0.2936575982755852,0.24548648976129886,True,-0.5298669983236095,0.01846747594918663,0.8698048729548757
7.6000000000000005,0.2974578408334066,-0.28837076989181787,0.17277869002006943,True,-0.27284958029890943,0.016548911017444462,0.8799353293896583
7.7,0.2900987200575161,-0.2807764309115304,0.24212454212454212,True,-0.5535949363535569,0.017347210416596266,0.8904801556666047
7.800000000000001,0.2808263493149643,-0.2749254808375515,0.13752574821277105,True,-0.17045270251377104,0.015342170259876711,0.9017045895227938
7.9,0.2737290967714219,-0.26715894096829323,0.2100263528834957,True,-0.492553310437716,0.01616850895107491,0.9121930259923077
8.0,0.2645881906243037,-0.26112686326328866,0.10890482319053756,True,-0.11668811668811697,0.01433217678401678,0.9229897852654352
8.1,0.25757550597276757,-0.2533355208659975,0.17644174787031938,True,-0.4204204204204206,0.015229372173285093,0.9337707642520083
