time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
5.5,0.4848032647806219,-0.39203353250040324,0.6227900374241837,True,-1.2345785203219632,0.038719898594895455,0.6577518145908456
5.6000000000000005,0.4745509061278404,-0.3890980180515784,0.6013431013431014,True,-1.1812392666051206,0.03697665748292119,0.6682727087282299
5.7,0.4644372325241492,-0.3856500194567143,0.5870655573257803,True,-1.1598535706342394,0.03575587164303937,0.6788880170141596
5.800000000000001,0.4544761499730075,-0.3818131635625936,0.5751532863446221,True,-1.1383943017080862,0.03450744627293781,0.6918513326194522
5.9,0.4446725046935352,-0.37768439824708305,0.5597588628947514,True,-1.104123302339632,0.0333268006078682,0.7024231933643654
6.0,0.4350286768773573,-0.3732607978699892,0.5421327367636094,True,-1.0666393473960767,0.03248149067306777,0.7129994453639368
6.1000000000000005,0.4254855711554797,-0.36884271719419576,0.5087436104385257,True,-0.9840980945519676,0.03110436105362014,0.7252871563824752
6.2,0.4160920817315764,-0.3641189855214279,0.480006636801062,True,-0.9312762999646602,0.030041452031794584,0.7357476300278041
6.300000000000001,0.40675462071009333,-0.35945008766991327,0.44004455583402946,True,-0.8401270307010265,0.02894461054868055,0.7475573929405828
6.4,0.3976252653558713,-0.35427170435920374,0.42210884353741496,True,-0.8262819747782154,0.027891781350226394,0.758000205472424
6.5,0.38845407970382795,-0.3494102814765691,0.38009283135636923,True,-0.7181696505316928,0.026556148761171194,0.7682939008387684
6.6000000000000005,0.3795595414617065,-0.34388827059820565,0.37031347784035945,True,-0.7308476021647091,0.02591945536073979,0.7787437829527049
6.7,0.37051358400115436,-0.3388922374447212,0.32504668534080305,True,-0.6048265781820497,0.024382275140484484,0.7900501820358063
6.800000000000001,0.36191206696893413,-0.33286989585739557,0.33544973544973555,True,-0.6813025210084036,0.0238803627621629,0.8005384029247127
6.9,0.3529935947256736,-0.32769639445059756,0.28987289872898736,True,-0.5341689607372265,0.022513177317412546,0.8107577506494752
7.0,0.3445365014976259,-0.32158409531837684,0.29368029739776946,True,-0.591167993464321,0.021975570604645844,0.8219838084731812
7.1000000000000005,0.3358669446528395,-0.3159887174860321,0.26166785122008995,True,-0.4913232562625004,0.02072385366814058,0.8322260091001237
7.2,0.3275492411622927,-0.30974773098167735,0.2634207240948813,True,-0.5285943210645541,0.020193356820520533,0.8426112234454735
7.300000000000001,0.31900543386607894,-0.30399145177716785,0.23001010641460082,True,-0.42660959514892116,0.01914575058488521,0.8528598289394012
7.4,0.31087081952759027,-0.2975260336496431,0.23700887198986048,True,-0.48101650955498065,0.01859993656307043,0.8638260395374697
7.5,0.30243851073699046,-0.2916287728159884,0.20321081537811583,True,-0.372623574144487,0.017416487478506562,0.8740476326199804
7.6000000000000005,0.29441212209844,-0.28507007405198254,0.20818070818070813,True,-0.42133130916400857,0.016997227967541332,0.8844044499649222
7.7,0.2862083453277028,-0.27883858368003656,0.18827838827838822,True,-0.3566544566544565,0.016159280257343724,0.8951010974837099
7.800000000000001,0.27822718223344517,-0.27227836233279323,0.18498168498168507,True,-0.36666666666666703,0.015500774878086574,0.9054113758081517
7.9,0.2702127895253934,-0.26579534619477,0.1729003223256097,True,-0.333719281995144,0.014763179022344936,0.915693201573955
8.0,0.262361957336545,-0.25909002529979686,0.1712104689203926,True,-0.3407310844355681,0.014299673375998976,0.9260073693483237
8.1,0.25436851778724506,-0.252613782148709,0.14977456611697854,True,-0.278113229430543,0.013504033929454129,0.9365691183884146
8.200000000000001,0.24671749249227132,-0.24566397402035323,0.158124318429662,True,-0.32459838917200745,0.013126721211828635,0.9468984773326286
8.3,0.23880735707839074,-0.23909631633130318,0.1361673660524235,True,-0.2503777797276085,0.012295000160346957,0.9571460433792072
8.4,0.23124433384021656,-0.2320678412117465,0.14285714285714285,True,-0.2924040625190051,0.012035456738180898,0.9674674493018225
8.5,0.22340272206610226,-0.2254260806841553,0.11945222533457836,True,-0.21549953314659223,0.011259882292067288,0.977927004518389
8.6,0.2160330892286152,-0.2181763585312119,0.136433821258724,True,-0.2898492384415936,0.011102061182781349,0.9882635925411218
8.700000000000001,0.20819688308960702,-0.21154053703408318,0.10584053441196299,True,-0.18108778197716496,0.01018098467864106,0.9984906092942274
8.8,0.20095919148923602,-0.20415806903387637,0.12618121178432457,True,-0.2727031009410107,0.01021031691101987,1.0088290885390827
8.9,0.19315299098572072,-0.19748977800606696,0.0925822988079798,True,-0.15156568463961484,0.009326874771268177,1.019200915199809
9.0,0.1860530315117052,-0.18996708849424135,0.11780753968253968,True,-0.2608403202396392,0.009394483515971537,1.0295447883178261
9.1,0.17820878515304336,-0.18334335348389436,0.07702719330626315,True,-0.11327404023624976,0.008302881524888233,1.0397533372605379
9.200000000000001,0.17133506620961728,-0.17557793190896823,0.1144856892888388,True,-0.26642987456025324,0.008701760252417473,1.0501162847230252
9.3,0.16336002432047547,-0.16909371821012645,0.060515873015873016,True,-0.06706192975878024,0.007419201175376933,1.0603143905589008
9.4,0.15678477752802744,-0.16100223637231492,0.11596638655462195,True,-0.28738328664799284,0.008164586484262869,1.070808128969373
9.5,0.14853101069318858,-0.1546873237185992,0.037078373015873016,True,0.004731267507002909,0.006436891976172109,1.0810559512002014
9.600000000000001,0.14180933879292634,-0.1467018846368383,0.12460942382202234,True,-0.336749898450194,0.006969030983134712,1.0914801988248768
9.700000000000001,0.13369915347454447,-0.1402697603208185,0.06061742282214721,True,-0.0572428446444193,0.005426281163460505,1.10171578635609
9.8,0.1273999988073596,-0.13188089004446218,0.1314835645544308,True,-0.3338332708411452,0.0065065416408723745,1.1122096239915509
9.9,0.1190463874088677,-0.12483882997444408,0.03516962340491757,True,0.025974694339678098,0.005097494198340419,1.1230441991438793
10.0,0.11132967522762272,-0.1181107830474553,-0.021423021423021372,True,0.09943868767398167,0.00394634207280914,1.1332171589454227
10.100000000000001,0.10417010761807863,-0.11073064936495505,-0.0016051364365971322,True,-0.016607612113229975,0.0036464293860267185,1.1434950884016661
10.200000000000001,0.09672263516424924,-0.10366660522829399,0.0,True,-0.0016051364365971322,0.002920731354408873,1.1537341766365699
10.3,0.08929158413834729,-0.09657925153421887,0.0,True,-0.0,0.002155971160478829,1.163994868746287
10.4,0.08186313504487511,-0.08948877949548097,0.0,True,-0.0,0.0013896662181477595,1.1742354461910307
10.5,0.07565426803748777,-0.0810286748913201,0.09931556720547545,True,-0.29794670161642633,0.002446339928911258,1.1846760802760734
10.600000000000001,0.0690245064917238,-0.0731382437930114,0.13702147525676928,True,-0.31174885856483237,0.002808908730368522,1.1949756523514101
10.700000000000001,0.06112999030873327,-0.06640266062616204,0.053993250843644446,True,-0.024958277274164067,0.001439923573207809,1.2052716465977138
10.8,0.055129227163535265,-0.05780160794028137,0.11970121381886097,True,-0.30511039061293843,0.002697121983627928,1.2156835012733658
10.9,0.04703402714565248,-0.05053972383017851,0.023561507936507936,True,0.04901669000933716,0.001500282459600323,1.2264925159977436
11.0,0.04104976622929299,-0.04201844612048124,0.08097718253968254,True,-0.2193700396825397,0.002716625554543741,1.2368338922115867
11.100000000000001,0.03306055722787801,-0.03533563234425862,-0.0034995625546806585,True,0.09147587020372452,0.001212939536975978,1.2471405109003966
11.200000000000001,0.027156085616933348,-0.026688377837644547,0.07749031371078613,True,-0.23597050368703903,0.002551368894842976,1.2575285554495093
11.3,0.019475556167257407,-0.019473368209780878,-0.018611889200124486,True,0.13332598131115958,0.0016082807256071815,1.2680241488706812
11.4,0.013429839954919764,-0.011014517436318602,0.03541861188920017,True,-0.12486772486772499,0.0027133702130183613,1.2783625055172978
11.5,0.005411446504074575,-0.004339896637605706,-0.04564264097338028,True,0.172346534809341,0.0011586758702656613,1.288678906141536
11.600000000000001,-0.0010552426043032208,0.003917740937149072,0.047119110111235984,True,-0.18699997130708823,0.001815497068794001,1.2991467250286575
11.700000000000001,-0.008939251350960587,0.01065341727922589,-0.011764705882352957,True,0.08241322775829485,0.0004017894748346028,1.3094194247975288
11.8,-0.014890402283315547,0.01925747308394819,0.06749156355455567,True,-0.21423939654601998,0.0016740443967258676,1.3198034192661408
11.9,-0.02268189068910973,0.026469733708156615,-0.03037120359955003,True,0.15860517435320576,0.0006462255831847843,1.3303707076305065
12.0,-0.028665330495520305,0.03499914806671546,0.03205972771190155,True,-0.12655038673525468,0.0018447452770703745,1.3407203941842285
12.100000000000001,-0.03672994680913132,0.04160242911868892,-0.053993250843644564,True,0.19403948024283524,0.00022709880305581018,1.3510137133324895
12.200000000000001,-0.04321802696084709,0.049842723722338736,0.03712035995500553,True,-0.16535433070866118,0.0008805450037119729,1.3614813132136883
12.3,-0.05106078514665111,0.05659775442584994,-0.0169890873015873,True,0.08808762185976743,0.0004658210299834186,1.3717441877754122
12.4,-0.05706398946355585,0.06514128413895152,0.05749281339832522,True,-0.18946752749656295,0.0007512255626367046,1.3821147788685249
12.5,-0.06521564237759987,0.07238507178422655,-0.035447644143296375,True,0.16383574582821434,0.00048527377424693375,1.3929502095298192
12.600000000000001,-0.07116259596366632,0.08091628055406855,0.033745781777277835,True,-0.13668498947512986,0.000813501967868595,1.4032682016601297
12.700000000000001,-0.07935400581685141,0.088076959696462,-0.057291666666666664,True,0.20562078177727783,0.00047228473103825517,1.4140719636775048
12.8,-0.08529340205734502,0.09661310747619913,0.02024746906636661,True,-0.1180340738657665,0.0008354107446045626,1.4243885609441471
12.9,-0.09352308552528137,0.10387050422340291,-0.07079868984630892,True,0.23264353860529338,0.00041401016930236057,1.4352897739458568
13.0,-0.09954895999745994,0.11231620864146709,0.0,True,-0.07079868984630892,0.0008332069917052459,1.445591473258919
13.100000000000001,-0.10781102580944332,0.11936965349314066,-0.08578840096349821,True,0.25736520289049464,0.0005006167175961354,1.4563726480589883
13.200000000000001,-0.11383671922580664,0.12782320620393092,-0.005002779321845508,True,-0.07078006299796169,0.0007606233827325098,1.466677055271023
13.3,-0.12218578553423412,0.13497750919191454,-0.09604101043789764,True,0.2831202519918474,0.0005692992482204344,1.4775913699660497
13.4,-0.12826291620424293,0.14338434602964711,-0.016741071428571428,True,-0.045817796152183364,0.0006733987182083304,1.4878897988187703
13.5,-0.13660355943331545,0.15041637992297835,-0.09937619665246128,True,0.2813875185288124,0.000628645541549852,1.49872125813399
13.600000000000001,-0.1427772789829087,0.1587268562509706,-0.025013896609227315,True,-0.024334506824779334,0.0005258891830429756,1.509009400796534
13.700000000000001,-0.1510739239108835,0.16508436229672444,-0.10453869047619048,True,0.28860217481934414,0.0012041041533574106,1.5193176170941625
13.8,-0.15787131416597705,0.17301349442635408,-0.008403361344537843,True,-0.07932860644257696,0.0007432505022515456,1.5297616598522077
13.9,-0.1659543716960769,0.17950175200409607,-0.05885986041628061,True,0.16817621990430398,0.0021010823573738304,1.5400373397851
14.0,-0.17230085552302343,0.18773541447866607,0.013764880952380952,True,-0.10015450327342347,0.0009975389380208514,1.550374324192191
14.100000000000001,-0.1807301703723853,0.1945244750981637,-0.07080853174603174,True,0.2261904761904762,0.002397735917686794,1.5611067116872
14.200000000000001,-0.1870290707994492,0.20275778226038224,0.0016806722689076134,True,-0.07585054855275458,0.0012600474818221144,1.571410553613414
14.3,-0.19553196575189302,0.20963652211071898,-0.0876092038882737,True,0.2645082839337287,0.0024992858394004254,1.5822980129278297
14.4,-0.20189657748238546,0.21780203536312776,-0.016741071428571428,True,-0.03738598960255942,0.001298475745075021,1.5925811031380999
14.5,-0.21052116652091532,0.2246388775965132,-0.10950528071150639,True,0.3117747707059477,0.0026398123929253837,1.6035047821797446
14.600000000000001,-0.21696502563362907,0.2327293309079522,-0.03541861188920017,True,-0.0032494450439058825,0.001548132249204373,1.6137900624147639
14.700000000000001,-0.2256250056291401,0.2393859710048225,-0.11944597658883369,True,0.3229193178773009,0.0028741086791231342,1.6246651123709763
14.8,-0.23221541235100354,0.24733190124794632,-0.05024371953505809,True,0.031285182016340576,0.0017977052995970001,1.6349321773825904
14.9,-0.24096871606878772,0.2538326229212489,-0.1329288472145615,True,0.3485428221086264,0.0032666255509934848,1.6457359721577869
15.0,-0.2475833272572567,0.2617650497051208,-0.052031623460194854,True,0.023166023166023064,0.00221679710367231,1.656010909436783
15.100000000000001,-0.2564637799446112,0.26830495364836887,-0.14102564102564105,True,0.3710452996167283,0.003540287561714411,1.6670137245059942
15.200000000000001,-0.2632721990971528,0.27604514815761505,-0.07382798080472501,True,0.08045830138853398,0.002535939293311998,1.6772731819455187
15.3,-0.27205634326157974,0.28182263717711337,-0.1481481481481482,True,0.37061646363971956,0.004314598166745291,1.6876354664756703
15.4,-0.2789116873189575,0.2895877481669297,-0.05868758742321963,True,0.02791461412151071,0.0033240955621724982,1.6979462179235294
15.5,-0.2876693359726149,0.295830199681739,-0.1512243140150117,True,0.3949853546218155,0.004473083139636268,1.7087274824154814
15.600000000000001,-0.2948864267986587,0.30319568582171286,-0.10076960076960081,True,0.15108448829379073,0.003751748862030336,1.7190141953467077
15.700000000000001,-0.3036846937511739,0.30879903787846974,-0.15950883498053312,True,0.37775690417199853,0.005397912950773533,1.729314544827799
15.8,-0.31091907722606266,0.3161654549177693,-0.08717948717948715,True,0.10202962655792833,0.004616676873290268,1.7397581926048762
15.9,-0.3202559954533426,0.3221054994183296,-0.17496947496947493,True,0.4377289377289376,0.006030854345899807,1.7507337232402267
16.0,-0.32751371877111407,0.32939901825024026,-0.09865229110512123,True,0.12098739834588877,0.005074189454169499,1.7609784661356676
16.1,-0.33667504297996254,0.33512241566312745,-0.20117845117845115,True,0.5048830624302322,0.006542384868714648,1.7716804071479415
16.2,-0.3442892367585451,0.3420708876175362,-0.14273734651093148,True,0.22703358835434329,0.005818040140377535,1.782192882392255
16.3,-0.35389607435598,0.3473457880641896,-0.2229836584080126,True,0.5262136287131063,0.007526347630754905,1.7930186659141953
16.400000000000002,-0.3616839797969754,0.35401875036696984,-0.15902519619991734,True,0.2540919301917394,0.007015767253262555,1.8032616735159857
16.5,-0.37129100631401907,0.35845641299757075,-0.23647907647907648,True,0.5504120332373121,0.009252392954656265,1.8139684661656674
16.6,-0.37914169321831676,0.36513469408524196,-0.14516594516594522,True,0.19901875901875918,0.008342149448995194,1.8242351199494307
16.7,-0.38873415090318336,0.3700226391113715,-0.25793650793650796,True,0.6286435786435787,0.009899696568421905,1.8348878800605561
16.8,-0.3971009552187196,0.3760051135100189,-0.2118072960178223,True,0.377485380116959,0.009813102638097055,1.8456577344368044
16.900000000000002,-0.40740540076311643,0.38020659702690357,-0.3021365408908661,True,0.6946023266547761,0.011805915798529748,1.856605919557074
17.0,-0.4158666417100784,0.38595925217618865,-0.23176785032455138,True,0.39316701008278804,0.011500148494654716,1.866832949721546
17.1,-0.4261689383331877,0.38984295145815256,-0.34342478713339647,True,0.798506511075638,0.013684319079746002,1.8783962919364159
17.2,-0.4351634045431437,0.39481744269861097,-0.29825657038771797,True,0.5513449240297574,0.01373189239635218,1.8886746051386383
17.3,-0.44605500246827123,0.3978067093603252,-0.3927579365079365,True,0.8800172391360915,0.01643807177529903,1.8996399694146868
17.400000000000002,-0.4553470736137032,0.4021209135702106,-0.3411477411477411,True,0.6306852869352868,0.016978327284061043,1.9109972207342234
17.5,-0.46651592909352424,0.40423914209391815,-0.4376283846872082,True,0.9717374129138836,0.019852851217585926,1.921995735950532
17.6,-0.4761695944310596,0.40770459705495793,-0.39063761097659405,True,0.7342844482425739,0.020860655322764533,1.9322029374975633
17.7,-0.48693634835837024,0.4085808530998982,-0.45793879511458757,True,0.9831787743671687,0.024086953166338347,1.9441933704113352
17.8,-0.4970240413776338,0.4107372029346932,-0.4305060897858682,True,0.8335794742430169,0.025680563240985086,1.9543851220758386
17.900000000000002,-0.5076005754487237,0.4113065917581955,-0.4628091546696198,True,0.9579213742229913,0.028627595317353028,1.9670319491580308
18.0,-0.5180032959624802,0.4121180690999242,-0.46013342535081664,True,0.91759112138283,0.030687738676258878,1.9772608737791346
18.1,-0.5285969336781221,0.4118602103750812,-0.4894502516453736,True,1.008217329585304,0.03367547020008431,1.990811715286291
18.2,-0.5391185158765269,0.41140215488052656,-0.5027777777777778,True,1.0188830816879597,0.03595893174748909,2.0010927322668923
18.3,-0.5496436198482813,0.41027834585516465,-0.5220573077715935,True,1.0633941455370028,0.0386664657766768,2.0156820975384893
18.400000000000002,-0.560123822324596,0.4085556190255474,-0.5445789615281141,True,1.1116795768127488,0.041026774875184906,2.026037355750313
18.5,-0.5705086288912729,0.40637703464079783,-0.5604566972988025,True,1.1367911303682936,0.043228013551292514,2.04170982022449
18.6,-0.5807818239249879,0.4035618146277495,-0.5793650793650794,True,1.1776385407964356,0.04538432375561189,2.052141230782289
18.7,-0.5909075216797619,0.40029629410100204,-0.5917677590681393,True,1.1959381978393384,0.0467137400099314,2.0687538336395788
18.8,-0.6008461014432944,0.396346450342624,-0.6103206222728136,True,1.2391941077503015,0.04791474646278021,2.085875518565597
18.900000000000002,-0.6105880610497955,0.3920264085769036,-0.6185271922976842,True,1.245260954620239,0.048610643139605454,2.103095532406956
19.0,-0.6200563644348873,0.38697973677275105,-0.6359425028952925,True,1.2893003163881933,0.04884004766298181,2.1138223697253653
19.1,-0.6292827972445787,0.38159497001375364,-0.6424394319131161,True,1.291375792844056,0.04842929022701174,2.130831709420654
19.200000000000003,-0.6381703269193677,0.3755775257380897,-0.6543686543686544,True,1.3206665311928472,0.04801827718826318,2.147365475501584
19.3,-0.646835555003748,0.36940720227035606,-0.6472819216182047,True,1.28747711048596,0.046965225275910225,2.157950849898396
19.400000000000002,-0.6550664241214877,0.3625230126874976,-0.6549406549406549,True,1.3175400432037598,0.045923318372800184,2.173736731408315
19.5,-0.6630797595823125,0.35554324537974286,-0.6445553476121162,True,1.2787253878956937,0.04475208505935676,2.18429887652205
19.6,-0.6706459973011322,0.3479977669863391,-0.6442780896929369,True,1.2882789214666945,0.04332847451643012,2.1992495930449896
19.700000000000003,-0.6779707295115415,0.340326633352718,-0.6310021916716477,True,1.2487284853220064,0.04210070186525219,2.209784799141507
19.8,-0.6848759411232705,0.33224216474808904,-0.6233588085439937,True,1.2390742339603333,0.04056110871045561,2.223945005145291
19.900000000000002,-0.6914521156882769,0.32392407534775386,-0.6129766647694934,True,1.2155711857644866,0.039406074186161835,2.234485525930769
20.0,-0.6977857644518367,0.3154977356956242,-0.5924723424723425,True,1.1644403626475341,0.037839510026289956,2.247910013340623
20.1,-0.7036265627609135,0.30666380610885874,-0.5848232725556146,True,1.1619974751945015,0.036773409445062445,2.2584464580152726
20.200000000000003,-0.7092204978096894,0.29773596161715465,-0.5700062581783012,True,1.125195501979289,0.03560046261780877,2.2713778232671227
20.3,-0.7143912671038926,0.28854271482435156,-0.5604395604395604,True,1.1113124231403801,0.03458124054865802,2.2818761006525325
20.400000000000002,-0.7192709833635669,0.27922533108781494,-0.5473490983695066,True,1.0816077346689594,0.03385959315996543,2.294416454288764
20.5,-0.7238901545262191,0.26981462475222806,-0.529030910609858,True,1.0397436334600672,0.03280140530688389,2.3048461414572325
20.6,-0.7284006736653768,0.2604206414346004,-0.4983916047038971,True,0.9661439035018333,0.03183927219059166,2.315222364534206
20.700000000000003,-0.7326131935188486,0.2508918717273536,-0.47223576575112414,True,0.9183156925494753,0.03099801930940942,2.3273079940555608
20.8,-0.7367996485684426,0.24141132616116331,-0.4360988381606938,True,0.8360607487309573,0.029810144817096734,2.3376034350031545
20.900000000000002,-0.7405560964726852,0.2317153927325048,-0.4176245210727969,True,0.8167747250576969,0.02909679880688262,2.3479771114671655
21.0,-0.7443160678795,0.222074952828657,-0.3893622946254525,True,0.7504623628035607,0.028090694412377763,2.359686162384394
21.1,-0.7477205125191484,0.21228332486731663,-0.37321080478975216,True,0.730270119743804,0.027233409436750674,2.3700172457694166
21.200000000000003,-0.7510948808294002,0.20251767907025223,-0.3497111447641483,True,0.6759226295026927,0.0263987781914332,2.380315672348817
21.3,-0.7540666216329773,0.19259302280468713,-0.3412698412698413,True,0.6740983790453756,0.025724529618909912,2.391832071681677
21.400000000000002,-0.7572590745497151,0.1828035976396607,-0.31017341693498274,True,0.589250409535107,0.024610216472639647,2.4020684239078993
21.5,-0.7597202045181601,0.17272633376420893,-0.3149659863945578,True,0.6347245422486907,0.024270746455593968,2.4124363151131827
21.6,-0.7626440300400935,0.1628681825244642,-0.2831168831168831,True,0.5343846629560915,0.023220040780501914,2.42365838233254
21.700000000000003,-0.7648159626657901,0.15274609876395884,-0.28716785859643007,True,0.578386692672407,0.022740950595428626,2.433999772160789
21.8,-0.7674737961658462,0.14282140925147765,-0.2551268682655544,True,0.4782127462002332,0.021750127869908042,2.444226297042672
21.900000000000002,-0.7690851939355462,0.13256509246710393,-0.27681841967556253,True,0.5753283907611332,0.021713981252842254,2.455461425646382
22.0,-0.7716597138818079,0.1226322792932767,-0.2336437650090787,True,0.42411287535167363,0.020407024457363376,2.4656388906762707
