time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.774184734663112,0.10773954608098932,-0.22345223452234525,True,0.4182558632309013,0.019771954457776162,2.4810308960037784
22.200000000000003,-0.7753218764260603,0.0974427459452944,-0.2450323339212228,True,0.5116447672413231,0.01973110390061403,2.4921284208396806
22.3,-0.7773793334345707,0.08739178941881201,-0.20527509249313755,True,0.3707929435581898,0.018571247376336475,2.5023220261529246
22.400000000000002,-0.7781355311028526,0.07705465964291972,-0.23217247097844107,True,0.49124232044218563,0.01873287090883785,2.5126855180717182
22.5,-0.779971847718898,0.06696249044693173,-0.19153439153439158,True,0.3424307036247337,0.01771836445195176,2.523539261359803
22.6,-0.7802165121389482,0.05657015028218624,-0.23048570239581473,True,0.4999227156530526,0.018021008467511614,2.5339300746762894
22.700000000000003,-0.7822949806244207,0.046491339410184046,-0.16681641209943102,True,0.2699635339024783,0.016475888447533463,2.5441043099774094
22.8,-0.7816940044848834,0.03597695112658375,-0.23535028046306244,True,0.5392344292897563,0.017629424578552048,2.554572494523597
22.900000000000002,-0.7838936383191536,0.025921710007947546,-0.14834705812149418,True,0.2096908939014201,0.015651147313536052,2.5652858471398714
23.0,-0.7831467399733039,0.014952504957721944,-0.24071101599191483,True,0.5737859898542503,0.01658952357432707,2.5762403332787147
23.1,-0.7852256766298922,0.004904842891829274,-0.14309494084774982,True,0.18857380655133463,0.014686399926456437,2.5863227740047194
23.200000000000003,-0.7846540236367869,-0.0058624318183380965,-0.25878894767783656,True,0.6332719021857598,0.015241240142246095,2.597614497550197
23.3,-0.7863681927292153,-0.016014925218387946,-0.17025771018166455,True,0.25198418286715707,0.013350005652689555,2.607735501948033
23.400000000000002,-0.7850628603673,-0.026968243555042435,-0.26401521907139885,True,0.621787947032532,0.014463824518424416,2.61870994875384
23.5,-0.7865313621161452,-0.03713509728031192,-0.1683501683501684,True,0.2410352859791063,0.012737816121895206,2.629299290778478
23.6,-0.7852258491102425,-0.04778306256308783,-0.2726070226070226,True,0.6494708994708993,0.01348109627878041,2.6400012094606655
23.700000000000003,-0.7862789649942108,-0.058031022391591754,-0.18837535014005602,True,0.2925190278131455,0.011890069733423202,2.650179537822615
23.8,-0.7841643820933385,-0.06872276345259794,-0.2771041996134247,True,0.6429372487002181,0.013438994390709643,2.6609677545504304
23.900000000000002,-0.784582918292079,-0.07907630451478366,-0.1670560047918538,True,0.22406381476213677,0.012131864045221718,2.6717274329947993
24.0,-0.7818797381917967,-0.08927543355882141,-0.253677539391825,True,0.5939766133836213,0.013921796334034167,2.6821257770126206
24.1,-0.7816098511649284,-0.09964572691016506,-0.1245149911816578,True,0.1198674341531484,0.013272835398072823,2.692479263039259
24.200000000000003,-0.7788265472118008,-0.10978155279064544,-0.2005989817310572,True,0.4772819540115138,0.014910479255920369,2.703381956681014
24.3,-0.778644197026673,-0.12021259738635857,-0.09281878798607421,True,0.07785738222716543,0.013781639452246003,2.7137533434564367
24.400000000000002,-0.7757539165276124,-0.13065133029283468,-0.1899490423475663,True,0.4770283390566247,0.015338333297640798,2.724472371879186
24.5,-0.7759627162154482,-0.14101373989762805,-0.09476427386875147,True,0.09434377925868812,0.013673651268074068,2.7352654142438393
24.6,-0.77352983590137,-0.15126747560580145,-0.21828293361140075,True,0.5600845269654507,0.014388508072555026,2.7457795467494144
24.700000000000003,-0.7730702969578306,-0.16156093990682796,-0.1580246913580247,True,0.2557911404626733,0.01315032038468279,2.7560085972726416
24.8,-0.7693833053294545,-0.17143272994335482,-0.2519986096628433,True,0.5979711376305052,0.015079172385066748,2.7669832247591932
24.900000000000002,-0.7681170682870371,-0.18184547848855032,-0.13622885051456482,True,0.15668794188085114,0.014180323790119754,2.7774340983933166
25.0,-0.7645700739258837,-0.19167700895826237,-0.23147196528491493,True,0.5581870453401799,0.015632978001108792,2.7877844585859974
25.1,-0.763537465095408,-0.20197415742593877,-0.15458937198067635,True,0.23229615065711412,0.014484066238402161,2.798727381300768
25.200000000000003,-0.7599056696188785,-0.2117291933032322,-0.26299848561332656,True,0.6344060848593034,0.015570648995436477,2.809079675793427
25.3,-0.7583512243063002,-0.2219088500450229,-0.19644990612732546,True,0.32635123276864986,0.014539598953899481,2.819325584607306
25.400000000000002,-0.754103531844086,-0.23135263956394164,-0.2975369458128079,True,0.6961609313110981,0.016265832067872885,2.830330202347402
25.5,-0.7521446161139221,-0.2414823613684498,-0.22260668973471742,True,0.3702831233913444,0.015133850007137444,2.840585309918207
25.6,-0.7476800526502787,-0.25081810618941175,-0.3325800376647834,True,0.7751334232596327,0.01663025704456644,2.850824900938426
25.700000000000003,-0.744978402784353,-0.26072109772282187,-0.27391677391677394,True,0.4891702840855384,0.016191780873817282,2.8619640156663415
25.8,-0.7393931570455754,-0.26943269423842753,-0.36913869372885766,True,0.833499307269799,0.018398866946068685,2.8720741914750465
25.900000000000002,-0.7364769757042595,-0.27943030146292547,-0.2701566277725218,True,0.44133118958870776,0.01765625885691025,2.8824619148568416
26.0,-0.7310918833832903,-0.2884457872233388,-0.4048863014380256,True,0.944502276541555,0.019341221615815554,2.8939627092672335
26.1,-0.727040021703805,-0.29787457121538746,-0.3596903782088967,True,0.6741848331886645,0.019241681866415304,2.9042247579163427
26.200000000000003,-0.7200125201250218,-0.30607536435463123,-0.4481074481074481,True,0.9846319661134477,0.022360268275384912,2.9145646421208324
26.3,-0.7155095583139502,-0.3153804417506795,-0.36838242040554176,True,0.6570398131091771,0.022200646492939548,2.926418723452122
26.400000000000002,-0.7083607694637373,-0.32358889277508224,-0.46672236145920354,True,1.031784663972069,0.024715587829759807,2.937009234314082
26.5,-0.7024331748197133,-0.3320369837360341,-0.44100156494522696,True,0.8562823333764773,0.02579302780998671,2.949227257926831
26.6,-0.695047520473417,-0.33962097832029386,-0.46909430438842203,True,0.9662813482200392,0.028023806609285322,2.9595756147976413
26.700000000000003,-0.687846298591751,-0.3471927547396402,-0.46900093370681606,True,0.9379084967320261,0.030081824615807204,2.9724190397571393
26.8,-0.6799775814308437,-0.35423599602122907,-0.4884823848238482,True,0.9964462207647286,0.032122007388170934,2.9827805846112807
26.900000000000002,-0.6718954195845829,-0.3609918069711322,-0.5009642486278001,True,1.014410361059552,0.034505686478198225,2.99304120816425
27.0,-0.663392331098848,-0.3672860134706906,-0.5188940092165898,True,1.0557177790219692,0.03657127139994505,3.0068008595298394
27.1,-0.6544076993354877,-0.373009260569115,-0.548079527601712,True,1.1253445735885461,0.03927106520756838,3.021385423610386
27.200000000000003,-0.6453082219135255,-0.37843034601022313,-0.5604566972988025,True,1.1332905642946955,0.041174078961942334,3.031804981919799
27.3,-0.6357923130912995,-0.38323650042691515,-0.5804154995331465,True,1.180789801300637,0.043408883317377876,3.047381147690874
27.400000000000002,-0.6260115503562409,-0.38752178646114394,-0.5995587424158854,True,1.2182607277145094,0.04537124669153684,3.0578776292948415
27.5,-0.6159977410173265,-0.39126423723349496,-0.6163485637169848,True,1.2494869487350688,0.04684888402029102,3.074402979619375
27.6,-0.605724217640959,-0.39436800333961297,-0.6360787519585802,True,1.2918876921587559,0.04818987698685079,3.0915373761485783
27.700000000000003,-0.5953199731316892,-0.39694572744267287,-0.6495238095238095,True,1.3124926766128482,0.04913855122515072,3.1089343230570483
27.8,-0.5847196647931973,-0.398827246064293,-0.6668150126094051,True,1.3509212283044059,0.04936238855938935,3.11969799092829
27.900000000000002,-0.5740981454033897,-0.4002633753725001,-0.6725067385444744,True,1.350705203024018,0.04910106505737182,3.136988948814966
28.0,-0.5634051603225718,-0.4011010701375725,-0.6764638869902029,True,1.3568849224261341,0.04866801120648437,3.1538130040846704
28.1,-0.5527079289875967,-0.401447508749191,-0.6750169262017605,True,1.3485868916150785,0.04766814509841667,3.1644690373856474
28.200000000000003,-0.5419738669731936,-0.40111647790870025,-0.6793345543345543,True,1.3629867368019024,0.04658470123141037,3.1805566282864297
28.3,-0.5313406528344796,-0.4005191863528468,-0.6676175846682759,True,1.3235181996702736,0.045321017360763605,3.1911313672050747
28.400000000000002,-0.5207384828747236,-0.3993178678057493,-0.6599870717517776,True,1.312343630587057,0.043748345929429916,3.20627313679367
28.5,-0.5102084250885052,-0.39760858099756974,-0.6540244416350611,True,1.3020862531534059,0.042517114134690615,3.216869732786787
28.6,-0.4997963958245522,-0.3956321972839711,-0.6367289531846494,True,1.256162417918887,0.04077813882070016,3.2310971678882265
28.700000000000003,-0.48948244052297585,-0.393062813443811,-0.6275393559344176,True,1.2458891146186033,0.03948933900430989,3.2416479215254914
28.8,-0.47929565045362266,-0.39026327306735054,-0.6089635854341736,True,1.1993514003681032,0.03795804538923796,3.2551199084849562
28.900000000000002,-0.4692390382794286,-0.38707353454552385,-0.590392961179478,True,1.1622152981042606,0.03652839962431134,3.2655729459978806
29.0,-0.4593319558785967,-0.38337083398377697,-0.5809058666201523,True,1.152324638680979,0.03551758714395181,3.278486208929711
29.1,-0.4495579423592312,-0.3795075812291525,-0.5613275613275612,True,1.1030768173625314,0.03411965426043354,3.2889026308574185
29.200000000000003,-0.43994978631326326,-0.3752369195863135,-0.5455812955812955,True,1.0754163254163254,0.03315826288357641,3.2993731103159627
29.3,-0.4304759707425724,-0.37077132443620947,-0.5246589159632639,True,1.0283954523084962,0.03215900244447117,3.3116753869398057
29.400000000000002,-0.4210498923806981,-0.36642493108569996,-0.48316581534574615,True,0.9248385300739745,0.030760335225638126,3.3219606102457195
29.5,-0.41182167312905715,-0.3615776717281233,-0.4599856202643659,True,0.8967910454473516,0.029890406220337364,3.3323480631270423
29.6,-0.40258008536106277,-0.356941904541822,-0.4180639391906998,True,0.7942061973077335,0.028577655676431755,3.3440469899074365
29.700000000000003,-0.39358741165836486,-0.3517188109242767,-0.4034249303066508,True,0.7922108517292525,0.027640328602131597,3.3544041277947403
29.8,-0.3844878854125373,-0.3468882174723769,-0.36018660749843545,True,0.6771348921886555,0.026320970446286517,3.3646215298643782
29.900000000000002,-0.37571129051649077,-0.34134328536993763,-0.35365079365079366,True,0.7007657734539455,0.025625161975907702,3.3760729216358305
30.0,-0.36681055735015405,-0.3361654075316856,-0.31984417698703416,True,0.6058817373103088,0.024272294629844995,3.38628091946842
30.1,-0.358237713769017,-0.3303428392366065,-0.31838720889815786,True,0.6353174497074394,0.023629946430139333,3.3966241944530577
30.200000000000003,-0.3494622828591162,-0.3249922002138569,-0.28174603174603174,True,0.5268508863399374,0.02249039320923062,3.4068388380622556
30.3,-0.34108350551552447,-0.3189132815437111,-0.28478739427644534,True,0.5726161510833043,0.021816753996782647,3.417979641814006
30.400000000000002,-0.3324654767809884,-0.3133220631719541,-0.2517176024638711,True,0.47036541311516794,0.02059482953857522,3.42817959489078
30.5,-0.3242671959986818,-0.3070203801101094,-0.2582010582010582,True,0.5228855721393035,0.020187414098600226,3.4385119242436772
30.6,-0.3157079341170778,-0.30135933205625043,-0.2183742183742184,True,0.39692159692159695,0.018941863185401277,3.4492970149055036
30.700000000000003,-0.30773344629610755,-0.29475855796957356,-0.23532948532948536,True,0.4876142376142377,0.018588520482479748,3.4596429234438797
30.8,-0.2991649142188743,-0.28911325204252486,-0.18661518661518664,True,0.32451607451607456,0.01712618568816645,3.4697992415719163
30.900000000000002,-0.2916088971403587,-0.2819435090322555,-0.23006888289907163,True,0.5035914620820282,0.017476182314772368,3.4802096263527726
31.0,-0.2827503944827654,-0.27659352483980487,-0.14790205487879904,True,0.2136372817373255,0.015437695367477917,3.4907936445383325
31.1,-0.27558653391345933,-0.2688332666607448,-0.22348964934516272,True,0.5225668931566891,0.01621395648586478,3.5013264468215906
31.200000000000003,-0.2669361758027047,-0.2628506969747404,-0.11580507689457104,True,0.1239255813385504,0.014676471963465923,3.5117310600693563
31.3,-0.2598394067819095,-0.2551458827585298,-0.1729003223256097,True,0.40289589008225807,0.015458051544812688,3.522176988749893
31.400000000000002,-0.25102206636029595,-0.24961650420968887,-0.08232968933358037,True,0.0740887456751314,0.013308628471435548,3.5326907070924713
31.5,-0.24350935857907233,-0.2418739293033865,-0.17472527472527474,True,0.4418461348422439,0.013594959457066754,3.5434752450497706
31.6,-0.23489622570355068,-0.23612056866411152,-0.10571796286081998,True,0.1424286138571852,0.011689516599389509,3.5536564288754895
31.700000000000003,-0.22812760172867608,-0.2280732803924985,-0.18514384920634921,True,0.44971358475822765,0.012713844714709594,3.564121794179761
31.8,-0.21989372422144413,-0.22168157039742392,-0.08222844693432928,True,0.0615414915966386,0.01139017440110641,3.5746904142790914
31.900000000000002,-0.21306269405013398,-0.21383538846186162,-0.12963992341424252,True,0.30669132330839827,0.012034654580178574,3.585073582844904
32.0,-0.2045575641811935,-0.2078739974415412,-0.048615001556178025,True,0.016205081254291556,0.010163734423458108,3.595289994874177
32.1,-0.19731618006584242,-0.19962804800688352,-0.13802083333333334,True,0.365447498443822,0.010796681937740643,3.6062459386230814
32.2,-0.1888785159599737,-0.1936372610449634,-0.06219504663084424,True,0.04856430655919938,0.008900065730284096,3.6165728130627754
32.300000000000004,-0.18176946498185245,-0.18531436514993826,-0.1464393799024149,True,0.37712309307640046,0.009514139630062679,3.6275013131947498
32.4,-0.17341263980575858,-0.17922472238441256,-0.06708829365079365,True,0.054825501049966044,0.00768295472469226,3.637678102368053
32.5,-0.1664191832488392,-0.17080785114763344,-0.1515376984126984,True,0.38752480158730157,0.00844552163268646,3.6485946333069945
32.6,-0.1581084421030042,-0.16464961812891754,-0.06724159480064996,True,0.05018708598925149,0.006644459354833545,3.658871514102258
32.7,-0.15110857270655478,-0.1561075858688703,-0.1566760037348272,True,0.40278641640383167,0.007352847856016159,3.6698925246017735
32.800000000000004,-0.14275655996771677,-0.14953727537533829,-0.06721230158730158,True,0.044960901027077546,0.005727530495710715,3.680394116873873
32.9,-0.13659196616467556,-0.14110014090673864,-0.1416170634920635,True,0.3576388888888889,0.006975136608360755,3.6907686498168735
33.0,-0.1288409108548974,-0.13412974372407205,-0.03699537557805279,True,-0.030630936757905097,0.006051451831968178,3.7012111628666853
33.1,-0.12242121741175777,-0.1260200239083287,-0.07738095238095238,True,0.19514748156480435,0.006789905662873118,3.711527882564989
33.2,-0.11450148537653956,-0.11924274577433365,0.10055890900961316,True,-0.37905767940979185,0.005522209029566477,3.7218742152322237
33.300000000000004,-0.10788591289389358,-0.11122228971155312,0.04651866523616963,True,-0.03899708669889575,0.006055892953001806,3.7322573118896765
33.4,-0.10099054510688388,-0.10362171868221605,0.0,True,0.04651866523616963,0.0060997053316849395,3.7425195171773136
33.5,-0.09370180918155506,-0.09638208830278407,0.0,True,-0.0,0.005562688827232744,3.752820515614354
33.6,-0.08650051540027821,-0.08906349024649235,0.0,True,-0.0,0.0051178556722287155,3.7630783240107917
33.7,-0.08050178272453849,-0.08050329839333265,-0.09191439132730717,True,0.2757431739819215,0.006397598512420755,3.7734525197165256
33.800000000000004,-0.07399670669891915,-0.07256828421850374,-0.12008491339798336,True,0.26834034886664293,0.006882611126480721,3.7837016770876475
33.9,-0.06627113603539617,-0.06547009941699895,0.08798900137482822,True,-0.38405191752246803,0.00589469882598324,3.7941744303381144
34.0,-0.05946776358254172,-0.05687530237348114,0.02037245344331969,True,0.02687164104486916,0.006549286700218364,3.805116456095095
34.1,-0.05141150192712541,-0.050311985553202675,0.07610264132003272,True,-0.20793547051677846,0.004915975565157149,3.8153786573345934
34.2,-0.04482721727430062,-0.041759878938072086,-0.01500155617802677,True,0.12110730985411303,0.005705472140418619,3.8261428585173864
34.300000000000004,-0.036687302917231095,-0.035295117233540015,0.05424321959755038,True,-0.1777312149706779,0.0039441135829919064,3.836387318760317
34.4,-0.02993399884640776,-0.026651535517839282,-0.04201680672268909,True,0.18029363976561766,0.00465138740389663,3.8473430986643784
34.5,-0.021905381111595505,-0.020098338040867886,0.02049743782027254,True,-0.10350912018350672,0.0030083499225471637,3.8575755728392207
34.6,-0.015343892577167976,-0.011445215867533647,-0.06579520697167761,True,0.21788305873530536,0.0038572001268626054,3.8684018883927553
34.7,-0.007296343045870073,-0.004911360291755277,0.01029265873015873,True,-0.0966731831621538,0.002187162067127318,3.8786324941921624
34.800000000000004,-0.0006668793776585609,0.0037817734362500773,-0.07587924058512295,True,0.2379303804855276,0.003011818003953889,3.889533884246966
34.9,0.007322302856776707,0.010368415579232628,-0.003374578177727806,True,-0.06575550605193953,0.0014204739453746848,3.8997651359583627
35.0,0.013847433332419501,0.019107458344096346,-0.08761404824396954,True,0.2594675665541808,0.0023535963730896997,3.910631482110827
35.1,0.021881944554414907,0.025651541857805008,-0.0016806722689076134,True,-0.0825720314372467,0.0007000979483438077,3.920861063850572
35.2,0.02846104244441366,0.03409960066723533,-0.09460821365583273,True,0.2821439686985906,0.0013994958649191768,3.93154586938217
35.300000000000004,0.03641588042268013,0.040766207575774094,-0.02202145680406548,True,-0.028543843243636298,9.596048780418018e-05,3.9418142811634533
35.4,0.04238264787595202,0.0493808481324353,-0.09617180205415504,True,0.26649394935839965,0.0011956403681510955,3.9522136134973485
35.5,0.049871682865152235,0.05639687962018488,-0.0016806722689076134,True,-0.0911297852474322,0.0002869409082447029,3.962435384782117
35.6,0.0559875052781632,0.06471316910527339,-0.04562713974478681,True,0.1352007469654528,0.0012685908835760643,3.972711586313481
35.7,0.06394787175203781,0.0714135718827284,0.03205972771190155,True,-0.14180632288049144,0.00019467783417811987,3.9830130219768365
35.800000000000004,0.06988240625396669,0.08000086873973211,-0.04887383148252716,True,0.178681222159483,0.0011508887910352606,3.993364341579767
35.9,0.07745288640144389,0.08712967741235011,0.050595238095238096,True,-0.20065954576824144,0.0003048029446442881,4.003728521310681
36.0,0.08359487524450585,0.09545053605223419,-0.0017911185226360824,True,0.05596859366314634,0.001317863316289517,4.014020966313527
36.1,0.09166315013493107,0.10207113306871071,0.07424071991001129,True,-0.22451327825266992,0.00023825782002565422,4.024341230436657
36.2,0.09822018181112396,0.11069970350772688,-0.011889200124494256,True,0.10990832028349405,0.0007222683772513474,4.035135228549934
36.300000000000004,0.10632628809977816,0.11721311540648685,0.06063988095238095,True,-0.19380884298163711,0.0008610545786505329,4.045412707917132
36.4,0.11303889648741777,0.1258748657285305,-0.03205726735138505,True,0.1568116830065361,3.395810250490754e-05,4.056334428583209
36.5,0.12116835163666148,0.13234909632230663,0.043774801587301584,True,-0.1633816721132898,0.001593040656470547,4.066598763819513
36.6,0.1278069956303338,0.14096437236260698,-0.040674603174603176,True,0.1657986111111111,0.000643979804289922,4.077442614471049
36.7,0.13593883831514972,0.14742749851798645,0.037078373015873016,True,-0.1519097222222222,0.0021814184234925822,4.087715644581154
36.800000000000004,0.1426291045175633,0.1560685219113508,-0.05071924603174603,True,0.1892361111111111,0.0011791153461804614,4.098597847284883
36.9,0.15076720724112055,0.1625147071869471,0.028446934329287337,True,-0.13606004901960805,0.0027326874795757057,4.108862760054742
37.0,0.15689789990342384,0.17095273046176865,-0.047371031746031744,True,0.1705600295673826,0.0014596857943183143,4.119214817628741
37.1,0.16455664809962608,0.17794253200126742,0.050347222222222224,True,-0.19841269841269843,0.0021684900792327618,4.129577790472208
37.2,0.17104767031024698,0.1859194418116842,0.014884812550182204,True,0.0056927845716756124,0.001346856842649097,4.139829101524304
37.300000000000004,0.17904754807467485,0.19253515483393338,0.07086614173228337,True,-0.1977136126466679,0.0025564845040737245,4.150139412089911
37.4,0.18549588105021697,0.20059244251834052,0.011515717398070354,True,0.03631898953807229,0.001648447423712029,4.160419312461678
37.5,0.19376509286732654,0.20697403643826723,0.08245321474893469,True,-0.23584392684873373,0.0031104362676935577,4.170794943865218
37.6,0.20013683411437758,0.21521922853314449,0.0031001984126984125,True,0.07315261951083944,0.001858760999822219,4.181139777755842
37.7,0.20813954535106519,0.22187333825462072,0.09089781746031746,True,-0.26959325396825395,0.0028855632121936765,4.1914967194154205
37.800000000000004,0.21473142868386585,0.22979226217433768,0.04035929617324973,True,-0.030180071059431726,0.0020197185308351625,4.201763783012539
37.9,0.22312873932937655,0.23603273434918384,0.10938175529615218,True,-0.2877859697152068,0.0035275087497432674,4.212169472577084
38.0,0.22968186798440485,0.24410743014797887,0.030146425495262617,True,0.018942478810364337,0.002332960083676851,4.222499877259227
38.1,0.2379142003259193,0.2506208953721849,0.11945222533457836,True,-0.32821025050847247,0.0034286361637123402,4.232939993107997
38.2,0.24465532340107324,0.2584392614066013,0.06232763375620521,True,-0.06753067593403726,0.00254880601064268,4.243225686408122
38.300000000000004,0.25323912170986834,0.2644683502478839,0.13113553113553117,True,-0.3310789596503883,0.004140616949563286,4.253671384908023
38.400000000000006,0.2600105754399916,0.2723333117517924,0.05364833271810014,True,-0.029809467018769256,0.0030198839822999594,4.263989047564519
38.5,0.26852470614521773,0.27863249023561043,0.14126984126984135,True,-0.3701611910914239,0.004233057856182365,4.27451037259459
38.6,0.2754177016003856,0.28635474997793975,0.0739926739926739,True,-0.08070818070818034,0.003299570652629345,4.284819363016245
38.7,0.2844615295911048,0.2925461561006708,0.16139585605234463,True,-0.41019489416436,0.004801387453877263,4.2957818454781815
38.800000000000004,0.2914347890310286,0.3001597619865717,0.08736311061892456,True,-0.10069347580442904,0.0037326323452121094,4.306050784289958
38.900000000000006,0.30056667468979253,0.3061489865821281,0.16965417345645478,True,-0.4215994097504398,0.005311491480532653,4.3168567710922625
39.0,0.3077163793513031,0.31357456799371963,0.1001683501683502,True,-0.13085087704859583,0.004500483797934985,4.327132947549766
39.1,0.31698285800623527,0.3193273236572055,0.18175209014903665,True,-0.44508792027875976,0.006069658740502457,4.338074040713273
39.2,0.32422095442488696,0.3266955728129593,0.10205806023296507,True,-0.12442209054985856,0.005043019877708371,4.348351547610978
39.300000000000004,0.3331545281201878,0.3324345423964314,0.1962427917484096,True,-0.48667031501226377,0.006353448640436498,4.358888496282543
39.400000000000006,0.34083897668421487,0.339259643122084,0.14951548659413835,True,-0.25230366803400545,0.005929521176016989,4.369377085854492
39.5,0.350221803230526,0.34419481652413547,0.21948950520379099,True,-0.5089530290172346,0.007769387660925498,4.379817788025523
39.6,0.357895788119182,0.35114959488417297,0.13548540514832647,True,-0.1869667102411884,0.006966216198427662,4.390143188826964
39.7,0.36728863182842875,0.3563716643780743,0.2282634446813551,True,-0.5493049288957388,0.008585329675904533,4.40076740617661
39.800000000000004,0.3753554268193211,0.3627481369524268,0.1789582258896339,True,-0.30861123298754656,0.008100429954932134,4.411399355678834
39.900000000000006,0.3851842323075872,0.3669924658098788,0.2591454741992377,True,-0.5984781967080792,0.010319769449947502,4.421872859246516
40.0,0.39328856727555206,0.3734224830837671,0.17392290249433104,True,-0.26262323328375536,0.009758737941269689,4.43220294206621
40.1,0.4030922717588053,0.3779684016814906,0.2838272838272838,True,-0.6775589489875203,0.011376265742764064,4.443399027956643
40.2,0.41172428244646403,0.38356215251028214,0.24085097001763672,True,-0.4387256262256264,0.011296270072595316,4.453684710118717
40.300000000000004,0.42193922116275606,0.38695089037346486,0.3149484260595371,True,-0.7039943081609745,0.013926466431535198,4.464120733518288
40.400000000000006,0.4307820911108139,0.3922248135447877,0.25375661375661374,True,-0.4463214152103041,0.013856658981913432,4.475218554277725
40.5,0.4416677678082914,0.3954659802078861,0.3525007487271638,True,-0.8037456324248777,0.016340082088916463,4.4863016823637665
40.6,0.4508684282460575,0.40003556466635093,0.3044553231469118,True,-0.5608652207135716,0.016841698104658888,4.4965623663559215
40.7,0.4621514777623353,0.40249163840858354,0.411858076563959,True,-0.9311189065449652,0.01956052689462459,4.508936891298031
40.800000000000004,0.47177012959645787,0.40617067083581027,0.3703552098967571,True,-0.6992075531263122,0.02036036558706921,4.519204023359748
40.900000000000006,0.48271339113837175,0.4071707820416923,0.44952380952380944,True,-0.9782162186746712,0.02389364835723407,4.531378772111345
41.0,0.49269672757503746,0.40989464363884687,0.40743639921722125,True,-0.7727853881278544,0.024919955678144846,4.5416760106582155
41.1,0.5035287687978246,0.41030310417012006,0.46114561766735673,True,-0.976000453784849,0.028412054617827812,4.551937842953339
41.2,0.5139114919400147,0.4115704653755326,0.44841269841269843,True,-0.8840924775707386,0.030097137826486604,4.564808410757051
41.300000000000004,0.5246247755723371,0.4115247855581898,0.4789468681684251,True,-0.9884279060925768,0.03306666753136089,4.575102021696083
41.400000000000006,0.5352226809593914,0.4114442847655581,0.48627394220099385,True,-0.9798749584345565,0.03523895917897947,4.588897127467871
41.5,0.5459333068469139,0.4103417896399871,0.519610855094726,True,-1.0725586230831843,0.03818993523940562,4.5992520655505045
41.6,0.556531238264233,0.40905252091532224,0.5328798185941043,True,-1.0790286006875869,0.04031113635465846,4.614115232860542
41.7,0.5671156800609382,0.4068272900674843,0.5638566380615851,True,-1.1586900955906512,0.04299440724869876,4.629928464400465
41.800000000000004,0.5775597340845506,0.40435381416751215,0.5761038961038961,True,-1.1644550502501032,0.04479880093097522,4.64050865867634
41.900000000000006,0.5878767343778942,0.4012345639874116,0.5901766996106618,True,-1.1944262027280892,0.04638512355372688,4.657231554912606
42.0,0.5980292277275838,0.39748748689210434,0.607835726883346,True,-1.2333304810393761,0.04775721393254518,4.67447375960885
42.1,0.6079734630458937,0.3931635865112784,0.6252387538694594,True,-1.2678805347250321,0.048592861612907975,4.68528512508799
42.2,0.6176838050983283,0.3883646100965484,0.6364874991484433,True,-1.2842237435758705,0.04867523215026071,4.702713510308752
42.300000000000004,0.6271065695982531,0.38292372376993095,0.6515022675736962,True,-1.3180193035726453,0.04855571740986605,4.719918387728736
42.400000000000006,0.6362525687286688,0.37710105680376826,0.6574014221073045,True,-1.3207019987482171,0.04813238334703678,4.736552217301614
42.5,0.6450682028429406,0.37076556088664925,0.6624435707004516,True,-1.3299292899940502,0.0471047903896129,4.747359528071015
42.6,0.6535790632186592,0.36408817238212926,0.65988455988456,True,-1.3172101089532284,0.0459581439908403,4.763211209777615
42.7,0.661697797382808,0.35688574813642,0.661955497571936,True,-1.3259819328312479,0.0448601032244528,4.7740085736187865
42.800000000000004,0.6695427820745374,0.34950814827319276,0.6507936507936508,True,-1.2904254548090166,0.043299609921369026,4.789012788443041
42.900000000000006,0.676972996089782,0.341672181634787,0.6447467876039304,True,-1.2834467120181405,0.04208689502812564,4.799743108851037
43.0,0.6841060882501191,0.3336417272331149,0.6312678488410707,True,-1.2490567589192816,0.04047021322857658,4.813983624420724
43.1,0.6907605177276648,0.3251431378868737,0.6282303555030827,True,-1.2534232176681774,0.03934472285591914,4.824718647660975
43.2,0.69728601978942,0.31672762771961294,0.6029285099052542,True,-1.1805551742126799,0.037710410279432255,4.838222115684078
43.300000000000004,0.7032362979317464,0.3077809576962504,0.5965103598691385,True,-1.1866025697021612,0.03659976804364615,4.848909266300686
43.400000000000006,0.7089995303963308,0.2988286660818928,0.5774891774891774,True,-1.1359571725983937,0.0353614827665712,4.8619222727839855
43.5,0.7143018321962102,0.2895634359250665,0.5665878644602049,True,-1.1222744158914373,0.03425098419576353,4.872539508166146
43.6,0.7192605245425163,0.2801306976599609,0.5559949469984073,True,-1.1013969765350171,0.033522474205981624,4.8831712744426445
43.7,0.7239848709535291,0.2706432106028364,0.5370985603543742,True,-1.0553007340647151,0.032424451440023,4.8957355681266455
43.800000000000004,0.7284695414757938,0.2610863198218737,0.5129490392648287,True,-1.001748557440112,0.03154320631696153,4.9062555414215545
43.900000000000006,0.7328449604039377,0.25155165268657487,0.4789346246973366,True,-0.9238548348271811,0.03058108493562419,4.918379930388087
44.0,0.7369016396404772,0.24187007887556272,0.4529497805948319,True,-0.8799147170871591,0.02957674572893988,4.928828893046847
44.1,0.7408825945549136,0.23221452067061413,0.4210180623973728,True,-0.8101044065972867,0.028637015115467096,4.939230561790565
44.2,0.7444626006874576,0.22236782420089168,0.40454144620811294,True,-0.792606276226966,0.02787580845886171,4.9510723963161505
