time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
8.5,0.2292841491946845,-0.22762755257248124,0.1463158544870607,True,-0.37203669655031507,0.013840981306929732,0.9719725434219981
8.6,0.22036519980060398,-0.22118961838590023,0.048615001556178025,True,0.0004708498185266169,0.01207130128810497,0.9830760503788549
8.700000000000001,0.21365086393541652,-0.21318477509473213,0.12296955098511514,True,-0.3202936513991674,0.012910272809730918,0.9934902689771272
8.8,0.20487962868519735,-0.20679088191252884,0.03501945525291833,True,0.01791118522636015,0.01115351999124398,1.0042014900734753
8.9,0.19825788051137003,-0.19871686934453012,0.11271694151071594,True,-0.3031313692792295,0.01210698509822466,1.0145999578507756
9.0,0.18951665633419246,-0.19213703756772668,0.019872515935508053,True,0.05309939370419178,0.010398106814776292,1.0255824043911934
9.1,0.18299332445295366,-0.18398996289687067,0.09925267123710707,True,-0.2778854977758132,0.011313992229740237,1.0359790306916792
9.200000000000001,0.17436130720598758,-0.177407868760445,0.01314484126984127,True,0.05981814742758326,0.009624255481739221,1.0467019255757646
9.3,0.16784888580240503,-0.16927570181721652,0.0857142857142858,True,-0.24399801587301612,0.010537723391056736,1.0570802370043655
9.4,0.15942659495355102,-0.1631580175611538,0.006324404761904762,True,0.06674107142857151,0.008625801287431527,1.067429387513028
9.5,0.15248953744112417,-0.1553259994081996,0.10106646825396826,True,-0.296875,0.008895791075376547,1.0778883731614228
9.600000000000001,0.14436589679481535,-0.1489593127361508,0.04849050731403683,True,-0.044405053688142244,0.007298564857087586,1.088085289604055
9.700000000000001,0.13792553861914267,-0.14070256826283664,0.11945222533457836,True,-0.30986616868969824,0.008221474783684403,1.0985160268740635
9.8,0.12949986874196306,-0.13392247421431236,0.030246219222597064,True,0.028713567666787163,0.0066775224969241225,1.109285579824558
9.9,0.1232731737377546,-0.12552425497348726,0.10786151731033627,True,-0.29333833270841175,0.007753118765581305,1.1196848543069078
10.0,0.1151587157438854,-0.11878828319520748,-0.09596371882086163,True,0.39575267377292117,0.006313877439981368,1.13013216634105
10.100000000000001,0.10810968592383136,-0.11064993676999627,-0.03382365162469877,True,0.005507236053234672,0.00660736004508836,1.1408948505741425
10.200000000000001,0.10096820674971625,-0.10330022623116744,0.0,True,-0.03382365162469877,0.006300254491289755,1.1511381242685097
10.3,0.09360524062054695,-0.09614978666676774,0.0,True,-0.0,0.005646588229893349,1.1614240318041298
10.4,0.08629989065976339,-0.08893350844813151,0.0,True,-0.0,0.0050559549473874615,1.1716755664065142
10.5,0.08006782517447938,-0.08055894881945748,0.08176338792640983,True,-0.2452901637792295,0.006038102789603684,1.1820682212551614
10.600000000000001,0.07367205797006872,-0.07244554403335511,0.1306237994136083,True,-0.31010801031441504,0.0067237702590647935,1.1923766176133483
10.700000000000001,0.06606129495176172,-0.06532385409681564,-0.05925504331878833,True,0.3083889293699733,0.005835690623717929,1.2027896502857103
10.8,0.05988414804451528,-0.05692215628547185,-0.005166511048864028,True,-0.04375551017219624,0.006828529414352009,1.213170398869635
10.9,0.051706586470982134,-0.05042803912433029,-0.07948957360722067,True,0.23330220977279797,0.005058661939783424,1.2234618341492265
11.0,0.04501539406847268,-0.042379746407062505,0.021645021645021585,True,-0.14442463854228543,0.005432719028022457,1.2339216215622177
11.100000000000001,0.03707541982226385,-0.03575236905555851,-0.025334578275754714,True,0.09764875647228573,0.003928802238193069,1.244154097112101
11.200000000000001,0.03093729979672365,-0.027302818974985137,0.05546218487394967,True,-0.19172113289760373,0.004968132969851719,1.254555989538538
11.3,0.022670086978003587,-0.020241461121563463,-0.03205726735138505,True,0.1516339869281048,0.0034845768355545037,1.2653267204199818
11.4,0.016669625453793975,-0.011722517005370314,0.0488543017725897,True,-0.17862017266915417,0.004663419623938845,1.275679897567052
11.5,0.008412239441378403,-0.004524269573952367,-0.0422657952069717,True,0.17565168739350479,0.003278189298711773,1.286546374769348
11.600000000000001,0.0023892651549400324,0.00395680844387483,0.03205972771190155,True,-0.13844497834267633,0.004415043864518198,1.2968862231867946
11.700000000000001,-0.005861450335658248,0.01109470374309216,-0.057367829021372364,True,0.20416321477601862,0.0029946844047920754,1.3077031744400154
11.8,-0.012197321150068406,0.019721855876523413,0.028571428571428525,True,-0.14308211473565793,0.0039948449881239655,1.3183601295266154
11.9,-0.02032517914680474,0.026201722310397847,-0.04911297852474322,True,0.1759103641456582,0.0022289201860471075,1.3286037741031014
12.0,-0.02685384386120228,0.034364415058801855,0.04386951631046114,True,-0.18072152745612663,0.0027763309292481064,1.3390418465945193
12.100000000000001,-0.03476978746921033,0.041037603117758954,-0.01173222912353348,True,0.07906620368106158,0.001312250242179174,1.3492860754103804
12.200000000000001,-0.04084365404211437,0.04953776995838209,0.06399200099987513,True,-0.2037082321231589,0.0024477138551018463,1.3596714215214925
12.3,-0.04902976140675973,0.056632593551808476,-0.023685515873015872,True,0.13504854861892274,0.0010717676968595318,1.3704164505013026
12.4,-0.05502908769585139,0.0651340830085189,0.047371031746031744,True,-0.1657986111111111,0.0022636914267288384,1.3807531113125955
12.5,-0.0632240065161996,0.07228462395473811,-0.04055059523809524,True,0.16902281746031744,0.0009262596447592224,1.3915412669048877
12.600000000000001,-0.06925320105660034,0.08074251494883336,0.02879728966685491,True,-0.12694246423865996,0.0021148598416690515,1.4018599071469882
12.700000000000001,-0.07749795580660863,0.08784468884400674,-0.06074240719910006,True,0.2110245112641551,0.0007502752025403872,1.4126559603002344
12.8,-0.08352222481265364,0.09630910926198258,0.015375038904450671,True,-0.10686752391245208,0.0019469062863999016,1.4229761494515332
12.9,-0.0917847837345602,0.10344682446098825,-0.07246376811594209,True,0.23276634325227694,0.0005929084803260909,1.4338105182906138
13.0,-0.09783915728245018,0.1118805833406132,0.0033482142857142855,True,-0.08250841097308495,0.001800545850716687,1.444115555555959
13.100000000000001,-0.10611779772108834,0.11890348930385727,-0.07924058512293806,True,0.24106996965452848,0.00043387828662371853,1.4548853891410278
13.200000000000001,-0.1122059170914847,0.12730445925209363,-0.0016806722689076134,True,-0.07419856831621523,0.0016135663567811368,1.4651931449392843
13.3,-0.1205786401661544,0.1344203907521124,-0.09258229880797969,True,0.27606622415503146,0.00024028744566380645,1.4760951208074626
13.4,-0.1267236375743885,0.14276924593156937,-0.016734342315737696,True,-0.0423792718607666,0.0013793705233139013,1.4863897228540406
13.5,-0.1350032966183915,0.14913780379796324,-0.09604730781201375,True,0.27140758112030355,0.000330663473354669,1.4966944337627845
13.600000000000001,-0.14180465990513239,0.15708089310090895,0.006820436507936508,True,-0.11650861733582327,0.0001143149551719578,1.5071420748568758
13.700000000000001,-0.14989995018854455,0.1635813521508003,-0.04712301587301587,True,0.14818948412698413,0.0013709295019304723,1.5174174698144753
13.8,-0.15618268163576043,0.17188815999759643,0.028820417055711128,True,-0.13358426704014925,0.00029860916397536635,1.5277772912479866
13.9,-0.16460142393626878,0.17879984131014678,-0.06053894425987449,True,0.21043724983533457,0.0016083507485822528,1.538594694739341
14.0,-0.1708405413961508,0.18708934109234385,0.012013694366635557,True,-0.09658002735978116,0.00038861892268858024,1.5488978324939353
14.100000000000001,-0.17904521561050687,0.19397111849859244,-0.08407738095238096,True,0.2642458372237784,0.0015623802927373534,1.5595419775267247
14.200000000000001,-0.18541863383723167,0.20216486870562478,-0.018238406473700584,True,-0.0293621615312792,0.0005058875615119116,1.5698687304266863
14.3,-0.1939398461041104,0.20893045788271636,-0.10283490828237912,True,0.29026631837343675,0.001861284697049729,1.5806771194269729
14.4,-0.20032049307126315,0.21707684268808045,-0.026785714285714284,True,-0.022477765425236267,0.0006853230087002648,1.5909578467954053
14.5,-0.20895002774458,0.2239021385419739,-0.11609088079676314,True,0.32148692810457513,0.0020382880054579033,1.6018767761334267
14.600000000000001,-0.21541834866038465,0.23196584331555326,-0.04193687851275402,True,0.009719754741498915,0.000982806713577074,1.6121601836128456
14.700000000000001,-0.2240795045591964,0.23856915751654761,-0.12287798002083714,True,0.3266970615497574,0.0023780535584751257,1.622988601126882
14.8,-0.2306496205398879,0.24653685072130385,-0.048607250941881286,True,0.022943772804806722,0.001271903731469299,1.6332563658088888
14.9,-0.23945669468004685,0.25316440773820476,-0.1380583241048357,True,0.36556772137262583,0.0026876970155517693,1.6441872667918487
15.0,-0.24609711245565882,0.2610702126562765,-0.06043956043956042,True,0.04326035721384555,0.0016749452574576563,1.6544620530919985
15.100000000000001,-0.2549533879430905,0.2674959220427887,-0.1427355105516025,True,0.36776697121524704,0.003099769575381813,1.6653575993149827
15.200000000000001,-0.26180651989419557,0.2751866289387284,-0.07702719330626304,True,0.08834606936718661,0.002162106912262372,1.6756159217328395
15.3,-0.27053609177665255,0.28098959552196007,-0.14482588901193552,True,0.3574504737295435,0.0038848856468873027,1.6859557418400084
15.4,-0.27739587747250444,0.2887539334465183,-0.05540351517363007,True,0.021384656508954686,0.0028979810993306166,1.6962692098606968
15.5,-0.2860952214149682,0.2950318090264978,-0.1512243140150117,True,0.3982694268714051,0.004025860967804438,1.7070197710597692
15.600000000000001,-0.29331736105200007,0.3023905748684398,-0.10242018226809102,True,0.15603623278926135,0.0033129044903315074,1.7173058018158263
15.700000000000001,-0.3021447579947861,0.3079718624177943,-0.1629829290206649,True,0.3865286047939037,0.004994905030614709,1.7276133030492278
15.8,-0.3093760396135585,0.3153433241646049,-0.08885239919722683,True,0.10357426857101558,0.004260411528586697,1.7380461870300294
15.9,-0.31870366506407244,0.32121754077530457,-0.17496947496947493,True,0.43605602571119795,0.005719209862208142,1.7489724363753592
16.0,-0.325972512182702,0.328499798400514,-0.09889188379754414,True,0.1217061764231575,0.004778317364643073,1.7592185154235591
16.1,-0.33554400323721945,0.33428343932701854,-0.1958860947624993,True,0.48876640048995373,0.006462817960914113,1.770274120387314
16.2,-0.3430758053508865,0.3412747944028081,-0.13104189044038672,True,0.19723957655866087,0.005704933909574192,1.7807457290595519
16.3,-0.35268716014806156,0.3465851510255987,-0.21286121286121285,True,0.5075417481432518,0.007387966578736987,1.7915967856686073
16.400000000000002,-0.36047141210579076,0.3532668701147524,-0.15067519545131483,True,0.23916437349273165,0.006868225038206397,1.8018422635617473
16.5,-0.3702542217239747,0.3582348512720142,-0.23155929038281975,True,0.5440026756971444,0.00883376486776739,1.8129941227078774
16.6,-0.37818852655512847,0.36473051374864557,-0.16190476190476194,True,0.25415499533146607,0.00812086954251629,1.8232234239752771
16.7,-0.38827131292930817,0.36956288709562396,-0.2558457074586107,True,0.60563236047107,0.01000723906106571,1.8342441328123447
16.8,-0.3964653022969706,0.37571775715936645,-0.19211433090436647,True,0.32049728525448873,0.009713937245527595,1.8449669322337683
16.900000000000002,-0.4069248791708996,0.3801080525669878,-0.2975088183421517,True,0.7004121241220886,0.011630854428492106,1.8561474005004137
17.0,-0.41540888565867057,0.38583611312395943,-0.23379629629629625,True,0.403880070546737,0.011358061764035372,1.8663804170640228
17.1,-0.4261416379975956,0.3896678860546361,-0.33853586027499066,True,0.7818112845286758,0.01382379882715207,1.8782867289170064
17.2,-0.43498149072531783,0.39482809692502596,-0.27858443924017695,True,0.4972174574455402,0.01363381559082359,1.888520725147445
17.3,-0.4457047265752453,0.39791304573526226,-0.39413842862118725,True,0.9038308466233849,0.01617431651114841,1.8993858322030048
17.400000000000002,-0.45495809466843634,0.4023710845737981,-0.3391761612620508,True,0.6233900551649652,0.016585552625725055,1.910752753210612
17.5,-0.4662760025254438,0.4045723881428516,-0.4488926347333427,True,1.0075017429379773,0.019448923628328212,1.9219215437523087
17.6,-0.4758918643290806,0.4081419926757298,-0.3977272727272727,True,0.7442891834484755,0.02034642788627858,1.9321392421650994
17.7,-0.48673938189520083,0.4089183517346659,-0.47164863979023264,True,1.0172186466434252,0.023701336397300703,1.9441298192470997
17.8,-0.4967460362659155,0.41134494814333183,-0.4300663940553137,True,0.8185505423757085,0.025013590596478015,1.954342531459937
17.900000000000002,-0.5074297766146738,0.411608163966994,-0.47628495842781554,True,0.9987884812281329,0.028290843701484335,1.9669496964846842
18.0,-0.5177552539362625,0.4126700553473038,-0.4597653554175294,True,0.9030111078247727,0.03008899735464072,1.977172696957239
18.1,-0.5283914487742907,0.4122497581197095,-0.49617871840094063,True,1.0287707997852924,0.03325608894351306,1.9906769139449811
18.2,-0.5388810738509648,0.41195280727325173,-0.5009642486278001,True,1.0067140274824595,0.035375342304339454,2.000954519660664
18.3,-0.5494280389851617,0.4107268041930889,-0.5259881730469966,True,1.0770002705131898,0.03820566497433293,2.0154940416535743
18.400000000000002,-0.5599083925339414,0.40903280677661213,-0.5475377864456362,True,1.116625186289912,0.04053730765164281,2.025851207297697
18.5,-0.5702966451062473,0.40682676223232617,-0.5644489474276708,True,1.1458090558373764,0.042792674819060295,2.0414693707126017
18.6,-0.5805704035176869,0.4040554521060975,-0.580507233643765,True,1.1770727535036243,0.04490512816734044,2.051898551532
18.7,-0.5906966062334323,0.4007328545891622,-0.5955725840783312,True,1.2062105185912286,0.046326747638832495,2.068461460421348
18.8,-0.6006437863111381,0.3968814528565351,-0.608591584782061,True,1.2302021702678516,0.04747527174874086,2.08550913057073
18.900000000000002,-0.6103751804346931,0.3924548213625096,-0.6224725021405519,True,1.2588259216395947,0.048324450349500045,2.102711893563761
19.0,-0.6198527508913881,0.38745746484719357,-0.6372468527640942,True,1.2892680561517307,0.04850566642872111,2.113424739807193
19.1,-0.6290717826514096,0.38204142506977545,-0.6447800853087197,True,1.297093403162065,0.04817901005465043,2.13040572368516
19.200000000000003,-0.6379864697450889,0.376115999029161,-0.6513605442176871,True,1.3093015473443415,0.04773366791951741,2.14687247516277
19.3,-0.6466221810082523,0.36985062220305004,-0.6498015873015873,True,1.298044217687075,0.04677162373200518,2.1574981481661695
19.400000000000002,-0.6548738714102432,0.3630168481623049,-0.6549406549406549,True,1.3150203775203773,0.045730653842615494,2.1732426404468494
19.5,-0.6628843072663824,0.35603019024691007,-0.6446939765717059,True,1.2791412747744628,0.04456621986668859,2.1838078931626046
19.6,-0.6704359586347971,0.34845396126207334,-0.646338067390699,True,1.2943202256003912,0.04322142205127087,2.1987586115333198
19.700000000000003,-0.677783232018398,0.3408212208050788,-0.6306037059175135,True,1.2454730503618414,0.041952532845758284,2.2092767422247186
19.8,-0.6846739952902554,0.33271278175539265,-0.6242733032856489,True,1.2422162039394333,0.04048230908331416,2.223438689141745
19.900000000000002,-0.6912629137538246,0.32441168583690383,-0.6128501865553657,True,1.2142772563804483,0.03930745181949577,2.233971578127069
20.0,-0.6975981026334238,0.31598648554576775,-0.5922318422318422,True,1.163845340140161,0.037778526268031354,2.247389738898674
20.1,-0.7034392313003996,0.3071512221248318,-0.5848232725556146,True,1.1622379754350016,0.036712753075831765,2.2579275181393053
20.200000000000003,-0.7090359312225228,0.2982253273313317,-0.5700062581783012,True,1.125195501979289,0.03557175627300271,2.270855298570294
20.3,-0.7142671778877423,0.2890879591072112,-0.5564373897707231,True,1.099305911133868,0.034474645399294776,2.281326869009647
20.400000000000002,-0.7191039155796807,0.2797292502763482,-0.5473490983695066,True,1.0856099053377968,0.0338278232484064,2.2918416720789683
20.5,-0.7237127882962143,0.2703079108907306,-0.5307245010215308,True,1.0448244046950856,0.03279615558551225,2.3043216644911237
20.6,-0.7282732741350892,0.26095130061591637,-0.49682539682539684,True,0.9597516894546597,0.031774177655566865,2.3146802236588866
20.700000000000003,-0.7324360197481311,0.2513864036523074,-0.47412480974124804,True,0.9255490323983473,0.03102063071117527,2.3267828701321687
20.8,-0.736657113881428,0.24192775557234836,-0.43598974526809575,True,0.8338444260630392,0.0297931828275278,2.3370676662349408
20.900000000000002,-0.7403825512851385,0.23221261427183315,-0.4193442082715439,True,0.822042879546536,0.029115147416705376,2.347450494477747
21.0,-0.7442205896635783,0.22261658764085693,-0.3862433862433863,True,0.7393859504586149,0.028048201931530976,2.359137521466251
21.1,-0.7475550796790272,0.21278559698220387,-0.37491616364855795,True,0.7385051047022876,0.0272684732033845,2.3694892954255375
21.200000000000003,-0.7510522394825916,0.20308116854187253,-0.344590791399302,True,0.6588562105493481,0.0262996698012841,2.379759031450054
21.3,-0.7538669518521665,0.19307972406835297,-0.3465324002958412,True,0.6950064094882216,0.025820007852214905,2.3913144428519257
21.400000000000002,-0.7571761898320426,0.18334256128460283,-0.3086673518328195,True,0.5794696552026173,0.024580666825488647,2.401523626409105
21.5,-0.7595785216416615,0.17324091323536744,-0.316720714570177,True,0.6414947918777114,0.02430374900856539,2.4119033088684483
21.6,-0.7625686078028389,0.1634083319794103,-0.2812284334023465,True,0.5269645856368625,0.023205677354386407,2.4231128826818376
21.700000000000003,-0.7646276142837986,0.15324388570597935,-0.29225023342670403,True,0.5955222668777655,0.022844939458656486,2.4334775024966055
21.8,-0.7674601299266838,0.14337908033882155,-0.24998556998557,True,0.45770647653000596,0.0216719686945575,2.4436736620376127
21.900000000000002,-0.7688828247117959,0.13305968701715645,-0.2815432742440042,True,0.5946442527464426,0.021852646400664796,2.454945036390172
22.0,-0.7717158325924229,0.12318945444926242,-0.22688381424440907,True,0.399108168489223,0.020281389645108356,2.4650928724552714
