time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.7736766022488611,0.11626426361642345,-0.22368652257951147,True,0.36724652960815307,0.019205681522418642,2.472209518260532
22.200000000000003,-0.7742715092716159,0.10515681421819964,-0.3116364051615851,True,0.7112226929052438,0.020010160575345593,2.4833037582053517
22.3,-0.7774289883328538,0.09545843895510218,-0.2100076709742137,True,0.318386607761056,0.017807874860062353,2.493991099669269
22.400000000000002,-0.7779112100885263,0.08436738028259665,-0.3077959351022082,True,0.7133801343324109,0.01830912324378466,2.5050813147418647
22.5,-0.7807476794491551,0.07453700803880274,-0.2121105232216343,True,0.32853563456269463,0.016353789102798083,2.5151241452832225
22.6,-0.7807415065367121,0.0633221510146949,-0.3070930709307093,True,0.7091686895704936,0.017141370630738485,2.5269147390178457
22.700000000000003,-0.7829271616594715,0.053815054142362914,-0.20047918538484583,True,0.29434448522382817,0.015459122103079332,2.536523694171594
22.8,-0.7825183590080341,0.042712164202498445,-0.28716785859643007,True,0.6610243904044444,0.016451725103715172,2.547589679166509
22.900000000000002,-0.7844975832948657,0.03307100120623914,-0.1818832796276405,True,0.25848198028649144,0.01492242252552605,2.5578478704197636
23.0,-0.7836778533418536,0.022147697875407168,-0.26401521907139885,True,0.6101623775865561,0.01593281754816679,2.5687551897399015
23.1,-0.7857526733251613,0.012099036983438184,-0.16169154228855717,True,0.2210594077942727,0.014033827391420613,2.578838557236403
23.200000000000003,-0.7850582134830284,0.001315838769036269,-0.2619047619047619,True,0.6240227434257286,0.014916524289458073,2.5896079808230956
23.3,-0.786784334980347,-0.008831518759694498,-0.17687930518119194,True,0.2687331536388139,0.013059394694957335,2.6002455979825294
23.400000000000002,-0.7854817361475493,-0.019750536972454203,-0.2660221983530254,True,0.6211872898778842,0.014171079546157553,2.6111857021521154
23.5,-0.7870273170968578,-0.02990294742441106,-0.16493614989855596,True,0.22878625134264252,0.012448408930714092,2.621309568232154
23.6,-0.7858643581487642,-0.04063531089732181,-0.26888650196920877,True,0.6417233560090704,0.013219672472179464,2.632529433911938
23.700000000000003,-0.7869029596397371,-0.05088073329691513,-0.19360358765563226,True,0.311924260997688,0.011643273752420533,2.6427059922829925
23.8,-0.7848239380450753,-0.061230898525294064,-0.2623785832741057,True,0.5935321621666848,0.01317466420089833,2.653151234948442
23.900000000000002,-0.785719289840213,-0.07151331050975794,-0.16469745793054064,True,0.23171379051751623,0.011669289668464958,2.66379322031383
24.0,-0.7837315710859102,-0.08210688760937399,-0.2623785832741057,True,0.6224382918917764,0.012711658728820959,2.6745211450131245
24.1,-0.7844376336368573,-0.09241847351344172,-0.16493614989855596,True,0.2324298664215622,0.011095773529716817,2.684729780730307
24.200000000000003,-0.7825505271399289,-0.10278427892056986,-0.27859477124183013,True,0.6708481638269345,0.012058083322389852,2.695221923148904
24.3,-0.7828307634774276,-0.11309314618983704,-0.195332859511964,True,0.30740380729406186,0.010522141894983924,2.7058642374450326
24.400000000000002,-0.7799416485990133,-0.12362725956451022,-0.28693528693528697,True,0.665473001293897,0.0120657031458688,2.7166777451107214
24.5,-0.7799925208859549,-0.13394765060171188,-0.18643472149007198,True,0.272368877534929,0.01071938058117616,2.7269100701007774
24.6,-0.777310509309028,-0.14414413656672392,-0.28548256285482565,True,0.6700129670744049,0.011829775548864514,2.7378314550222567
24.700000000000003,-0.7769586307746842,-0.1544636007653224,-0.1982363315696649,True,0.309226431854169,0.01048111852221563,2.748068460642728
24.8,-0.7738368606646393,-0.16457222824505147,-0.29705215419501135,True,0.6929201310153692,0.011899345456452822,2.758552659730255
24.900000000000002,-0.7730983134379976,-0.1748698342351655,-0.21160214685394546,True,0.33775428636682503,0.010737566144081978,2.7692839432493126
25.0,-0.7695976113656269,-0.1847621135288653,-0.30848861283643886,True,0.7138636916553711,0.012132440601758422,2.7796842523731504
25.1,-0.7685621326386234,-0.1950516622971629,-0.21662337662337663,True,0.341381517033691,0.011033048015959971,2.789967168593345
25.200000000000003,-0.7648692169467745,-0.20485449808667036,-0.31824833952493525,True,0.7381216419514292,0.012476623024805284,2.8008847173522238
25.3,-0.7633405864680552,-0.21505540445521565,-0.23809523809523808,True,0.396037374760779,0.011415277582167658,2.811144773284415
25.400000000000002,-0.7590415628258501,-0.22460393091330708,-0.33510933510933516,True,0.7672327672327675,0.01319949993080382,2.821463325140549
25.5,-0.7571418545880811,-0.2347792101954483,-0.2443550190029063,True,0.3979557218993837,0.012348306531325631,2.8324017512514463
25.6,-0.7527041963152077,-0.24428291288315784,-0.35299610040094465,True,0.8146332821999276,0.013769228405123762,2.842793774959644
25.700000000000003,-0.7501930701240381,-0.2542679170337861,-0.27926756595698576,True,0.48480659747001265,0.013207535881035256,2.8530743665838854
25.8,-0.7449740868967473,-0.2633197491330495,-0.3756967670011149,True,0.8478227350463589,0.015292119434733301,2.864101644286015
25.900000000000002,-0.7419289928076028,-0.2731791560074748,-0.29743261958027056,True,0.5166010917396968,0.014718438408149204,2.874404624049508
26.0,-0.7364697905844134,-0.2821658186977184,-0.4015209513601797,True,0.9071302345002685,0.016711691054396852,2.884728864414306
26.1,-0.7326393221522892,-0.2916913072191529,-0.3415973796926178,True,0.6232711877176736,0.016615231753899756,2.896006941114028
26.200000000000003,-0.7262393457882006,-0.30032148559175115,-0.44361924178437945,True,0.9892603456605206,0.0189863558277861,2.9064863231010536
26.3,-0.7216835565494133,-0.30954431860349085,-0.382464096749811,True,0.7037730484650536,0.019430997265245945,2.916763392641675
26.400000000000002,-0.7141756332444356,-0.3173808596027965,-0.463980463980464,True,1.009477295191581,0.022452061315140524,2.9285095946013944
26.5,-0.7088763873827582,-0.3262058154490107,-0.4024329579885136,True,0.7433184099850767,0.023042819644891164,2.9387864062171616
26.6,-0.700963714005649,-0.3335721727707562,-0.4686030815063073,True,1.0033762865304083,0.02622291845533145,2.9510081141187263
26.700000000000003,-0.6945871231950924,-0.3416771861947501,-0.4319223985890652,True,0.8271641142608883,0.027321988945916625,2.961262098565034
26.8,-0.6865236733188225,-0.34863523855808515,-0.47318493472339623,True,0.9876324055811234,0.0302690103626159,2.974066805950293
26.900000000000002,-0.6788956056899422,-0.35576147087041454,-0.4717760871607026,True,0.9421433267587115,0.032067097030695525,2.9843496794326487
27.0,-0.6705361264087537,-0.36223956704968746,-0.4943101343101343,True,1.0111543157697005,0.03473092894235367,2.997949887196428
27.1,-0.6619559512585448,-0.36839255732450915,-0.511010330057949,True,1.0387208558637129,0.03687909900717969,3.0082873946475934
27.200000000000003,-0.652937192933903,-0.3739975745943087,-0.5355555555555555,True,1.0956563366087173,0.03949405767187784,3.0228427756601275
27.3,-0.6437044713163275,-0.3792090298068298,-0.5521620142309798,True,1.1209304871373837,0.041642609605818434,3.0332247859898716
27.400000000000002,-0.6341721190573847,-0.3839077549584272,-0.56859410430839,True,1.1536202986941901,0.043765864009470114,3.0487978482256115
27.5,-0.6243091907023696,-0.3880050326038871,-0.5904162923030848,True,1.2026547726008645,0.0459298768560902,3.0592564374344775
27.6,-0.6142908090888619,-0.3916454239007227,-0.6043572984749456,True,1.222655603121752,0.047279229537189355,3.0757978605539646
27.700000000000003,-0.6040098492160755,-0.39463939058352554,-0.6224443138023384,True,1.2629756429320698,0.04849381483240069,3.092945949174706
27.8,-0.5935679346093387,-0.3970585273139111,-0.638752052545156,True,1.2938118438331294,0.049369916219250264,3.110374352500706
27.900000000000002,-0.5829552629247636,-0.398807097130339,-0.6574014221073045,True,1.3334522137767575,0.04972655823183089,3.121124194507097
28.0,-0.572390762078723,-0.4002596525264955,-0.6559416559416559,True,1.3104235457176632,0.04921334301534367,3.1383923156535007
28.1,-0.5616111314857138,-0.4007668514757374,-0.6737047020065887,True,1.3651724500781102,0.0488919097196072,3.1553237869265995
28.200000000000003,-0.5509753987204629,-0.4011667309805244,-0.6641910586864714,True,1.3188684740528256,0.04784246300261797,3.1659151691149816
28.3,-0.5402594340874575,-0.40074508946588167,-0.6675485008818343,True,1.3384544439590313,0.046651833775627496,3.182009216084024
28.400000000000002,-0.5296193734242957,-0.3999681776920861,-0.6617108381814264,True,1.317584013662445,0.04554794927184478,3.1972518861014576
28.5,-0.5190460686589409,-0.39873025013774605,-0.6519124536745682,True,1.294026522842278,0.043851464100049774,3.207761366409862
28.6,-0.5085451606164941,-0.39698877479472117,-0.6432999523128279,True,1.2779874032639156,0.04263983362321251,3.2221414816809753
28.700000000000003,-0.49815246556789206,-0.39492467874411685,-0.6275393559344176,True,1.2393181154904247,0.04085100103886409,3.2325850768887823
28.8,-0.4878620244583707,-0.3922887039195836,-0.619431643625192,True,1.2307555749411585,0.03963279754108666,3.2431376842320936
28.900000000000002,-0.4776983278332335,-0.38946727011363363,-0.5995864501611629,True,1.1793277068582966,0.037992396453200336,3.2566039267337947
29.0,-0.4676683299988314,-0.38614968290501683,-0.5856554967666079,True,1.1573800401386607,0.03668966435726183,3.267087729981238
29.1,-0.4577858789974259,-0.382421246197056,-0.5751532863446221,True,1.1398043622672587,0.03559190327412786,3.2799987679244613
29.200000000000003,-0.44804177513508714,-0.378485269964361,-0.5566540341626847,True,1.094808816143432,0.034272042320676585,3.290424574178557
29.3,-0.43845974724139575,-0.37417368430848397,-0.5405850188458884,True,1.0651010223749804,0.033359121808707294,3.30089221983373
29.400000000000002,-0.4289709658957054,-0.369840791445518,-0.5104032604032603,True,0.9906247623638926,0.03213521050329049,3.3131443459034267
29.5,-0.41959964654668447,-0.36531693031703594,-0.47805145046524355,True,0.9237510909924703,0.030915641281680586,3.32347873494027
29.6,-0.4103156824930372,-0.36068381111710174,-0.44328300425861406,True,0.8517975623105987,0.02983515498495701,3.333798150206302
29.700000000000003,-0.4011731177063163,-0.3557654132649107,-0.4180639391906998,True,0.8109088133134853,0.028724171124343348,3.3455748398205665
29.8,-0.3921006810704014,-0.35078006554893165,-0.3902258633441429,True,0.7526136508417289,0.02754674423871863,3.355859608378532
29.900000000000002,-0.3831676493722039,-0.3455388591597729,-0.3704658758810383,True,0.721171764298972,0.02665867756175648,3.366178553930866
30.0,-0.37421734901842746,-0.34042520327853915,-0.3367965367965368,True,0.6399237345085722,0.025436842470857954,3.3775159475031145
30.1,-0.3654802544423751,-0.3348899711122793,-0.3234932349323494,True,0.6336831680005113,0.024466733281666948,3.3878132532151115
30.200000000000003,-0.3567758937703545,-0.329350744983332,-0.3052322163433274,True,0.5922034140976329,0.02351981723821726,3.3980871166959488
30.3,-0.3481642686395708,-0.3236793903376023,-0.2881652661064426,True,0.5592635819760003,0.022688396674713392,3.40918854324578
30.400000000000002,-0.3395715430580413,-0.31801266400757744,-0.2653061224489796,True,0.5077531012404962,0.021540677466091642,3.419417397572489
30.5,-0.33120276631912016,-0.31196986813715233,-0.26166785122009006,True,0.5196974312112905,0.020825230831164117,3.4297149672930636
30.6,-0.322684047527418,-0.30622677064566967,-0.23318358790056903,True,0.43788291248161704,0.01978355963636134,3.439935860589185
30.700000000000003,-0.31451411338656143,-0.29991822136653584,-0.23664674995473475,True,0.4767566619636352,0.01922782270443287,3.450846077831329
30.8,-0.3060767940005184,-0.29407231022521974,-0.20489518962801404,True,0.37803881892930735,0.01800263284970305,3.4610373459228927
30.900000000000002,-0.29814083270047154,-0.2874521911964736,-0.21998913633894623,True,0.4550722193888247,0.017689327176063682,3.4713672683459063
31.0,-0.28972094432817996,-0.2815883646068895,-0.17987375130232272,True,0.3196321175680219,0.0164891068030585,3.4815573838276257
31.1,-0.28206202561812266,-0.2746122403092984,-0.20842490842490843,True,0.4454009739724026,0.016414872173651465,3.4923492468446375
31.200000000000003,-0.2735126795853968,-0.26892120670216413,-0.14947600661886376,True,0.24000311143168285,0.014733411166961866,3.5024809727582125
31.3,-0.26629080671723343,-0.2613600200212948,-0.20671410326582745,True,0.4706663031786186,0.015324636029179876,3.512920199018293
31.400000000000002,-0.2574734820124818,-0.25585837813255397,-0.11596638655462183,True,0.14118505639803802,0.01332181634138604,3.5231183356970774
31.5,-0.24980814289385442,-0.2478283781045844,-0.20513752574821276,True,0.49944619069001644,0.013738986821950839,3.534508352232975
31.6,-0.24106822071318604,-0.24228022757380324,-0.11589140160568735,True,0.14253667906884931,0.011598163981012773,3.544636782101423
31.700000000000003,-0.23365077935677642,-0.23459010142992434,-0.20866910866910862,True,0.5101159244016386,0.011913570880035649,3.555316529049389
31.8,-0.2251357714434616,-0.22870964545677056,-0.13785103785103783,True,0.20488400488400488,0.01016760743548909,3.5655163689435403
31.900000000000002,-0.21841255899680687,-0.220591642321097,-0.20868709240802266,True,0.48821023937303015,0.011100690514561145,3.5762061270796677
32.0,-0.21028599000829498,-0.2140892501443447,-0.1024643320363165,True,0.09870590370092684,0.009879171182952196,3.586541992697401
32.1,-0.2035501799559281,-0.20615918283457,-0.14619232907170648,True,0.33611265517880295,0.010650351534765793,3.5969180413414708
32.2,-0.19517887899649955,-0.2000447938189204,-0.06721230158730158,True,0.05544457569019827,0.008982147803205656,3.6071494405174405
32.300000000000004,-0.1886192584567741,-0.191858169898122,-0.13964548205793342,True,0.3517241445864987,0.009942248696806329,3.6177374914393825
32.4,-0.1804368524332306,-0.18534203872224975,-0.046999007936507936,True,0.001351541751590385,0.008531877301960679,3.628101978226672
32.5,-0.17393477010750763,-0.17717374606801994,-0.1094926859632742,True,0.2814790499533147,0.009477784790922887,3.638499253758173
32.6,-0.1655519671789783,-0.17101013315663688,-0.021724245253656998,True,-0.044319950202303206,0.007678946643101699,3.6487474580095465
32.7,-0.15859570069275278,-0.16292114310895683,-0.11448568928883891,True,0.32173282261285974,0.008179813809964617,3.6595027114166694
32.800000000000004,-0.1503809816913709,-0.15660236889172624,-0.05024371953505809,True,0.03624546931633535,0.006483306086147981,3.669726721267165
32.9,-0.144084600230655,-0.14822057846425002,-0.1297852474323063,True,0.3391120227618608,0.007596793753908051,3.680150682869297
33.0,-0.13637189728748947,-0.1413592951811559,-0.030246219222597178,True,-0.03904658976451476,0.006637438059642236,3.690428943015463
33.1,-0.12992506709696422,-0.13327729687028728,-0.07239340180516654,True,0.18693398619290244,0.0074267536109656,3.7008078554431
33.2,-0.12184184704430515,-0.12678449972050024,-0.004956396260744051,True,-0.05752421302293438,0.005846398727467714,3.711054676398411
33.300000000000004,-0.1142931490464428,-0.11984146345023917,0.022781931872841037,True,-0.07330219187926716,0.0049643324428333465,3.7212728246251006
33.4,-0.10669606362267971,-0.11291912423588038,0.03455369304756351,True,-0.0808791472698495,0.004032596157538462,3.73150836831507
33.5,-0.09959921724078243,-0.10549272821872194,0.0,True,0.03455369304756351,0.003810186619350307,3.7417780869270496
33.6,-0.09212381702687568,-0.09845245521915752,0.0,True,-0.0,0.0030042121956785285,3.7520399036364056
33.7,-0.08471306429020196,-0.09134428824118516,0.0,True,-0.0,0.002262899657793962,3.7622817662420074
33.800000000000004,-0.0782459751650598,-0.08327522638403165,-0.06894938722050704,True,0.20684816166152115,0.0028659073655566943,3.772605011018311
33.9,-0.07265765283571744,-0.07429121689120918,-0.19360902255639095,True,0.5118776804486658,0.004734271664622364,3.7830189914230234
34.0,-0.0653831012212503,-0.06693030888060542,0.035447644143296375,True,-0.29995195498628,0.00425952089099001,3.793377103858165
34.1,-0.05931252312623155,-0.05844160999966268,-0.0050420168067227275,True,0.050573694563464555,0.005389794546848674,3.8037517078776886
34.2,-0.05123393516757281,-0.05183829331628132,0.07264239028944913,True,-0.22296918767507012,0.003766491203530349,3.8140586114322184
34.300000000000004,-0.044545143967672535,-0.04315419289922854,-0.021895978417717513,True,0.13833032554260166,0.004566022371249609,3.8249908700131874
34.4,-0.03652209224198818,-0.03657266667163014,0.0406199225096863,True,-0.14375574594677643,0.0029696074583774636,3.835244518432337
34.5,-0.03046894832407752,-0.028072058820039197,-0.040438397581254774,True,0.1619351152534506,0.0041069266163582165,3.845625868800075
34.6,-0.02240398414879552,-0.021478571111267532,0.03712035995500553,True,-0.15179947744627137,0.0024635116209539287,3.8559126036788975
34.7,-0.015807427976798558,-0.012754910130747012,-0.05213626952757391,True,0.19352916853772725,0.003333044491779657,3.866814930348922
34.800000000000004,-0.007814231114998299,-0.006159272019153607,0.018611889200124486,True,-0.10797193712794736,0.0017446800559022418,3.8770555717638646
34.9,-0.0012903273432945193,0.002567653368837912,-0.06749156355455567,True,0.2210865798637915,0.002670665206366104,3.887912049030968
35.0,0.006712334078264528,0.009153026909639468,0.01029265873015873,True,-0.09836953974503186,0.0010684069316645186,3.89815131184238
35.1,0.013196650088020137,0.017865855783323892,-0.07086614173228348,True,0.22289108392700918,0.0020146010205067083,3.908970944823342
35.2,0.021117836221661627,0.02452398501520543,0.0,True,-0.07086614173228348,0.0005215744728305881,3.9192104148467446
35.300000000000004,0.02709680044867674,0.033104384750271935,-0.07428075396825397,True,0.22284226190476192,0.0017573255499259545,3.9295952206762683
35.4,0.03468462122862838,0.0401355456281187,0.01850806198632291,True,-0.1298049399272227,0.00077464715524127,3.939890061245998
35.5,0.04074460593767065,0.04854186358539493,-0.03557312252964422,True,0.12522742957525557,0.0018579232138721511,3.950196181236249
35.6,0.04874565372327973,0.05521340494884335,0.044022817460317464,True,-0.1676415749105966,0.0003378983491737475,3.9605022840031783
35.7,0.05520577387697837,0.06392711066092097,-0.040674603174603176,True,0.16604662698412698,0.001327659442745282,3.9713042371883467
35.800000000000004,0.0632286444541526,0.07051422460867748,0.035447644143296375,True,-0.1470175356044923,0.0002630526419423095,3.9815631588329543
35.9,0.06974943407496204,0.07923337788142863,-0.050618672665916756,True,0.18730366214104666,0.0007355331762863208,3.9924050755194176
36.0,0.07774628651867697,0.08583566835641611,0.023561507936507936,True,-0.12130319647544056,0.0007798181206203691,4.002663905811884
36.1,0.08369778662597076,0.09440580938929351,-0.055711173358232155,True,0.19069502801120441,0.0005416598090159513,4.013013851074155
36.2,0.0912113745763486,0.10153741845554294,0.0422234770060858,True,-0.18238160437648954,0.00026030702262326946,4.023342001971717
36.300000000000004,0.09742046393011855,0.10976496620767295,-0.0016939582156973011,True,0.04730535165317771,0.0006812527309796603,4.033605432186388
36.4,0.10538398002400218,0.1164652245913813,0.06398809523809523,True,-0.193658243929983,0.0006707394168366785,4.043924500371948
36.5,0.11150855081952535,0.12488162518601656,-0.01029265873015873,True,0.09486607142857142,0.0004924731690631965,4.054268247414425
36.6,0.11967966521009754,0.1313972829529871,0.07257118152059777,True,-0.22800620329195204,0.0011372937333508973,4.064591268598356
36.7,0.12641840619322206,0.14003190858294143,-0.018736383442265785,True,0.12878033184739512,0.00026468144486775365,4.075513240190027
36.800000000000004,0.13457928201828448,0.14648016915426115,0.05540114878636288,True,-0.18493982980135443,0.0018334901470555773,4.085795204879894
36.9,0.14134731786920005,0.1550951136033543,-0.035513556914335165,True,0.16194181952936837,0.0009058434618201679,4.096711387764382
37.0,0.14952478067061528,0.16151254951410401,0.042097998619737835,True,-0.1618075527735487,0.0025078076352166383,4.106982127383527
37.1,0.156180665100376,0.17006899020825733,-0.04055059523809524,True,0.16374978433402354,0.0015380609685478265,4.1177790281563125
37.2,0.16441009207724,0.1764311251794163,0.04365079365079365,True,-0.1715029761904762,0.0031071261732549546,4.128083819314013
37.300000000000004,0.17122835457387245,0.18502045147319085,-0.04737295434969859,True,0.18576965669988943,0.002098752382894957,4.139003911436006
37.4,0.17916285267311932,0.19124236946587797,0.03865546218487398,True,-0.16333934090432053,0.003533285648682573,4.14898442434387
37.5,0.1854359743804524,0.19962317278695868,-0.03554310613134147,True,0.14528478057889838,0.002275028762930254,4.1593770520130935
37.6,0.1932692911382741,0.20648076889796135,0.06053894425987449,True,-0.2171599389109649,0.0031037033003268044,4.169795271551748
37.7,0.19978593926449145,0.21445176596277138,0.01821999876474595,True,0.005878947965636629,0.0021477245566840393,4.180046593498202
37.800000000000004,0.20806979533857284,0.22081168382782082,0.08912358717806196,True,-0.24915076276943993,0.0035812759148790125,4.19039143555643
37.9,0.2145177801412798,0.22897274573400953,0.01314484126984127,True,0.04968906336853815,0.002442959779922663,4.200729891719198
38.0,0.22299162242215917,0.23514034992752206,0.09591223876938151,True,-0.2745918750383033,0.004069883062740483,4.211147357526886
38.1,0.22944702121294938,0.24328462351010896,0.014884812550182204,True,0.051257801118834906,0.002757266278130472,4.221456499242515
38.2,0.23755596613910132,0.2499067242262888,0.11259341609536161,True,-0.3228954357359026,0.003689007908520627,4.2318843016593615
38.300000000000004,0.24427046114877732,0.2577561608988068,0.05721668512366194,True,-0.0590566392756242,0.0027683452451436837,4.242172667883943
38.400000000000006,0.2529161279435853,0.26374674756611904,0.13592410144134276,True,-0.3505556192003664,0.0044471492912821755,4.252642312287551
38.5,0.2601648292266432,0.2718055720517567,0.046757721176325796,True,-0.0043490620876346225,0.0035107322668254223,4.263440990240784
38.6,0.26892007228021025,0.2775812631631551,0.12452319429063625,True,-0.32681186169558296,0.005270966906055865,4.273780935248189
38.7,0.27630954924250395,0.28553889136197463,0.03332121652732328,True,0.024559544708666406,0.004504612280023043,4.284613336501562
38.800000000000004,0.2851486902516288,0.29118942609767656,0.11245939817368389,True,-0.3040569779937284,0.006272361432554129,4.295095332045898
38.900000000000006,0.2921189115357604,0.2988808873016111,0.03837499239798088,True,-0.0026655790202587543,0.0051433448842867525,4.305413659518659
39.0,0.3012165311760778,0.30501053533111905,0.1275853775853775,True,-0.3443811403581516,0.006594412338607404,4.316287190285092
39.1,0.30832204125553464,0.3124803118008645,0.06474992512728354,True,-0.06666439779647314,0.005721015562765555,4.326559629726099
39.2,0.31754318106377005,0.3183889029678587,0.15319588882807278,True,-0.3948377413569348,0.007149282063389822,4.33760339617437
39.300000000000004,0.3248241732231612,0.3256674413156464,0.09066859066859076,True,-0.1188098831776995,0.00621902192071879,4.347856424184294
39.400000000000006,0.3340227139778363,0.330886529973073,0.16917134407628692,True,-0.41684544156027004,0.008098460912962265,4.358264101519028
39.5,0.34148417749105425,0.3380563527355115,0.09726697696622512,True,-0.12262958682238843,0.007276002682334123,4.36885053239358
39.6,0.3506711117550138,0.34356774670326146,0.18924617817606756,True,-0.47047155756197756,0.008540285886895264,4.379488991521514
39.7,0.35842535530538444,0.35033553178355387,0.13700918964076864,True,-0.22178139074623834,0.007934114898365898,4.389763414360008
39.800000000000004,0.368017303111976,0.3549479644964599,0.22140522875817,True,-0.5272064966337414,0.010157203736333149,4.400171962494785
39.900000000000006,0.3762285099056696,0.361834994708998,0.1302047389003911,True,-0.16920898794300332,0.009350261661617593,4.4112834855411185
40.0,0.3856287330112118,0.3668015172039525,0.23559196677476257,True,-0.5765711614238966,0.010732555744475954,4.421824823368707
40.1,0.39393637228624445,0.3728530543341188,0.19399092970521548,True,-0.34638082234088385,0.010597878654052761,4.4321019744351835
40.2,0.40396852569970704,0.37672260990518386,0.27875243664717353,True,-0.6422663802363051,0.012897765075581718,4.4431684017466875
40.300000000000004,0.4123070395425112,0.3828290085291738,0.1952878712460594,True,-0.30711117709100466,0.012227710222085056,4.453481982296381
40.400000000000006,0.4224311571834358,0.386911601328069,0.31341216576115893,True,-0.7449486260374174,0.014223909935048877,4.464214200551469
40.5,0.4313730038739425,0.3920080663665198,0.2751846613232753,True,-0.512141818208667,0.014334219850461797,4.475328220717349
40.6,0.4419284551762562,0.39459974368682055,0.3646787842371437,True,-0.8188516913881558,0.01722338224581051,4.485806153919148
40.7,0.4509461246625254,0.39963175645504684,0.28344671201814065,True,-0.4856613518172782,0.017232072528501265,4.49613279131678
40.800000000000004,0.461454508253844,0.40247361514471225,0.4232336002247506,True,-0.9862540886561111,0.019278010864583466,4.50799916860177
40.900000000000006,0.4712509278358964,0.4058329496226357,0.4080459770114943,True,-0.8009043308097323,0.020442889018649574,4.518289845141646
41.0,0.48192130748257844,0.4073139209354628,0.45637214423341593,True,-0.9610704556887535,0.02347672462235674,4.5303899272203525
41.1,0.4920596844545072,0.40966864602112923,0.43041815063975736,True,-0.8348823076858561,0.024903201758841278,4.540699950539099
41.2,0.5027188316337137,0.41059131398999005,0.4605935127674258,True,-0.9513623876625199,0.027853268419898165,4.550984202649198
41.300000000000004,0.5131950913213573,0.4116948575298212,0.45848242958069546,True,-0.9148537759746607,0.029781838805024455,4.563852883824461
41.400000000000006,0.5238861386008336,0.41182026937226834,0.48410300676161705,True,-0.9938265907041557,0.032580707520243384,4.5741718253388415
41.5,0.5345290694028382,0.41166193974868254,0.4985704426698215,True,-1.0116083212478473,0.0349038331818096,4.587951697016609
41.6,0.5452383517737864,0.41067522362143166,0.5279729378090033,True,-1.0853483707571885,0.03774056560552679,4.598325475825352
41.7,0.5558510665057924,0.4094207808093873,0.5404842071508739,True,-1.0934796836436182,0.03990197681150771,4.613158525937138
41.800000000000004,0.5664403298903143,0.4073419162836213,0.5654621186536081,True,-1.1559021488099503,0.042523764008246076,4.628921433867713
41.900000000000006,0.5769059633920728,0.40490175792652533,0.5785801500087213,True,-1.1702783313725558,0.04429353545210819,4.639521045485
42.0,0.5872501032784283,0.4016973809415104,0.6003445305770887,True,-1.2224534417225448,0.04605352679986693,4.656226311877847
42.1,0.597422567469694,0.3981073039804294,0.6113015873015873,True,-1.2335602313276732,0.04736976193006662,4.673397489643228
42.2,0.6073843439153456,0.39375095369080426,0.6313709731431251,True,-1.2828113321277879,0.04823034268706131,4.684236040217901
42.300000000000004,0.6171182559673682,0.3889952133227462,0.6418219461697723,True,-1.294094865366192,0.04836780963982342,4.7016238834674695
42.400000000000006,0.626567592536499,0.3836099051564478,0.6547976547976547,True,-1.3225710182231918,0.048291855984645575,4.71878636684008
42.5,0.6357434440523041,0.37784059840935713,0.6590563165905632,True,-1.322371294974035,0.04789661991260558,4.729618030600993
42.6,0.6445673442004218,0.37146805449000003,0.667705088265836,True,-1.3440589482069447,0.04690518240151523,4.746219850328833
42.7,0.6530969138982148,0.36480264782675637,0.6656378600823046,True,-1.329208491981078,0.045829205596041686,4.762058642003167
42.800000000000004,0.6612530654392865,0.3576627707770305,0.6644823066841415,True,-1.32780905997012,0.044661279584092876,4.772835311297376
42.900000000000006,0.6691203517786669,0.35030397771477634,0.6527689594356262,True,-1.293824571622737,0.04315757828611674,4.787822733941643
43.0,0.6765518908925539,0.3424415886759965,0.6492620439988861,True,-1.2950171725610322,0.0419597177742361,4.798574946048573
43.1,0.6837102455647392,0.3344348186194331,0.634987609671154,True,-1.2557007850145758,0.040384463695919186,4.812801068093479
43.2,0.6904574582501369,0.32606247857690446,0.6243819932344523,True,-1.238158370032203,0.039113310192967266,4.823478386370165
43.300000000000004,0.6969106606202243,0.31752729846094546,0.607843137254902,True,-1.1991474185302538,0.03767112050923215,4.8370392807222
43.400000000000006,0.7029207209231905,0.3086456112843192,0.5983701271057592,True,-1.1872672440623755,0.036477343810726016,4.8476966767054055
43.5,0.7086607320121135,0.29965651099790996,0.5819327731092436,True,-1.1474281922219718,0.03533723216552037,4.860727787187018
43.6,0.7140343790533922,0.2904559402839026,0.5665878644602049,True,-1.1178308202713712,0.03413535697549292,4.871314669637262
43.7,0.7189877041969199,0.28100746381296443,0.5574294532627866,True,-1.1057004953281548,0.03341811108970805,4.88195866775539
43.800000000000004,0.7237553411358081,0.2715485230655607,0.5370985603543742,True,-1.0538662278003361,0.03232482301352411,4.894506615928724
43.900000000000006,0.7281628708543428,0.2619202320622842,0.5193945127719961,True,-1.021084977961614,0.03154073399853497,4.905066706377205
44.0,0.7326405762644518,0.252460118123847,0.4789346246973366,True,-0.9174093613200137,0.030506977477339558,4.917151386601568
44.1,0.7366234826893104,0.24272109965556027,0.4578339272216822,True,-0.89456715696771,0.0295901239742115,4.927633342715224
44.2,0.7406853446061638,0.23311676553106817,0.4210180623973728,True,-0.8052202599704363,0.028557938159824953,4.9380100738310935
