time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
21.900000000000002,-0.7699169406377586,0.13656872991423297,-0.23668950975224037,True,0.381221048235327,0.020367670436006454,2.450795060575227
22.0,-0.7710056717562861,0.12532714766934697,-0.3323996265172735,True,0.7605093697995802,0.020717516218440642,2.462882838119424
22.1,-0.7739733959753662,0.11607222068538478,-0.2305422788694164,True,0.3592272100909757,0.018935350070873127,2.472437153602045
22.200000000000003,-0.7740235591547314,0.10538159389111,-0.30848861283643886,True,0.6949235596399002,0.020227924475645927,2.4830494704559256
22.3,-0.7763050846948856,0.09559101003077634,-0.18154027042915932,True,0.2361321984510391,0.018915635555893276,2.493759427543085
22.400000000000002,-0.7762692894167965,0.08502559184277987,-0.24404018786041257,True,0.5505802931520783,0.019886348192604646,2.504280219327267
22.5,-0.7787189840092436,0.07562618334499685,-0.13480217957829896,True,0.1603663508744843,0.01827813008610272,2.513859546977284
22.6,-0.7787819942436076,0.06456155258218634,-0.22504409171075837,True,0.5403300955539762,0.019032934850647235,2.525573768461912
22.700000000000003,-0.7814745235297872,0.05466152892667266,-0.13670106826000364,True,0.18505911306925255,0.016865195208882442,2.5356017835786826
22.8,-0.781574632230283,0.04382151454154227,-0.2502164502164502,True,0.6139482823893471,0.017335756562182093,2.5464320423768156
22.900000000000002,-0.7839679586886361,0.0338205900945191,-0.16318887105403956,True,0.23935016294566847,0.015438873764951271,2.557088991440198
23.0,-0.7837091186893417,0.022946704075515086,-0.2672057502246181,True,0.6384283796198148,0.015887601257073454,2.567956697681045
23.1,-0.7856452071997947,0.012844170309610043,-0.1917695473251029,True,0.3081028917506906,0.014128262371828564,2.578091506702355
23.200000000000003,-0.7844139540318557,0.002322707593324818,-0.2655448144169949,True,0.6048648959258818,0.015543099147939958,2.5885898589040437
23.3,-0.7861575137808038,-0.007818437877989073,-0.1683501683501684,True,0.23950569063351027,0.013703815088111705,2.599243466079115
23.400000000000002,-0.7849201476357969,-0.01883333515365644,-0.2623785832741057,True,0.6187855814721487,0.014748602546439542,2.6102782953092043
23.5,-0.786535671707907,-0.028993974495985404,-0.158259847148736,True,0.21240095817210236,0.012955855749299226,2.620409167374026
23.6,-0.7854799646265394,-0.03963411156562756,-0.2656641604010025,True,0.6387326340542715,0.01365622830846143,2.6315496998162837
23.700000000000003,-0.786574846196139,-0.049873400762379984,-0.19006618637614947,True,0.3045343987274459,0.012023950318078834,2.6417171713539025
23.8,-0.7844608262090128,-0.06024021597731466,-0.2655448144169949,True,0.6065682568748352,0.013589414328881954,2.6521808829629565
23.900000000000002,-0.7854244392079376,-0.07052197435215476,-0.16157308694622133,True,0.21917444642166908,0.012050718281429864,2.662831715091765
24.0,-0.7836384300842816,-0.08107532413388681,-0.2642530170620058,True,0.6311859642397961,0.01289572940246575,2.6735017186723966
24.1,-0.7843452867812654,-0.09138231275957998,-0.16996611378633855,True,0.24564532429700983,0.0112794600406386,2.6837057048675192
24.200000000000003,-0.7824704884193228,-0.10182277577341599,-0.2870614420429919,True,0.6912182123426371,0.012222902667598423,2.6942711226468057
24.3,-0.7828183649010799,-0.11214312580702461,-0.195332859511964,True,0.2989371364929001,0.010653729169028332,2.70492313874174
24.400000000000002,-0.7801464912467454,-0.12255704296513305,-0.28716785859643007,True,0.6661707162773263,0.01199686062579849,2.715590124130804
24.5,-0.7801720918812863,-0.13288537263433786,-0.19324954269192182,True,0.2925807694793354,0.010674612913172999,2.72583349809326
24.6,-0.7773295514953703,-0.14315737501325368,-0.28898225957049484,True,0.6736972360195627,0.011973142406454711,2.7368548244000555
24.700000000000003,-0.7769860248581508,-0.1534747833183831,-0.2016806722689075,True,0.3160597572362277,0.01061658485303786,2.74708842964403
24.8,-0.7738008686136892,-0.1635566814088902,-0.2971358285011422,True,0.689726813234519,0.012101728583201406,2.7575566786623598
24.900000000000002,-0.7731357043823897,-0.1738713985481141,-0.20681096681096683,True,0.32329707193175833,0.01090598597376196,2.768298951017198
25.0,-0.7696820942405356,-0.1837748001309643,-0.30181734529560617,True,0.6986410690758517,0.012252488152093132,2.778700475799982
25.1,-0.7686040685716272,-0.19403810933931373,-0.21805121075194073,True,0.352336286960216,0.011200123811528136,2.7889664479674736
25.200000000000003,-0.7643899597035337,-0.20335351213759628,-0.31000056088395306,True,0.7119504718999184,0.013314765402354605,2.7995503357689375
25.3,-0.7624385469646392,-0.21376515456079426,-0.19935820296831128,True,0.2880740480209808,0.012610358382337572,2.810119825840659
25.400000000000002,-0.7578800326180654,-0.22291772474000077,-0.2884160756501182,True,0.6658900239820432,0.014744547547137004,2.8201195673644217
25.5,-0.7557556549946128,-0.2335655144565366,-0.1811983009166108,True,0.2551788270997142,0.01403198593416235,2.831653379312714
25.6,-0.7514813649937325,-0.24302184957958048,-0.29896907216494845,True,0.7157089155782346,0.01531092427240016,2.841951735768864
25.700000000000003,-0.7490376689912159,-0.25301190334400003,-0.2358042873506791,True,0.40844378988708885,0.014683335528631205,2.8522171610760494
25.8,-0.7440761920639116,-0.26215805648390955,-0.3425881086898036,True,0.7919600387187318,0.016537961424804237,2.8633245588707044
25.900000000000002,-0.7411265940095259,-0.2720245290379235,-0.27238944630248985,True,0.47458023021766593,0.01587228773282568,2.8736009535632685
26.0,-0.7357513516468981,-0.2810916770493813,-0.3820241923135813,True,0.8736831306382541,0.01775883139889895,2.8839714577224047
26.1,-0.7320300725111467,-0.2906591383370761,-0.32352643817611976,True,0.588555122214778,0.017589326022152404,2.895308433439315
26.200000000000003,-0.7259416453286298,-0.2994697263763271,-0.43686978337434257,True,0.987082911946908,0.019602584454386764,2.905827092937523
26.3,-0.7214215784156104,-0.3086977788785354,-0.38254907485676715,True,0.7107774411959589,0.020012436878149405,2.9160945161231338
26.400000000000002,-0.7139704848985299,-0.31658553828443575,-0.4656552886641382,True,1.0144167911356474,0.02300333491477447,2.927900573569204
26.5,-0.7087981210716041,-0.32549575019013965,-0.3994187346300022,True,0.7326009152258685,0.02344212378633481,2.938193905784227
26.6,-0.7009064038973104,-0.3329094026288991,-0.4680445003025648,True,1.004714766277692,0.02662343882838939,2.9504767991573804
26.700000000000003,-0.6945410865071681,-0.341028651789026,-0.4349206349206349,True,0.8367174044593398,0.02770539706166749,2.9607368595267403
26.8,-0.686577930094379,-0.34807651597464634,-0.47318493472339623,True,0.9846341692495538,0.03056217272790626,2.973587934503076
26.900000000000002,-0.6790190775183914,-0.3552714625647881,-0.47015030200870905,True,0.9372659713027309,0.03226362172812105,2.983883981317275
27.0,-0.670660686169349,-0.36177792285328797,-0.49617871840094063,True,1.0183858531941128,0.034951834088361784,2.997525668017372
27.1,-0.6621526963896112,-0.36801348123287725,-0.5111111111111112,True,1.037154614932393,0.036990977052494815,3.0078750628967463
27.200000000000003,-0.6531461146418956,-0.3736585731943654,-0.537505972288581,True,1.1014068057546318,0.03961194411107198,3.0224622627604747
27.3,-0.6439336044508495,-0.3789183457587285,-0.5551146384479718,True,1.1278379430553345,0.04171080948804673,3.032860835526883
27.400000000000002,-0.6343850256953947,-0.38362800555092696,-0.5746491833448356,True,1.168832911586535,0.04387728105447925,3.0484642649216194
27.5,-0.6245748807451382,-0.38781390009273076,-0.5929748325185588,True,1.2042753142108407,0.04593833724858319,3.0589290967131433
27.6,-0.6145532821986598,-0.391480509853724,-0.6078800426626513,True,1.230665295469395,0.04730790964169356,3.0754890544405247
27.700000000000003,-0.6042217155134689,-0.3944323859500988,-0.6315049226441631,True,1.2866347252698382,0.04862018923895348,3.092677900292032
27.8,-0.5938556614635186,-0.3970030334521769,-0.6397993540850684,True,1.287893139611042,0.04936817878298261,3.110081174274774
27.900000000000002,-0.5832187729425597,-0.3987431454180352,-0.6606508661303182,True,1.3421532443058863,0.0497378430355409,3.120853116318872
28.0,-0.5725916162984872,-0.4000906830647439,-0.6672600504376205,True,1.3411292851825434,0.049369199403435364,3.138180970238043
28.1,-0.5618753214073774,-0.40077841020735183,-0.6748664710750019,True,1.357339362787385,0.04889652634732872,3.1550592307340275
28.200000000000003,-0.5511978364166634,-0.401080816859324,-0.6706720071206053,True,1.337149550286814,0.04794181719029749,3.1656982469449164
28.3,-0.5404924394740729,-0.4007340040773331,-0.6708203530633438,True,1.341789052069426,0.04670332925119352,3.1817815482651683
28.400000000000002,-0.5298593108095337,-0.40002290998509704,-0.6617108381814264,True,1.3143121614809354,0.04555172366301475,3.1923760225123377
28.5,-0.5192728943915282,-0.39876901289573025,-0.6540388007054674,True,1.3004055639349756,0.04387611629239327,3.207532422857851
28.6,-0.5087641218145595,-0.3970354794871939,-0.6463959321102178,True,1.2851489956251863,0.04267402208538279,3.2181151639333203
28.700000000000003,-0.49837050049399934,-0.395043096673807,-0.6276699980403684,True,1.2366140620108874,0.040818383089853215,3.232338959427678
28.8,-0.4880712455920442,-0.39239492282417404,-0.6212325686009896,True,1.2360277077626005,0.03960842012791915,3.2429041601311233
28.900000000000002,-0.47790004119931395,-0.3895972696908654,-0.6013431013431014,True,1.1827967354283146,0.03796142634274288,3.2563658043604238
29.0,-0.4678640879305487,-0.3862769313949394,-0.5883676853826108,True,1.1637599548047308,0.036658626528361396,3.266856167416862
29.1,-0.4579729465352655,-0.3825828097759032,-0.5766045548654244,True,1.1414459792136624,0.035542177834653015,3.2797564892554028
29.200000000000003,-0.44822743784725877,-0.37862217582734303,-0.5598694762457828,True,1.103003873871924,0.03424315336389629,3.290195555127734
29.3,-0.43864106832924704,-0.3743142853956951,-0.5439046550157661,True,1.0718444888015157,0.03332488874250789,3.3006651869546926
29.400000000000002,-0.4291570235778164,-0.3699511820524538,-0.5151515151515151,True,1.0015498904387794,0.032142071473075816,3.3129279596123813
29.5,-0.4197636640404142,-0.3655058711031237,-0.47805145046524355,True,0.9190028362442155,0.030844410943651254,3.323238734073376
29.6,-0.4104966130432358,-0.360809407540757,-0.44671201814058964,True,0.8620846039565253,0.029826436599541335,3.3335779183937992
29.700000000000003,-0.4013214681242572,-0.35598302155333716,-0.4164563351842504,True,0.8026569874121616,0.028632384156480152,3.345327833059479
29.8,-0.3922858911932514,-0.3508909277577922,-0.39501133786848075,True,0.7685776784211918,0.027563365414464476,3.3556442407980267
29.900000000000002,-0.3832828790759767,-0.3458238005402637,-0.36530940878766965,True,0.7009168884945283,0.02649280260799955,3.365919643500589
30.0,-0.37444772120781933,-0.3404338750111176,-0.3484011962272832,True,0.67989417989418,0.02557098286163081,3.377328302599441
30.1,-0.36560512775360376,-0.33513487273191617,-0.3201930344787488,True,0.6121779072089633,0.024349487614449574,3.387564455857019
30.200000000000003,-0.35697328848757887,-0.3294437035486115,-0.31013881567387097,True,0.610223412542864,0.02356711797812091,3.397873963776393
30.3,-0.3482813979389718,-0.3239297151162219,-0.2834299771569144,True,0.5401511157968724,0.022571078407198318,3.4089381531372682
30.400000000000002,-0.3398106900566888,-0.3180313270276893,-0.2751322751322752,True,0.5419668482399111,0.021679440038026562,3.4192215793702188
30.5,-0.3313511317056238,-0.3121555041280761,-0.2600460258452823,True,0.5050058024035717,0.020777604569175146,3.429481994324294
30.6,-0.3229093298659532,-0.306281307070289,-0.2385799103356355,True,0.4556937051616242,0.019885887664935535,3.4397277275990126
30.700000000000003,-0.31464995037895177,-0.3001225169456114,-0.23165055495882558,True,0.4563717545408412,0.019165120072207355,3.450608738935878
30.8,-0.3063106843590388,-0.2941187654213761,-0.21011980782095727,True,0.3987088685040462,0.018123078592560793,3.46083138730459
30.900000000000002,-0.29822952583239876,-0.2877279253780848,-0.2100263528834957,True,0.4199592508295298,0.017541896877195488,3.4711177952007093
31.0,-0.29009694906171196,-0.28143923065617604,-0.19799498746867167,True,0.3839586095225193,0.016850178752134504,3.481374890904267
31.1,-0.2820067640609671,-0.2751041396403434,-0.18330575473432617,True,0.35192227673430687,0.016017809764819875,3.4920535253589327
31.200000000000003,-0.27403606626053323,-0.26860900193216347,-0.17631917631917626,True,0.3456517742232026,0.015318909232815377,3.502311711130327
31.3,-0.26615517009330253,-0.2620030503731106,-0.17302195463115005,True,0.3427466875742739,0.014762284591781812,3.5125799772647923
31.400000000000002,-0.2581775360447841,-0.25554032789710207,-0.15466961978589888,True,0.2909869047265466,0.014034968393172956,3.522821092338906
31.5,-0.2505482232968385,-0.24862496253423316,-0.16478856173512665,True,0.33969606541948105,0.013686564587688844,3.5334221423820527
31.6,-0.24252034690933288,-0.24223529478883865,-0.13276166149729365,True,0.2334964227567543,0.012645255033386706,3.5436295087221876
31.700000000000003,-0.23508119875347164,-0.235104823147189,-0.15141369047619047,True,0.32147940993127777,0.012545238884572414,3.5539336121711638
31.8,-0.22712191645040716,-0.22862772777704093,-0.11938731393984309,True,0.2067482513433388,0.011614398912595051,3.564153028796414
31.900000000000002,-0.21985759375340638,-0.22130888908106505,-0.14445674910791187,True,0.3139829333838925,0.011626103557546804,3.574680683271502
32.0,-0.2118046036228264,-0.2149308461492247,-0.09928415810768756,True,0.15339572521515082,0.010369673821741716,3.5848763424460035
32.1,-0.20482837724163325,-0.20729774833869008,-0.13964548205793342,True,0.3196522880661127,0.010761157015182172,3.5952097183520713
32.2,-0.19664253636215306,-0.2010495576706877,-0.08060515873015874,True,0.1021699941325428,0.009318957854177579,3.605406185343529
32.300000000000004,-0.19000465605116812,-0.19298564038357052,-0.14484126984126985,True,0.3539186507936508,0.01016432173325078,3.615964994589331
32.4,-0.1814350358452502,-0.1864390410000788,-0.05022321428571429,True,0.005828373015873009,0.008495151006745824,3.626619112246246
32.5,-0.17502207425822758,-0.1781881864807993,-0.12452319429063614,True,0.32334636858619414,0.009562529785745,3.637014465975537
32.6,-0.16702482917372033,-0.1715645008274274,-0.031807794453708904,True,-0.02909981092950943,0.008360314894179,3.647328719217089
32.7,-0.1604955608820467,-0.1635016385114975,-0.08407738095238096,True,0.22042434840343397,0.009173056239802307,3.657782117773648
32.800000000000004,-0.1522452746543491,-0.15719865053952256,-0.011515717398070354,True,-0.0495302287581699,0.007439772542252682,3.6680188461493355
32.9,-0.14590853729380643,-0.14888160034067333,-0.09258229880797969,True,0.26623117902586874,0.008479589236892428,3.6784229965532953
33.0,-0.1378417409040987,-0.14218793372048286,-0.004956396260744051,True,-0.07771311002574753,0.0071469745462547345,3.6888202324793262
33.1,-0.1314528590563287,-0.13398047662260726,-0.06579520697167761,True,0.19242922465428877,0.008073904299564144,3.699179815700222
33.2,-0.12327476780690755,-0.12757318864989664,0.005166511048864028,True,-0.08129474011826969,0.006371124401582555,3.7095053437126078
33.300000000000004,-0.11576943345497721,-0.12058900926086703,0.026809910956252396,True,-0.07526322181989316,0.005548824289251094,3.7197245720590963
33.4,-0.1082813577342124,-0.11355759121123687,0.027873843516301705,True,-0.05681161959265272,0.00477114614818044,3.729967000213468
33.5,-0.10110711395942948,-0.1062115980184618,0.0,True,0.027873843516301705,0.004437358879014195,3.7402296497635237
33.6,-0.09364725483045419,-0.0991526146335927,0.0,True,-0.0,0.003666396764136146,3.7504994259556317
33.7,-0.08624013345940724,-0.09204045848398107,0.0,True,-0.0,0.0029304526354851624,3.7607418181733405
33.800000000000004,-0.07965753410128112,-0.08409257034337303,-0.06041134876624714,True,0.1812340462987414,0.003366526511908611,3.771052462177452
33.9,-0.07393373889579814,-0.0752602787423078,-0.17345917345917342,True,0.4599661716112731,0.0050326750090200255,3.7814445339471296
34.0,-0.0663610252902477,-0.06801334436527648,0.03048626858150674,True,-0.26491797920369364,0.004264055061318981,3.791897919647116
34.1,-0.0597859638354493,-0.059339299808302715,-0.028571428571428525,True,0.11620055429579232,0.005144607361111977,3.8027667310407276
34.2,-0.05175917246119033,-0.052758578976187055,0.0406199225096863,True,-0.15043119610048744,0.0035448673975322347,3.813022270933149
34.300000000000004,-0.045170390299832865,-0.04409188031515839,-0.04899930986887512,True,0.18761785211631166,0.004407371332947003,3.8238749113036894
34.4,-0.03710197688856563,-0.03756916759944047,0.02540937323546008,True,-0.12522742957525537,0.0027379422093786803,3.8341149348655907
34.5,-0.030443047409928353,-0.0288322106348103,-0.06915655150949272,True,0.23287902776393826,0.0035823396900695826,3.8450749789143104
34.6,-0.022435187119605564,-0.02225966085266832,0.003374578177727806,True,-0.07928028604267615,0.001967673743816234,3.8553081158209523
34.7,-0.01647248386002719,-0.01368562242112863,-0.07575474634298165,True,0.23063881720667279,0.0032113462404765457,3.8656773609192396
34.800000000000004,-0.008765650316790507,-0.006661161177824076,0.013623297087863964,True,-0.11662463760657354,0.0021219568496901233,3.8760480682132044
34.9,-0.002637366739408054,0.001672552077124018,-0.037078373015873016,True,0.12485841613548301,0.003082183075732259,3.8863478061620715
35.0,0.005271482678674483,0.00840988383200496,0.03037120359955014,True,-0.12819198381452343,0.0016510159245632981,3.8966382531338333
35.1,0.011307603063544008,0.016918679956991423,-0.04386951631046114,True,0.16197975253093355,0.0027964711605668663,3.9070075488234903
35.2,0.01932946368652705,0.02355689553191022,0.03541861188920017,True,-0.15012535197806165,0.0012149895700193157,3.917299053565384
35.300000000000004,0.025852716374785933,0.03227414467803387,-0.04887383148252716,True,0.18204010633678164,0.0021350298660813374,3.9281478684390967
35.4,0.03383561511822782,0.03888907917357798,0.02362204724409453,True,-0.11973997321481075,0.0005770746573030375,3.9383947635679997
35.5,0.0402947611405741,0.04760968642665756,-0.06061742282214721,True,0.20547431571053615,0.001572161068672963,3.949201213550966
35.6,0.048318415854778016,0.05418353708602435,0.020179648086624754,True,-0.12115636708202146,2.981821944449345e-05,3.9594495407229915
35.7,0.05493638747868128,0.06294005530203621,-0.06746031746031746,True,0.22256060046757714,0.0008707745839580552,3.9703886034015117
35.800000000000004,0.06293811832511081,0.06952930364640231,0.010123734533183305,True,-0.09783152105986738,0.0007045972508940583,3.9806338019776444
35.9,0.06941007849612514,0.07825117435253848,-0.07093253968253968,True,0.22292135358080234,0.0003295987946159058,3.9914483113863923
36.0,0.07735328472739751,0.08489277445770678,0.003374578177727806,True,-0.0810562742157231,0.0011195886525819855,4.001700395707758
36.1,0.08334515865297441,0.09345640102564783,-0.06923599530603425,True,0.21108256409583054,0.0001675475809568517,4.012072547531341
36.2,0.0909115774435502,0.10050659284656144,0.02687164104486937,True,-0.14985091844064236,0.0007281826660032774,4.0223756327659075
36.300000000000004,0.09707031609885013,0.10879646660728613,-0.020247469066366725,True,0.08761404824396954,0.00028577260832959004,4.032654389054089
36.4,0.10507312628413266,0.1154643132754631,0.053695436507936505,True,-0.18133377859017624,0.0011170890825340557,4.042976071529746
36.5,0.1111403830392474,0.1239564474540212,-0.023809523809523808,True,0.12512400793650794,0.00013953258114063208,4.053337000514809
36.6,0.1188194851579298,0.13092306582793817,0.06915655150949272,True,-0.231279178338002,0.0008228204804333164,4.063660578261977
36.7,0.12505564509959638,0.13916290389466088,0.015131863380890622,True,0.023760961366820852,0.00013901855369094515,4.07394805815612
36.800000000000004,0.13315247085924967,0.14574695884373456,0.0842013888888889,True,-0.23747230328577607,0.0012903246701104452,4.084285627740078
36.9,0.13927255337472033,0.15417587550307343,0.0,True,0.0842013888888889,1.5776580705797138e-05,4.094623788757108
37.0,0.14705140977133307,0.16107031491366616,0.08912358717806196,True,-0.2673707615341859,0.0010008880994303725,4.104971419255011
37.1,0.15340600463796583,0.16919982560485136,0.03541861188920017,True,-0.017132248489538544,0.00010205719769483641,4.115250617813616
37.2,0.1615419178228558,0.17573128703392163,0.09771825396825397,True,-0.2577361500155617,0.0015178425428717082,4.125595619150145
37.300000000000004,0.16784648818438033,0.18400138349923367,0.019933554817275725,True,0.03791758951642679,0.00035882631262828944,4.135929968881358
37.4,0.17621520423049108,0.19031102934862573,0.10264550264550268,True,-0.2880029531192323,0.0020465574628370756,4.146273981766588
37.5,0.1832200391068319,0.19878426714083064,0.006749156355455612,True,0.08239803357913583,0.001253258291279414,4.157239114996624
37.6,0.19157578755510946,0.20502635110070885,0.07911802853437094,True,-0.23060492924765721,0.0029189223423914134,4.167570451107841
37.7,0.1985081737048531,0.2134415152437719,-0.012043727997035404,True,0.11524921252547715,0.001947137530718384,4.1784299446302695
37.800000000000004,0.2069212981893389,0.21960293030177117,0.06890756302521012,True,-0.21876641707266575,0.0036121064825224494,4.1887241943599935
37.9,0.21391604268356978,0.22796500159470326,-0.018860877684407085,True,0.12549019607843137,0.002722002243466402,4.199589662655988
38.0,0.222348550884246,0.23408707606392642,0.06053894425987449,True,-0.20047771046403057,0.004373687145537602,4.20995111426454
38.1,0.22881079353601996,0.2422450784456232,-0.017237103174603176,True,0.11225025378368401,0.0030560353419602847,4.220274746216267
38.2,0.23681740561191392,0.2488826760035224,0.08235294117647057,True,-0.2642959267040149,0.003905168985121135,4.230640194124126
38.300000000000004,0.2436172029046254,0.2565984679189979,0.04198075626647049,True,-0.043589327622940904,0.003139707375443335,4.2408961561281995
38.400000000000006,0.2520617729001201,0.2627373906767181,0.10575928966733565,True,-0.2752971127355365,0.004600995170297366,4.251328744838821
38.5,0.2588343466077849,0.27057433362676603,0.03666789713301342,True,-0.0042444017317046084,0.003501494053733279,4.261628090775468
38.6,0.2675702533142617,0.2764389453678176,0.1195108393551973,True,-0.3218646209325785,0.005183568534842363,4.272014637954273
38.7,0.27485240725673277,0.2844098179621682,0.03357753357753354,True,0.01877823862259667,0.004334244543406022,4.282777686997866
38.800000000000004,0.2836586464892713,0.29009874693969717,0.11245939817368389,True,-0.3038006609435181,0.006099593265557913,4.293256710749531
38.900000000000006,0.290622078642504,0.29778763900988514,0.03992673992673998,True,-0.007320821606536049,0.004967993761006034,4.303568254338197
39.0,0.2997158351024344,0.3039308844402555,0.12945862755748677,True,-0.34844914274572036,0.006406325223968138,4.3144479176405675
39.1,0.30679935068641534,0.3114278974403512,0.06486972147349516,True,-0.06515053686299872,0.005497957501363249,4.324721975506505
39.2,0.31559786065538714,0.3174267044588447,0.16113516113516121,True,-0.4185357619319885,0.006643081067400983,4.33549282578776
39.300000000000004,0.32290657173359055,0.32471496402174077,0.1021787675780072,True,-0.1454011415988604,0.005723098342186956,4.345773371340702
39.400000000000006,0.3323082384484346,0.33042074976803615,0.1909465020576131,True,-0.4706607385948321,0.007358688463607921,4.3566486723919065
39.5,0.33981318841945324,0.33744086472311496,0.13068385248836384,True,-0.20110505540747842,0.006740023768652466,4.36715221585111
39.6,0.34909844892610425,0.34248175733824276,0.1964805897390168,True,-0.4587579167286866,0.008436570264951435,4.3775804655134225
39.7,0.35679297013922767,0.34936874443952876,0.12686567164179102,True,-0.18411642518635626,0.007699578832904877,4.387880615592988
39.800000000000004,0.36659999841679997,0.3546370593742261,0.2180205415499533,True,-0.5271959530080689,0.009535620042455631,4.398860683833445
39.900000000000006,0.374418718522705,0.36133711855710104,0.14851370851370857,True,-0.22752058399117242,0.008710181143562545,4.409518814081025
40.0,0.3839417376989726,0.3663474937058129,0.2506566175630924,True,-0.6034561441755686,0.010127687773997767,4.4201856987394
40.1,0.3923091266649657,0.37232390712498603,0.21085218957559376,True,-0.3818999511636889,0.010088850639958787,4.4304681696069546
40.2,0.4021799619034581,0.37633952838561546,0.2770061728395061,True,-0.6201663289429247,0.012259899797547357,4.441453943447142
40.300000000000004,0.4106607186398532,0.3821852065980655,0.21199048725181124,True,-0.3589652889159276,0.011886161848879166,4.451747412664619
40.400000000000006,0.4211825132160141,0.3861843421922663,0.305007749452194,True,-0.7030327611047708,0.01416641325277034,4.462770193626735
40.5,0.4299792674914567,0.39146892432354413,0.25365079365079374,True,-0.4559446315001872,0.014124630545282112,4.473848456266385
40.6,0.44093192682981763,0.3948048397919915,0.3594534860357646,True,-0.8247096644565001,0.016558042600247895,4.485036288244278
40.7,0.45007969226854294,0.39948123490468984,0.3081554460864805,True,-0.5650128522236768,0.0169406169888592,4.495302929399456
40.800000000000004,0.46086002103906154,0.40211102082196815,0.41976869410497725,True,-0.9511506362284512,0.019350729935738033,4.507306482001754
40.900000000000006,0.4705402464415258,0.4057235214060924,0.3855135924101442,True,-0.7367720831254554,0.02023707355607773,4.517600719190565
41.0,0.48142016634375817,0.4068786402580949,0.45637214423341593,True,-0.9836028402901036,0.023704013499141047,4.529766113640097
41.1,0.4914044373424167,0.4096148441387046,0.4143163234072324,True,-0.7865768259882813,0.02471912887747058,4.5400686385645805
41.2,0.5021692491445648,0.41025386617613807,0.4589411872648868,True,-0.962507238387428,0.02797187100681981,4.550350136069319
41.300000000000004,0.5125772330995306,0.4115199068462305,0.45045900601456157,True,-0.8924358307787978,0.029781414958512203,4.563210580204253
41.400000000000006,0.523274788524263,0.41162168525956944,0.4783765801729873,True,-0.9846707345044003,0.032604796071822484,4.5735293286748595
41.5,0.5339190852253227,0.41146158685327044,0.4949049578679208,True,-1.0063382934307752,0.03499489131673114,4.587315987992912
41.6,0.544590745240719,0.4106468405571323,0.5164835164835164,True,-1.0545455915826285,0.037655729773948536,4.597682669126035
41.7,0.5552197284644895,0.40934299649822115,0.5344618467542056,True,-1.0869020237791003,0.039941012802143974,4.612523459261514
41.800000000000004,0.5658097708384804,0.4073175634528967,0.5601225285435812,True,-1.1459057388765381,0.04258816116896824,4.6282935453864065
41.900000000000006,0.5762861701299822,0.40482404870112265,0.5785801500087213,True,-1.1756179214825826,0.0444104965051594,4.638907293633598
42.0,0.5866282013106283,0.4018233210125422,0.5913900913900912,True,-1.1955901241615523,0.04605140357483581,4.65559163581845
42.1,0.5968103333772617,0.39813407653173105,0.6099411876304307,True,-1.2384334715012009,0.04754459540472458,4.672809985306651
42.2,0.6067854820990528,0.3938373309069077,0.6297185540883019,True,-1.279214474634475,0.04834447479453714,4.683641689140678
42.300000000000004,0.6165339493033317,0.3891391982207586,0.638752052545156,True,-1.286537603547166,0.048503077063330194,4.701037343535473
42.400000000000006,0.6259966885420896,0.38376799246890914,0.6529290340949534,True,-1.3200350497397042,0.04848248355698925,4.718225335032716
42.5,0.6351883643749433,0.37802155300387646,0.658008658008658,True,-1.3210969399310208,0.04805943962289652,4.729057209522912
42.6,0.6440454725635166,0.37172911255480395,0.6641065028161803,True,-1.3343108504398828,0.04705186960823359,4.745654909645516
42.7,0.6526061959310823,0.3651168918663085,0.6612307023265926,True,-1.3195856041635976,0.04597756148895963,4.761494977768321
42.800000000000004,0.6607793048546406,0.3579791610189924,0.6626802928172791,True,-1.3268101761252447,0.04479570322398667,4.7722815491497474
42.900000000000006,0.6686470715366031,0.3505915612494462,0.655064417396256,True,-1.3025129593714888,0.04336222011167111,4.787307973264446
43.0,0.6761213541420774,0.3427920279169107,0.6492620439988861,True,-1.2927217146004022,0.04209238305011806,4.798035747241788
43.1,0.6833186397189226,0.33483241532434954,0.633186607976524,True,-1.250297779930686,0.04050514846489878,4.81225605329755
43.2,0.6900454125290069,0.32640450190590886,0.627574445756264,True,-1.249536729292268,0.0392808264037835,4.822969606980521
43.300000000000004,0.6965566472349387,0.3179349367477102,0.6080921257391846,True,-1.19670193146129,0.03779512799531452,4.836513658909971
43.400000000000006,0.7025573164382536,0.3090238450078273,0.6011521725807442,True,-1.195364392003048,0.036623332379082676,4.847192726374783
43.5,0.7083525617678197,0.30008641561094085,0.5819327731092436,True,-1.1446461467469868,0.03544561425976833,4.860209907363399
43.6,0.7137456846100999,0.2908948741353063,0.5665878644602049,True,-1.1178308202713712,0.03422227571703723,4.870796391742083
43.7,0.7187263375211171,0.2814604338236182,0.5574294532627866,True,-1.1057004953281548,0.0334743614667684,4.881438580975932
43.800000000000004,0.7234736623056882,0.2719733664066842,0.5402664967882358,True,-1.0633700371019208,0.032441176751783964,4.894010179273931
43.900000000000006,0.7279432745060471,0.2623887844085022,0.5195279866332498,True,-1.0183174631115137,0.03158367996979433,4.904550878708521
44.0,0.7323814802354041,0.2528921219782339,0.4825934893731504,True,-0.9282524814862013,0.030626364649030787,4.916661840503166
