time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
4.800000000000001,0.5696201719125745,-0.40100731289990804,0.6572577749048338,True,-1.3107343636755404,0.04864336137886952,0.5498720036318798
4.9,0.5586696543116751,-0.401326648162563,0.6762205672158278,True,-1.3714039267426497,0.048153305617265635,0.5668926967294361
5.0,0.547930312986972,-0.40166644646517424,0.660894660894661,True,-1.3064634154681551,0.04708049348820332,0.5829622682822935
5.1000000000000005,0.5370368258762221,-0.4009420276082456,0.6717104287197746,True,-1.354236625264663,0.045896665815755494,0.5938154427558886
5.2,0.5263321198178058,-0.40023485102544804,0.6531816266329542,True,-1.287834451179088,0.04439372783600424,0.6090085368763067
5.300000000000001,0.5156072684002991,-0.39863190940860327,0.6540388007054674,True,-1.308934775483448,0.04300699860433786,0.6197634818688509
5.4,0.5050230340092166,-0.39685984973258515,0.638821630347054,True,-1.2624260903356945,0.0415007171161013,0.634143974177924
5.5,0.4945332561220537,-0.39454354122561686,0.6270167875106147,True,-1.2422287321847902,0.0399127023673676,0.6447684240168226
5.6000000000000005,0.48416326088600886,-0.39181769408792017,0.6147473597672801,True,-1.2172252917912256,0.038640518775048066,0.6584227493842021
5.7,0.47392846189030396,-0.38875843686101214,0.5983278807706287,True,-1.180236282544606,0.037016600035832924,0.6689808293796982
5.800000000000001,0.46383442986983936,-0.38530211798278186,0.582749766573296,True,-1.1499214189492593,0.035811751660750936,0.6795819596501569
5.9,0.45389204055187193,-0.38145881180723806,0.5689996045867931,True,-1.1242490471870834,0.034531679482272884,0.69253428935487
6.0,0.4441052014912307,-0.37730840967853546,0.5533736977035946,True,-1.0911214885239906,0.03337812089722103,0.7031020402612684
6.1000000000000005,0.4344917254138103,-0.37277677453143626,0.5405850188458885,True,-1.068381358834071,0.03262517787723412,0.7155778348399591
6.2,0.4249338605831364,-0.36848639080138096,0.49921447532369034,True,-0.9570584071251825,0.031108465775908853,0.7259441146487551
6.300000000000001,0.4155707769726972,-0.36366988291829694,0.47487684729064034,True,-0.9254160665482307,0.030140141036262502,0.7364287906133464
6.4,0.4061951998426186,-0.3591602652752393,0.42666442313085423,True,-0.8051164221019224,0.0288576626823823,0.748181599550962
6.5,0.39713743121938355,-0.3537405062766115,0.42371349488787213,True,-0.8444760615327622,0.028043167966946933,0.7587055512039198
6.6000000000000005,0.3878493325787478,-0.34921209622139887,0.36519355943816384,True,-0.6718671834266194,0.02636822581868697,0.768902111544854
6.7,0.37909546514274967,-0.34329248545626295,0.3786684937764074,True,-0.7708119218910583,0.026137276294674428,0.7794670842857134
6.800000000000001,0.36990497299752323,-0.338645067401137,0.3165945165945167,True,-0.5711150560071427,0.024205245392807058,0.7906829610775077
6.9,0.3614865357365383,-0.33221629029168476,0.34717134717134723,True,-0.724919524919525,0.024136804579201716,0.8012751552267474
7.0,0.3522153800076171,-0.3276689899647455,0.2634207240948813,True,-0.4430908251132967,0.0220585468205818,0.8113901497152294
7.1000000000000005,0.3442648718435576,-0.32056619485734755,0.32545561434450326,True,-0.7129461189386285,0.022583642754841465,0.8228443258622264
7.2,0.334600737425676,-0.31553181926832996,0.21787184009406224,True,-0.32815990593768346,0.020264235344252344,0.8334914278567545
7.300000000000001,0.3270043938091783,-0.30810586574335036,0.2918283362727806,True,-0.6576131687242796,0.021105856914758633,0.8440810876825999
7.4,0.31774317080452513,-0.30263103069713615,0.1712104689203926,True,-0.2218030704883972,0.01934097384762808,0.8552973983027146
7.5,0.31022048692411175,-0.29521600450168967,0.23165055495882558,True,-0.5237411959560841,0.019896591287810163,0.8658456055202448
7.6000000000000005,0.30081914771956614,-0.28973385778057065,0.13219526804432474,True,-0.16493524917414865,0.017759576679459942,0.87651670106262
7.7,0.29350910030672317,-0.28218308496118755,0.2064708386547466,True,-0.48721724791991505,0.01855784624113649,0.8869959056629155
7.800000000000001,0.2841905181246597,-0.27640992225542504,0.10732600732600736,True,-0.11550718332327548,0.016555323586584538,0.8982338922222279
7.9,0.27700461451961716,-0.2687762257235975,0.17987375130232272,True,-0.4322952465809608,0.017224080063700853,0.9086963631605536
8.0,0.26785297518241075,-0.26292233771926754,0.08892566035423183,True,-0.08690322976037276,0.015250253905784389,0.9193792708931827
8.1,0.2608445994924982,-0.25509591535449305,0.1712104689203926,True,-0.42470574640694597,0.016181032612887142,0.9298436804723802
8.200000000000001,0.2517562073532664,-0.24899295496213222,0.07362637362637367,True,-0.04966865195872841,0.014267699735005909,0.9409683339381969
8.3,0.2447956978529902,-0.24119547822365434,0.14261199975485686,True,-0.3542096256381969,0.014979251348385264,0.9513963265682306
8.4,0.23584854384845932,-0.23511558507467178,0.053695436507936505,True,-0.01847430976895266,0.013073874172235206,0.9620446223614758
8.5,0.22881062265230925,-0.22760505959940122,0.1411477411477412,True,-0.3697477869352871,0.01352609875990705,0.9723274148129555
8.6,0.220279280424446,-0.22173007278477497,0.07702719330626315,True,-0.08993383877104824,0.011630669907948707,0.9827520199007793
8.700000000000001,0.21347504557395602,-0.21373296035141326,0.1515376984126984,True,-0.37758590193183206,0.012400197942994094,0.993223850962047
8.8,0.2047111593787704,-0.20732825541895858,0.060515873015873016,True,-0.030009920634920653,0.010656269134081325,1.0039376112180647
8.9,0.19812286641946994,-0.1991964192543833,0.13802083333333334,True,-0.353546626984127,0.011674154759992532,1.0143537656129276
9.0,0.18938722441446082,-0.19252680497538835,0.04011320290390048,True,0.017681224621631894,0.010035186018373908,1.0253906506634967
9.1,0.18287213528278637,-0.18435769690595533,0.11433531746031746,True,-0.3028927494770519,0.010972256473799086,1.035797504751323
9.200000000000001,0.1742074899246837,-0.17767766714569566,0.018238406473700695,True,0.05962009803921538,0.009326622923347419,1.0466137317735922
9.3,0.1677800081753549,-0.1694491988456935,0.0974702380952381,True,-0.2741723078120136,0.010368035864228032,1.057002941141425
9.4,0.15919410632475994,-0.16267641251015466,0.006324404761904762,True,0.07849702380952381,0.008784321829723761,1.0679406330326926
9.5,0.15280619431457312,-0.1544356421536392,0.08235294117647057,True,-0.24073441876750695,0.009734685017357834,1.0783239141003662
9.600000000000001,0.14426164231498567,-0.147660229721523,-0.0068741407324084645,True,0.10297536337369598,0.008108486575796095,1.0891068200689626
9.700000000000001,0.13795736419616075,-0.1393532911617303,0.0756593169044531,True,-0.23385209144576777,0.009165140662953566,1.0994814349040185
9.8,0.12943721885818185,-0.13247464325560276,-0.01724784401949759,True,0.12740284896294585,0.007608687164812064,1.110396512968585
9.9,0.12317737668279267,-0.12413999004983227,0.06399200099987513,True,-0.209223847019123,0.008616917515486516,1.1207712678900865
10.0,0.11508557510187191,-0.11743881310207151,-0.12330781540590806,True,0.43391544721759934,0.007170902184070859,1.1311776152306043
10.100000000000001,0.10800313674050176,-0.10981022702625406,-0.04118404118404122,True,0.0002443081462155938,0.007095614358230424,1.1415867741976893
10.200000000000001,0.10085534111876703,-0.10242577444191352,0.0,True,-0.04118404118404122,0.006807302070130194,1.1518599430488758
10.3,0.09346484732625082,-0.09529765285561285,0.0,True,-0.0,0.006113130049281061,1.1621512879106097
10.4,0.0861527318172496,-0.08808789485577843,0.0,True,-0.0,0.00551310581055412,1.1724025129372149
10.5,0.0799232994819775,-0.07970812172549856,0.0824497140286614,True,-0.24734914208598419,0.006500700967738927,1.1827972751153597
10.600000000000001,0.0732828805847372,-0.07184227058768028,0.11277103433966179,True,-0.25586338899032396,0.006838892119762528,1.1930857348639248
10.700000000000001,0.06557050075373624,-0.06479195108376982,-0.0473690788651418,True,0.2548782709350872,0.005824189048111123,1.2035137944665588
10.8,0.05936857555041923,-0.056408571265063115,0.009998750156230453,True,-0.07736532933383317,0.0067863460574334716,1.2138973963128183
10.9,0.05118490806882221,-0.049926619583249086,-0.06581341363950062,True,0.20743899107473232,0.005003819172254748,1.224183829560467
11.0,0.0444722189489623,-0.041892675365413176,0.033745781777277835,True,-0.16705075897133415,0.005352286445983125,1.2346472432230495
11.100000000000001,0.036571214182528164,-0.03524175215089352,-0.012013694366635557,True,0.0697868648771845,0.003893116375282807,1.2448713069273416
11.200000000000001,0.030415248279286645,-0.026807743616206175,0.06411698537682799,True,-0.20436465049711952,0.004907131518742731,1.2552733644989003
11.3,0.022154963247114887,-0.019692554429807628,-0.02703373015873016,True,0.14521817585301847,0.003464530511128517,1.2660797111666597
11.4,0.016190519966749705,-0.011139105132776286,0.05558667911609085,True,-0.19379376750700272,0.004693218373813941,1.276434729498738
11.5,0.008307971086311462,-0.004033615318037619,-0.038904450669156584,True,0.1723000311235606,0.0035263980650125266,1.2869827668861773
11.600000000000001,0.0021709320982096336,0.004365049258969577,0.02172424525365711,True,-0.10407718643012792,0.0045232525424801565,1.2973368528124825
11.700000000000001,-0.005971864616751276,0.010911021428512134,-0.05916305916305915,True,0.19921342274283457,0.002790103384871346,1.3076398176276745
11.8,-0.012572395860335546,0.01890668193125295,0.040426587301587304,True,-0.18044282106782106,0.0031728007157568947,1.318000857263037
11.9,-0.020341649132132156,0.025675806048135928,-0.0016939582156973011,True,0.04550846194867921,0.0018670642928282672,1.3282222754672257
12.0,-0.026491174306852057,0.03407968554892178,0.06411698537682799,True,-0.19404491434618126,0.002858055755070686,1.3385885566933937
12.100000000000001,-0.0345713344376701,0.040662384378757487,-0.020372453443319578,True,0.1252343457067867,0.0012101860761054779,1.3488745567743194
12.200000000000001,-0.04100547133837489,0.048932898637871036,0.0657952069716775,True,-0.21775807435835207,0.0019239909672847792,1.3593287428423277
12.3,-0.04896521030286098,0.055590602191590704,0.0,True,0.0657952069716775,0.00042554569421170054,1.3695970008618548
12.4,-0.05499455808346562,0.06413984708128181,0.07602989315051562,True,-0.22808967945154685,0.0016269076110478058,1.3799892745489823
12.5,-0.06318775577119844,0.07140005100371889,-0.01850806198632291,True,0.13155407910948436,0.0003606618323506779,1.390860673134826
12.600000000000001,-0.06920607386162672,0.07987923788370888,0.04562713974478681,True,-0.15538948122068336,0.0015716025869593373,1.401187840475012
12.700000000000001,-0.07728015879482213,0.08647017826270756,-0.03712035995500564,True,0.15698821960980375,8.697522841581848e-06,1.4114899758920472
12.8,-0.08373878003267507,0.09513212932228106,0.047371031746031744,True,-0.17923345519310088,0.000997733336739575,1.4222477768465813
12.9,-0.09183608062654323,0.10164907958322239,-0.03205972771190166,True,0.14355021488173672,0.0006493655970994461,1.432510524174329
13.0,-0.0983603102424462,0.11031444296382786,0.05406746031746032,True,-0.19426210866428262,0.0003588106847351379,1.443312436804006
13.100000000000001,-0.10647126257935892,0.11680445830399379,-0.026909722222222224,True,0.13479662698412698,0.001243881745749618,1.4535759266539805
13.200000000000001,-0.11302050657222984,0.1254491649396595,0.0574156746031746,True,-0.19915674603174605,0.00023985179725619367,1.46437479111083
13.3,-0.12123554953831299,0.13230190240176304,-0.026909722222222224,True,0.13814484126984128,0.00167447537851355,1.4749761493652809
13.4,-0.12728212403306566,0.14077815015943151,0.04749503968253968,True,-0.16939484126984128,0.0003872111769308482,1.4853152491988175
13.5,-0.1352174192280385,0.1478417579769328,-0.05047123015873016,True,0.19890873015873017,0.0013713179566821796,1.4958932924525046
13.600000000000001,-0.14141337361793785,0.15618430038700917,0.008585016367117561,True,-0.07622627926008284,0.0002111683323361367,1.5062200498097185
13.700000000000001,-0.14972729551959757,0.1630528637987301,-0.07736532933383328,True,0.2406810043686174,0.0016051829132489555,1.5169137481445292
13.8,-0.1558871439927791,0.17140220839659673,-0.001556178026766313,True,-0.07269679525353434,0.0004139917869195999,1.527220850168233
13.9,-0.1642780658657315,0.17841256232385547,-0.08917080345651772,True,0.26595623234278687,0.0016423008679691336,1.5380918087870326
14.0,-0.1705372330678046,0.1866580857731668,-0.019965277777777776,True,-0.02927497012318439,0.00046745263407772716,1.5483770196572082
14.100000000000001,-0.178893602228533,0.19293921486549254,-0.10106646825396826,True,0.283234126984127,0.002165968563239945,1.5586918891117003
14.200000000000001,-0.1857106887634388,0.20077856805910171,-0.006624171978502647,True,-0.08119395231846031,0.0016750637726686815,1.5690691305469344
14.3,-0.19384992640469198,0.20718462102138624,-0.05721668512366183,True,0.16502588339248284,0.0030229948830130023,1.5793712989422728
14.4,-0.20030738859989292,0.21531978316717607,0.012043727997035404,True,-0.09334786911476804,0.001909611507617609,1.5896979662943345
14.5,-0.20886099676126912,0.22208534378738587,-0.07725694444444445,True,0.24381456133036875,0.003250450105270813,1.600521051572532
14.600000000000001,-0.21527789113125384,0.23021205843469,-0.006572420634920635,True,-0.057539682539682536,0.0021141099311708066,1.610813221184571
14.700000000000001,-0.22388796198075603,0.23691320500384797,-0.0942537221606989,True,0.27618874584717606,0.003428472519468106,1.6216946904315965
14.8,-0.2303985832324866,0.2449438153847232,-0.025013896609227315,True,-0.01921203233301695,0.0022357423308627523,1.6319638815813464
14.9,-0.23913704385946458,0.2516398053239911,-0.11773528308961376,True,0.328191952659614,0.003554636998853253,1.6428935427037588
15.0,-0.24577489019181317,0.2595467065356768,-0.05032607358188748,True,0.03324293765604869,0.0025393039012201646,1.6531672562195272
15.100000000000001,-0.25444208542440605,0.2654366526338308,-0.12947758924770422,True,0.3381066941612252,0.004254837474717727,1.6635782523890454
15.200000000000001,-0.2611713177334046,0.2733298302665657,-0.045025013896609234,True,0.0055974524421234795,0.0030846587334622385,1.6738843429341497
15.3,-0.2701493776434681,0.27983301985464026,-0.13636085064656495,True,0.3640575380430856,0.004465639993643736,1.6848838849848966
15.4,-0.2769766209112592,0.2875653086116738,-0.06361323155216284,True,0.05447884400992356,0.003479922355206884,1.69515169394285
15.5,-0.28602800840871767,0.29388373427140224,-0.15310975233154217,True,0.39571602544246365,0.004840163654366095,1.706208167776294
15.600000000000001,-0.29301998711711724,0.3014469943374705,-0.08412698412698408,True,0.09927120004941006,0.003821494804746049,1.716457703515073
15.700000000000001,-0.30215276610632563,0.3074515620217356,-0.16621743036837372,True,0.41452530697813705,0.005389468181904765,1.7272745396804758
15.8,-0.3093555806933569,0.3147904745136228,-0.10205806023296518,True,0.13995675033052182,0.004672021657610313,1.7376770361630394
15.9,-0.3184351178306086,0.32013579883171844,-0.17496947496947493,True,0.4228503646754596,0.006378299376288699,1.7480741080123194
16.0,-0.32574337134914283,0.3274290994393243,-0.09553534272635394,True,0.1116365532095869,0.005454151116023618,1.7583575292930567
16.1,-0.33525585198168173,0.33322213756034014,-0.18785057882802242,True,0.4680163937577133,0.007093654689641096,1.7693738175285767
16.2,-0.3428042628303981,0.3401921221993736,-0.12745794835347074,True,0.1945232662323898,0.00639493944957032,1.779868838174468
16.3,-0.35211131407767104,0.34512482607612943,-0.19624279174840972,True,0.46127042689175846,0.008190380982723207,1.7902481040519835
16.400000000000002,-0.35982967871402305,0.351944982990369,-0.12527290965952673,True,0.17957593723017046,0.0075208336376801615,1.80052620695803
16.5,-0.36969281776036095,0.35716411786554786,-0.2214052287581699,True,0.538942776614983,0.009382844215850247,1.8119175126430687
16.6,-0.37758148505066247,0.36372786118075406,-0.1555555555555555,True,0.2452614379084966,0.008588014292133699,1.8221489369484796
16.7,-0.38763189957646765,0.3686153655493061,-0.2509992006394884,True,0.5974420463629097,0.010410684888853078,1.8331751059562986
16.8,-0.39584973111797855,0.374743898820214,-0.19362827873466168,True,0.3298856355644967,0.010161262251789125,1.8434234943001018
16.900000000000002,-0.40617152597905615,0.3791109554715245,-0.29056437389770723,True,0.67806484295846,0.01206704968274366,1.854976795045062
17.0,-0.4146502587479717,0.3848485392218954,-0.22886801779535343,True,0.39603967948835306,0.011783391655102256,1.86521048034326
17.1,-0.42524670511213597,0.38871446915188346,-0.32823698041089344,True,0.755842923437327,0.014216098162451195,1.876224654339584
17.2,-0.43411269319630735,0.3938476413411892,-0.27507988894127505,True,0.4970026864129317,0.01406559951635257,1.887284424365327
17.3,-0.44501804747774015,0.39699937209889075,-0.3778175847141364,True,0.8583728652011342,0.016636688260454537,1.8983410812489678
17.400000000000002,-0.4542869081281588,0.40137562148538947,-0.33098901098901096,True,0.6151494482528965,0.01719714960770622,1.9097201043110559
17.5,-0.4654060000926029,0.4036106642591476,-0.42669850634452405,True,0.9491065080445612,0.01994480451591539,1.9207237407472388
17.6,-0.475116421087527,0.4069129194006143,-0.3923287917622195,True,0.7502878689421345,0.021124381900992754,1.9309122520276283
17.7,-0.48578011044335084,0.4079772715409705,-0.45094828762450545,True,0.9605160711112968,0.024237150610004587,1.942897944315003
17.8,-0.49587433599554187,0.4101406377149653,-0.4255731922398589,True,0.8257712890950712,0.025826544345773358,1.953098305595565
17.900000000000002,-0.5064375523757143,0.4107980870625397,-0.4576643337450254,True,0.9474198089952173,0.02879917376322236,1.9657744648997522
18.0,-0.5168488527872215,0.41162015993040457,-0.4585741811175337,True,0.9180582096075756,0.03085146731919576,1.9760145367363573
18.1,-0.5274120441628274,0.41154297408868384,-0.48202333142092174,True,0.9874958131452316,0.03378150177525172,1.9895898808215726
18.2,-0.5379423007418491,0.41112755858969846,-0.49756744803184433,True,1.0106790126746112,0.03602448565824959,1.9998868656694513
18.3,-0.5484755765697386,0.41007051693050606,-0.5185867895545315,True,1.0581929206317502,0.038802486542930295,2.0145037285333025
18.400000000000002,-0.55895832511821,0.40848612986890354,-0.5385107062959411,True,1.0969453293332918,0.04102487039468025,2.0248699867544224
18.5,-0.5693653615719699,0.4062897910418606,-0.5603453077137288,True,1.1425252168452453,0.043387774377004834,2.040574610008117
18.6,-0.5796546037114247,0.4036155345245418,-0.5762947514772332,True,1.1685389467179708,0.04540238598585284,2.0510130721453406
18.7,-0.5898018486527974,0.4003996363545631,-0.5900673400673401,True,1.1939072687247871,0.04682821121687802,2.06764945369497
18.8,-0.5997718423437303,0.39656959853838514,-0.6066252587991718,True,1.2298084363301753,0.04805502576388707,2.084787528611653
18.900000000000002,-0.60954365285421,0.39230302375127835,-0.6164561062520246,True,1.242743059956902,0.04883524529855143,2.1020389135940745
19.0,-0.6190532298273391,0.3873476696453362,-0.6335639668973002,True,1.284235794439876,0.04896453410130762,2.11276136074613
19.1,-0.6282972621524018,0.38193355556624414,-0.6458772299480264,True,1.3040677229467792,0.04870407095586391,2.129826711694532
19.200000000000003,-0.6372580996473373,0.37609620985354436,-0.6513605442176871,True,1.3082044027050348,0.04822772048982738,2.1463374086090696
19.3,-0.6459342039851083,0.36988760812077626,-0.6496598639455783,True,1.297619047619048,0.04719634348687563,2.156956155401126
19.400000000000002,-0.6542368098480144,0.3631223492174364,-0.6540826540826541,True,1.3125880983023839,0.04612804103911888,2.1727341552346826
19.5,-0.6622777458343144,0.35615295576917533,-0.6460595934280144,True,1.2840961262013892,0.04492947230085754,2.18330735387805
19.6,-0.6699086013395273,0.34868511000484353,-0.6442780896929369,True,1.286774675650796,0.043503221466020155,2.1982569869380932
19.700000000000003,-0.6772230623862666,0.3409565839539582,-0.6371496116176967,True,1.2671707451601533,0.042318211727189955,2.2088318253407526
19.8,-0.6842398585357446,0.33301683129065746,-0.62256049960968,True,1.230531887211343,0.040688709716170654,2.2229510046942598
19.900000000000002,-0.6908374360427213,0.3246934579397228,-0.6143492063492063,True,1.220487119437939,0.03951834550888204,2.233507368676328
20.0,-0.6971604572171356,0.3162266136994937,-0.599023199023199,True,1.1827203907203907,0.03805443558834688,2.246974218626868
20.1,-0.7030751066373851,0.307459632227115,-0.5880149812734082,True,1.1650217447970257,0.03689182995574385,2.2574857071058863
20.200000000000003,-0.7086704644121526,0.2985159302828976,-0.5749942489072924,True,1.1369677654484691,0.0357887961413143,2.2704423816913013
20.3,-0.7139208695999647,0.2893821869625528,-0.5617933723196882,True,1.1103858680517722,0.03467269399194517,2.2809183703162623
20.400000000000002,-0.7188528015378368,0.2800949244543978,-0.5473490983695066,True,1.0802539227888317,0.03390993615982345,2.291406239405106
20.5,-0.7234512299917023,0.27065187100757493,-0.5333438105715332,True,1.0526823333450932,0.03292177263087715,2.303908709025281
20.6,-0.7280126145114348,0.2612855716266378,-0.5015556610240995,True,0.9713231725007654,0.03190232159963988,2.3142766650642077
20.700000000000003,-0.7322155990346618,0.2517414801701002,-0.4773782528884569,True,0.9305790976412712,0.03112588524468925,2.326378907795751
20.8,-0.7364458228157758,0.24228321128100128,-0.43948071783123327,True,0.8410639006052429,0.029889605668387893,2.3366660481382375
20.900000000000002,-0.7401337321978579,0.23253887930028586,-0.4259531991490754,True,0.838378879615993,0.029256064723404543,2.3470656302082955
21.0,-0.7441086123652395,0.22301872025162892,-0.38450438450438457,True,0.7275599543640783,0.028056447946283408,2.3587206662861746
21.1,-0.7472091361229523,0.2130562972810825,-0.3883299798792757,True,0.7804855551334425,0.027536055131874456,2.3691414297099804
21.200000000000003,-0.7510979094982307,0.2035444939231809,-0.33480725623582763,True,0.6160917888282071,0.02613999332790413,2.3793221945595957
21.3,-0.7534662841888581,0.19332270627176415,-0.36337258917904075,True,0.7553105113012946,0.026162245157134233,2.3909948624523243
21.400000000000002,-0.7574863792139765,0.18386387028329232,-0.29024124691994724,True,0.5073511515808009,0.02417004394199148,2.4010776138915984
21.5,-0.7590324867584028,0.17333421989859407,-0.34819317798041205,True,0.7543382870212889,0.024818989668342888,2.4117003656634863
21.6,-0.763092066261623,0.16397084859710084,-0.24963924963924963,True,0.4007245709373368,0.02259689882803588,2.422644525914758
21.700000000000003,-0.7646744928597905,0.1527733342954561,-0.34043894332702995,True,0.7716775803418402,0.022876021787213787,2.4339498561110764
21.8,-0.7684925329944338,0.14334076845957175,-0.24180280384659952,True,0.3849694682127686,0.020659895580119735,2.4438815988258407
21.900000000000002,-0.7697143395557078,0.13215728742166782,-0.34025974025974026,True,0.7789764169326212,0.021141019836866247,2.4559451965917667
22.0,-0.7728393445336612,0.12285502513820076,-0.23880070546737214,True,0.37614237614237617,0.019208761226451224,2.465566221296294
