time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.773198073459389,0.11589283813907626,-0.19348557266772876,True,0.286483778273789,0.019727060172120694,2.472517824641551
22.200000000000003,-0.7738387975755369,0.10478515497584703,-0.279926651767807,True,0.6462943826356923,0.020486114092772744,2.4836180494047366
22.3,-0.7769849797142685,0.09506360141163031,-0.18790849673202611,True,0.28379883842827136,0.018285085005780913,2.494344998028979
22.400000000000002,-0.7774614320600253,0.08398873096249417,-0.2906929069290693,True,0.6841702240551818,0.018790647474565436,2.505418577797648
22.5,-0.7803701092814822,0.074164613151536,-0.1917695473251029,True,0.2846157350462394,0.016762835286603262,2.5154615689692346
22.6,-0.7805996376728103,0.0631636371602624,-0.292063492063492,True,0.6844209288653732,0.017291385757457013,2.527065472012757
22.700000000000003,-0.7831357190577952,0.05322398525203806,-0.2037136867325546,True,0.31907756813417176,0.015281962889526218,2.537124826295502
22.8,-0.7827379888401493,0.042141784432543204,-0.2939163273735765,True,0.6780352953881749,0.016262419893872546,2.5481707336096284
22.900000000000002,-0.7849914546879403,0.03216417999944758,-0.19823367943668696,True,0.3007847109364844,0.0144444653181314,2.558763085099708
23.0,-0.7843240482691621,0.02099312076474514,-0.2940343423614799,True,0.6838693476477528,0.015306887431790707,2.5699207830634876
23.1,-0.7860819720575423,0.011230534687251565,-0.19006618637614947,True,0.2761642167669685,0.013719748448388514,2.579712584369355
23.200000000000003,-0.784736044948592,0.0006730113184648414,-0.2654254684329872,True,0.6062102189228121,0.015249871519793129,2.590244988788643
23.3,-0.7860974330669919,-0.009069097421574366,-0.158259847148736,True,0.20935407301322084,0.01374204219328401,2.600495043745748
23.400000000000002,-0.784517273273817,-0.01954889332313174,-0.2340221623240491,True,0.5438066398234113,0.015138917269195827,2.611000840580475
23.5,-0.7858199066442849,-0.02946727133634213,-0.12954045538315198,True,0.15459920382540684,0.013663244861282496,2.620894953327726
23.6,-0.7843971616491859,-0.04027129711143117,-0.2286188107083629,True,0.5563159767419368,0.014703994166525517,2.6322430517799487
23.700000000000003,-0.7857335129913653,-0.05051670829425069,-0.13175796634443251,True,0.16665508832493464,0.012830258873946485,2.6424039277888434
23.8,-0.7844442958541605,-0.06109483041420575,-0.24047321800130786,True,0.5896616876594911,0.013560941731755477,2.653035242428757
23.900000000000002,-0.7853437436674274,-0.07136759651519427,-0.16469745793054064,True,0.253619155790314,0.012056258147672257,2.6636812202666387
24.0,-0.7831613626175077,-0.08211598213695905,-0.2623785832741057,True,0.6224382918917764,0.013278824830764795,2.6745805739734694
24.1,-0.7837628569997719,-0.09264625274375558,-0.158259847148736,True,0.21240095817210236,0.011747743502087089,2.6850162907437367
24.200000000000003,-0.78167570216071,-0.1030872582038015,-0.26028205582108926,True,0.6225863203145318,0.012902661316770236,2.695601042756904
24.3,-0.7820028864614436,-0.11340687597499016,-0.1754385964912281,True,0.266033733652595,0.011304074205969182,2.7062793401798264
24.400000000000002,-0.7793846762337407,-0.12375219333368395,-0.27219282774838327,True,0.6411398867539218,0.012602580497471703,2.7168715305793363
24.5,-0.7794348780526129,-0.13408840419228021,-0.1799138490588305,True,0.26754871942810826,0.011254936720103312,2.727119634373956
24.6,-0.7768382235020862,-0.14432318621193527,-0.28548256285482565,True,0.6765338395056464,0.012266218733284177,2.7380855850257064
24.700000000000003,-0.7765491523856668,-0.15465319398568167,-0.19662625197680544,True,0.3043961930755907,0.010853875503875489,2.7483226700267385
24.8,-0.7735616313322891,-0.1647594753834649,-0.3005407291121577,True,0.7049959353596675,0.012140063864081943,2.758782494367406
24.900000000000002,-0.7728553543570621,-0.17505649235446633,-0.21497584541062797,True,0.34438680711972625,0.01093702068855343,2.7695164177451237
25.0,-0.7693362308813384,-0.18495568932824483,-0.3133917827058622,True,0.7251995027069587,0.012348503577198109,2.779927279708387
25.1,-0.7683494232410087,-0.1952660216370658,-0.21662337662337663,True,0.3364783471642677,0.011197209409617282,2.790220542717609
25.200000000000003,-0.7647712038125526,-0.20512351123870026,-0.32151300236406627,True,0.7479156304688221,0.012504514719038635,2.801169573387419
25.3,-0.7631216607921215,-0.21527178382135853,-0.2513605442176871,True,0.43256863028899506,0.011573382973741575,2.811408783428291
25.400000000000002,-0.7582537779274063,-0.22470061438342703,-0.33843933843933843,True,0.7639574711003282,0.013938347209349056,2.8217531574314427
25.5,-0.7556217620243837,-0.2348149307524149,-0.21581732108047902,True,0.3090126248020986,0.013789484525061175,2.8328863871168295
25.6,-0.7504059774330716,-0.24399506351021238,-0.2960235640648012,True,0.6722533711139245,0.016049476103860726,2.843200052053093
25.700000000000003,-0.7478094906823475,-0.25449894594322514,-0.19069664902998232,True,0.27606638302514575,0.015415491401458115,2.85400150348382
25.8,-0.7430921170383038,-0.2637528553326832,-0.3091764202875314,True,0.7368326118326118,0.01690600606845752,2.8651620976857273
25.900000000000002,-0.7398497754604723,-0.27347426122697044,-0.26412698412698415,True,0.48320453209342107,0.016565252293865428,2.875404284870793
26.0,-0.7336945208645872,-0.2821490754000262,-0.3568868407578085,True,0.8065335381464414,0.019319560679901746,2.885678200647741
26.1,-0.7302996168860895,-0.2919626389779258,-0.2667690732206861,True,0.4434203789042498,0.01864625359617406,2.897199655218194
26.200000000000003,-0.7244250491903893,-0.30085263945343543,-0.4074395715733102,True,0.9555496414992444,0.02043179522254844,2.9077046300000013
26.3,-0.7197623450352397,-0.30999436764653565,-0.3710140831802553,True,0.7056026779674558,0.020938240504105688,2.9193727635241817
26.400000000000002,-0.7122757112692893,-0.3178412806289334,-0.45901410417539446,True,1.0060282293459282,0.023920348990876365,2.929800167682069
26.5,-0.7070783188042243,-0.32674113859233783,-0.3924680983504513,True,0.7183901908759596,0.02438611125883191,2.9400959641891116
26.6,-0.699075384254881,-0.334082157795108,-0.467000835421888,True,1.0085344079152128,0.02755216235384826,2.9524429360459106
26.700000000000003,-0.6927561863918372,-0.34222072063538295,-0.42953342953342954,True,0.8215994531784006,0.02858478504007647,2.962694870357312
26.8,-0.6846130654399157,-0.3491275444126396,-0.475907029478458,True,0.9981876589019444,0.03149781930548372,2.9756103489287513
26.900000000000002,-0.6770506316362817,-0.3562985644788617,-0.47052488645409,True,0.935667629883812,0.03321653645486037,2.985889451281824
27.0,-0.6686503108028824,-0.3627462480910441,-0.49568881050362534,True,1.016541545056786,0.035775655609537375,2.99959951175375
27.1,-0.6600527675085451,-0.3688841314096267,-0.5135655966326893,True,1.0450079793944425,0.037946835673466836,3.0099376614654023
27.200000000000003,-0.6509884772537038,-0.37444425459311126,-0.5406979851424296,True,1.1085283587945995,0.04043957115030873,3.024604220466124
27.3,-0.6417301148760213,-0.3796231280260868,-0.5577678225761848,True,1.132605482586125,0.04262952983134527,3.034984108949466
27.400000000000002,-0.6321330909884924,-0.38424115926118113,-0.5772216429150735,True,1.1738971061690355,0.04463782824386403,3.0506708455413616
27.5,-0.6222530030725262,-0.3883004279995978,-0.5976800976800977,True,1.2158186501252195,0.04667002155933758,3.067182988452799
27.6,-0.612195617214758,-0.39186865624467665,-0.6119365079365079,True,1.238129426129426,0.04802577802755496,3.077768128390461
27.700000000000003,-0.6018365320315835,-0.39472016369058244,-0.6344478216818642,True,1.2914069571090847,0.04912792195744287,3.0950261769550425
27.8,-0.5914559013201096,-0.39720793022995277,-0.6408557625948931,True,1.288119466102815,0.049635652655845595,3.112474827151347
27.900000000000002,-0.5807720006320531,-0.3987884372746312,-0.6646916831248629,True,1.3532192867796957,0.050148666670843764,3.129934396339313
28.0,-0.5701874569248387,-0.4001573745846828,-0.6637272192827748,True,1.3264899747234615,0.04945550944560856,3.1405845647844544
28.1,-0.5594154897108099,-0.4006190711631309,-0.6782866256550467,True,1.3711326576823653,0.048905162343529505,3.157524262123988
28.200000000000003,-0.548782434964382,-0.400967959362401,-0.6663727219282775,True,1.3208315401297857,0.04790677526964976,3.168116089136682
28.3,-0.5380306292573844,-0.4003376126870155,-0.6764928193499622,True,1.363105736121609,0.04666492172980281,3.1842748307060504
28.400000000000002,-0.5274440094768326,-0.39970889394103737,-0.6577692362445726,True,1.2968148893837557,0.045203329053683454,3.19941527815326
28.5,-0.5168477799033078,-0.3982266346925044,-0.6566303651505445,True,1.312121859207061,0.04373562852342915,3.210013534085639
28.6,-0.5063673615364822,-0.3965048035993852,-0.6435724504394033,True,1.2740869861676654,0.04231301861655495,3.2243482468740994
28.700000000000003,-0.4959868002483159,-0.3943416578678419,-0.6287550833005379,True,1.2426927994622103,0.040621025042900036,3.234815930947474
28.8,-0.4857133954691562,-0.39166016268746123,-0.619431643625192,True,1.229539847575038,0.039447400008026,3.248422570183982
28.900000000000002,-0.4755670946754539,-0.38879831090012396,-0.5982067127105295,True,1.1751884945063966,0.03768307724837693,3.258816067220531
29.0,-0.46555772082210417,-0.38540189631609856,-0.5854203409758966,True,1.1580543102171603,0.036460402804890976,3.2693150321298896
29.1,-0.45569417848434585,-0.3816476400827562,-0.573369875528149,True,1.1346892856085504,0.03524634197710688,3.2822019132316727
29.200000000000003,-0.4459775309479072,-0.3776247727464059,-0.5566540341626847,True,1.0965922269599049,0.03401572165005181,3.292646159234324
29.3,-0.4364260147115152,-0.3732316466427701,-0.5421327367636093,True,1.0697441761281432,0.033188862596752,3.30312696662128
29.400000000000002,-0.42692855423514214,-0.3689913592498516,-0.5038332793434834,True,0.969367101266841,0.031754280333490266,3.3153232129553416
29.5,-0.4176185454637555,-0.3642734831073231,-0.4798703795243588,True,0.9357778592295929,0.030731285141451986,3.3257101325880623
29.6,-0.40831827452661296,-0.3597236327279915,-0.4384504384504384,True,0.8354809358269564,0.02957180819837431,3.3359985625556052
29.700000000000003,-0.3992514272223271,-0.3546110178043242,-0.42181695373184735,True,0.8270004227451037,0.028555075079776296,3.3478101268398297
29.8,-0.3900908376057686,-0.3498860711446912,-0.37668544120157027,True,0.7082393698728635,0.02711421258128795,3.358016273924789
29.900000000000002,-0.38129992741668883,-0.34428677760068116,-0.37702679638163505,True,0.754394947943335,0.02660048861608281,3.36842628246619
30.0,-0.3721703801821112,-0.3395786550898016,-0.32007674864817726,True,0.5832034495628967,0.024853474594396442,3.3796527685257467
30.1,-0.36375819778337515,-0.33332972119584053,-0.34695526695526696,True,0.7207890522176237,0.024646637928197483,3.3901299440093497
30.200000000000003,-0.3545672753639782,-0.3287359185887277,-0.2718701515693997,True,0.46865518775293213,0.022654261644469067,3.4002099496669143
30.3,-0.34658328232526653,-0.3218176471478565,-0.3255731922398589,True,0.7048494251501771,0.023106483440709924,3.4115948588858385
30.400000000000002,-0.33721092576681433,-0.3173032539653948,-0.22457378012933563,True,0.348148148148148,0.020574411020385146,3.4216849244219416
30.5,-0.3290874008885476,-0.30992867137120217,-0.3038463824980679,True,0.686965367364868,0.021039071851739713,3.4326466859226397
30.6,-0.3195811480881035,-0.3047692092648953,-0.19952081461515422,True,0.2947160613473948,0.018916832276955738,3.443252580072573
30.700000000000003,-0.31214128411546793,-0.2972778805283991,-0.27068622125656344,True,0.6125378491545361,0.01962861382329823,3.454373175735152
30.8,-0.30277013199486824,-0.2917773704654918,-0.16433941997851775,True,0.22233203867898982,0.01752536817883259,3.4650338727470085
30.900000000000002,-0.29550290730359297,-0.2841432186645608,-0.23676745729977666,True,0.5459629519208122,0.01841443096362244,3.4755363674886324
31.0,-0.28669845939888655,-0.2783829762486361,-0.1261874119016976,True,0.14179477840531618,0.01682680801463106,3.4863871665662702
31.1,-0.2793991459676461,-0.2708846294739107,-0.17987375130232272,True,0.41343384200527056,0.017319242771867034,3.496840046022735
31.200000000000003,-0.27056302855019804,-0.2654571356614546,-0.10205806023296518,True,0.12630042939657282,0.015249425240123298,3.5070012721044868
31.3,-0.26344872032803535,-0.25771399031659814,-0.178021978021978,True,0.4320078738329688,0.016047026797367,3.5174861904669434
31.400000000000002,-0.25441529382777095,-0.25179548900994064,-0.08395337301587301,True,0.07383814102564103,0.014121951013169768,3.5284405444170726
31.5,-0.2469974043587993,-0.24384327439546644,-0.16798941798941802,True,0.42001488095238104,0.0146244839602333,3.5393037972487824
31.6,-0.23824591310324697,-0.23828481962643247,-0.08208263850287195,True,0.07825849751919783,0.012482944311983232,3.549447703131152
31.700000000000003,-0.23084972875851498,-0.23063985330275535,-0.17631917631917626,True,0.44687489045465684,0.01278091149412097,3.560080683358247
31.8,-0.22233317581019804,-0.22477021975888714,-0.11086501784176209,True,0.15627587720611,0.010958750313944254,3.570477891825767
31.900000000000002,-0.2155703419127756,-0.21671650008493523,-0.18349700450867762,True,0.43962599568427074,0.011797502912061653,3.5809609647049316
32.0,-0.2073257730186119,-0.21023999781592603,-0.08232968933358037,True,0.06349206349206349,0.010473780505182703,3.5913612414743556
32.1,-0.20062638266416635,-0.2022391933978243,-0.13623827909542194,True,0.3263851479526855,0.011320558831634731,3.6017620909071573
32.2,-0.192152588288713,-0.1962222201176869,-0.05022321428571429,True,0.014431363761720925,0.009479870920449072,3.612141366312577
32.300000000000004,-0.18503558102714257,-0.18791987153967482,-0.13473606496862314,True,0.35398498062015515,0.010073993876958613,3.623060514731049
32.4,-0.17666422600994863,-0.18184547625362124,-0.05885986041628061,True,0.04184351628021868,0.008221769840331735,3.6332363257077365
32.5,-0.1696420768439154,-0.17345846793013037,-0.1445797957425864,True,0.37487952681147857,0.00894296060268544,3.6441511033698153
32.6,-0.16132559593347795,-0.1673093417986346,-0.06399200099987501,True,0.047396207257038636,0.007182044187396632,3.654343001146632
32.7,-0.15438879437188202,-0.15885093072765202,-0.1465629053177691,True,0.3756967149534323,0.007880078334777262,3.6653485428820987
32.800000000000004,-0.14610759624564879,-0.15264935110118633,-0.06061742282214721,True,0.03528936314867252,0.006055016586016888,3.6755322053805584
32.9,-0.1391460358514941,-0.14409195917710155,-0.14823147106611675,True,0.384076990376203,0.006801894922132907,3.686538315157173
33.0,-0.13095931320804194,-0.13778169995626444,-0.06730650916697432,True,0.05368805643480622,0.005120050360887267,3.6967370012464094
33.1,-0.12426648308017556,-0.12922387204201236,-0.1449818772653418,True,0.36763912262905113,0.005988443228738108,3.7076181274263114
33.2,-0.11637311470957264,-0.12248571554243784,0.04122650197735533,True,-0.2686613831974078,0.0047137867449551915,3.717917800629629
33.300000000000004,-0.10965673662415058,-0.11461780290089849,0.012086212881441504,True,0.004967863333030818,0.005070123572366061,3.7282564082721827
33.4,-0.10239152527191496,-0.10737108970492791,0.0,True,0.012086212881441504,0.004602203716086546,3.738507222832275
33.5,-0.09504594151847962,-0.10019447817046373,0.0,True,-0.0,0.004007067895183517,3.748789003886844
33.6,-0.0877182581531986,-0.09300069621963072,0.0,True,-0.0,0.0033847830585136524,3.7590387943159214
33.7,-0.08113595916114172,-0.08506940787566247,-0.05471651398861103,True,0.1641495419658331,0.0038099609006240712,3.769336911552512
33.800000000000004,-0.07532162060470558,-0.07640678301481818,-0.1513846673421142,True,0.3994374880377316,0.005295231677409796,3.7796636522313616
33.9,-0.06784974716111593,-0.06915675747683099,0.030581602010173466,True,-0.24312947337263457,0.00460355746635186,3.790051787282671
34.0,-0.06163149985721945,-0.06086388762455148,-0.0032753842277652248,True,0.04040775469346914,0.005504736042877023,3.800400215280761
34.1,-0.053657911109159594,-0.054180540739120805,0.060867391576052914,True,-0.18587755895592395,0.004013052054947723,3.8106968225858076
34.2,-0.04758445060878065,-0.04569545114734107,-0.023561507936507936,True,0.13155191538557673,0.005138771405308526,3.8210706561961185
34.300000000000004,-0.039754248184921466,-0.03884950144885608,0.05928853754940701,True,-0.20142712058472895,0.0038623529697601423,3.8313929550316583
34.4,-0.03367158057392044,-0.030380437245811697,-0.015245623941276161,True,0.1050254093732355,0.0049655249284336605,3.841772428763935
34.5,-0.025532177493566306,-0.02384347310845791,0.06581341363950051,True,-0.2126858648597777,0.00322892415233286,3.852066407605082
34.6,-0.01877353024466316,-0.015141410231319714,-0.030257936507936508,True,0.15658722316331003,0.003962994713463699,3.863060330988663
34.7,-0.010761691456431846,-0.008553282053411751,0.03205726735138494,True,-0.12642973856209133,0.0023557103946759087,3.8733077516775847
34.800000000000004,-0.00424918536941935,0.0001237434701972284,-0.05564966434531647,True,0.19900626038733435,0.0032570454333826077,3.884119370548907
34.9,0.0037885096845349502,0.006680050038000261,0.02024746906636661,True,-0.1163920715444163,0.001609292246623735,3.8943602009364735
35.0,0.010437974469131202,0.015414385838481306,-0.06915655150949272,True,0.22771712359484478,0.002446389212015429,3.9053056690611214
35.1,0.018402376399193142,0.022030443565786394,0.0016806722689076134,True,-0.07419856831621556,0.0008931109465680497,3.915542428537865
35.2,0.02433077783207189,0.030631190364755617,-0.07761529808773898,True,0.23452656653212456,0.002180163935848922,3.9259088302111613
35.300000000000004,0.03187132269164911,0.03777734970884361,0.023497062867141677,True,-0.148106486689164,0.001300867304996136,3.936256947659331
35.4,0.0379474247887314,0.04618115096600323,-0.030257936507936508,True,0.11427087239095121,0.0023704488530872495,3.9465719313033314
35.5,0.04599308434844818,0.05281255544510029,0.052474323062558455,True,-0.18768090569561185,0.0007904144865303212,3.956877835170375
35.6,0.0526370995481203,0.061536491620595865,-0.037078373015873016,True,0.16370944211017752,0.0016498769449548526,3.9678099586900832
35.7,0.060638500798941106,0.06813780633276309,0.03193277310924375,True,-0.13287669234360427,8.279153866452611e-05,3.9780639345645965
35.800000000000004,0.06660417851159331,0.07669391808864816,-0.04912478825522309,True,0.17930713787491304,0.0013699187043349945,3.9884126080223954
35.9,0.0742187339052433,0.08372185418477025,0.044022817460317464,True,-0.18119324063617548,0.0004235388033013138,3.9987314114751733
36.0,0.0804090005318459,0.09198490920267534,-0.005166511048864028,True,0.05952235060690955,0.0013620336051192248,4.0090132744699964
36.1,0.08839541254257495,0.0986665058244444,0.06230936819172108,True,-0.19209461562402727,9.24438052715662e-05,4.019323997319721
36.2,0.09443216494637506,0.1071724288751988,-0.020247469066366725,True,0.12305177539082127,0.0011357456078195302,4.029675373891183
36.300000000000004,0.1021422304169948,0.11412055809977294,0.06746031746031746,True,-0.2226284214473191,0.00013806773364165358,4.040006213554153
36.4,0.10833098539378903,0.12240939873849545,0.010044642857142858,True,0.03732638888888888,0.001167816413573578,4.050299181296895
36.5,0.11650861858928689,0.12892966645306903,0.08937063800877038,True,-0.2580672711691683,0.000463647740673945,4.060630004132624
36.6,0.12326101952009229,0.1375577503355313,-0.006820436507936508,True,0.10983194753257991,0.000379280637514308,4.071553749898724
36.7,0.1314335317771535,0.14400020188874252,0.06398809523809523,True,-0.1987847222222222,0.0012249281432566215,4.081835863852497
36.800000000000004,0.1381235917098406,0.15256596191102842,-0.023685515873015872,True,0.13504464285714285,0.0002738143042878941,4.092662891566864
36.9,0.146296197696692,0.1589921219679318,0.050347222222222224,True,-0.17472718253968256,0.0018662759858678781,4.102936697457864
37.0,0.15292447183642716,0.16751309604851503,-0.03205972771190166,True,0.14652640535792721,0.000900533202689503,4.113688830187243
37.1,0.16115441725687848,0.17387908929629975,0.04873077635723561,True,-0.1782520567836085,0.002517863891753158,4.123989207240649
37.2,0.1678627396293874,0.1823811873263337,-0.03373015873015873,True,0.1499212525477118,0.0014903165319599186,4.134770274274538
37.300000000000004,0.17608019735650782,0.18874615286564958,0.04201680672268898,True,-0.15978057889822567,0.003030494399969122,4.145049731942556
37.4,0.18229860613167886,0.1971109270969003,-0.037245344331958495,True,0.15375283971856446,0.0017437720857494045,4.155392961676107
37.5,0.19016937236690834,0.20403807345125408,0.06567071272953631,True,-0.23425748252056744,0.0026112987217099455,4.165879338221979
37.6,0.19668714273950771,0.2120238868767352,0.021756450327879002,True,0.00040136174589931045,0.001645716642779246,4.176141998595653
37.7,0.20498505832904357,0.21837043343841553,0.0925822988079798,True,-0.2559904460960604,0.003098667472982056,4.186487190245673
37.800000000000004,0.21142073943883238,0.2265542348304658,0.013268849206349206,True,0.052775751188932185,0.0019356248209396933,4.196833200508617
37.9,0.219487105864416,0.2332167493122007,0.10617009449694276,True,-0.3052414342844791,0.0029961310637632984,4.207296427938954
38.0,0.2261022335137704,0.24116040529649665,0.048477048477048396,True,-0.03926105093420243,0.0019386327450811596,4.2175795831706955
38.1,0.23465351209479673,0.24725931624923497,0.12618741190169772,True,-0.33008518722804475,0.003553713738385258,4.2279580509557215
38.2,0.2412568929783986,0.25527823526394944,0.04368155530946228,True,-0.0048572540266891145,0.0024341788017675356,4.2382854099009775
38.300000000000004,0.24969914342403554,0.26167703985559204,0.12796850006152333,True,-0.3402239448751077,0.003758578549574759,4.248795512569215
38.400000000000006,0.2564818676461888,0.2694884143911084,0.06373626373626379,True,-0.06324029114726804,0.0026881464657967933,4.259168100792179
38.5,0.2652650350156203,0.27532212238739984,0.1461923290717066,True,-0.374840723478856,0.004425071441959374,4.269568065679264
38.6,0.27270882436316635,0.28330282016459507,0.050347222222222224,True,-0.0048493375949600764,0.003678956770095026,4.280455896030532
38.7,0.28155375081359396,0.28895879369908534,0.1260718846925743,True,-0.3278684318555007,0.005555697853671553,4.29092562098577
38.800000000000004,0.2884386000986924,0.2967170392082443,0.04173561316418449,True,0.0008650452000208281,0.004320069014596701,4.301224394914299
38.900000000000006,0.2970170640677504,0.3028903705471798,0.13609753153479398,True,-0.36655698144019744,0.005393965633104815,4.311738519221223
39.0,0.3043227843528175,0.31012434292551677,0.09367484367484374,True,-0.14492699948973725,0.00482983083288311,4.322004270883005
39.1,0.31331459749823937,0.31560079715910994,0.16410072801050235,True,-0.3986273403566633,0.006584046711355829,4.332569917113558
39.2,0.32051587734702885,0.32307811753773547,0.07715023994093767,True,-0.06734999181231066,0.005450047986383958,4.342888967379786
39.300000000000004,0.32928131276250355,0.32896633082916027,0.17268643306379144,True,-0.44090905925043666,0.00653818475694375,4.353392294098342
39.400000000000006,0.3369771340275669,0.33577082748956544,0.1353732874645423,True,-0.23343342932983546,0.0062376607818243005,4.363660523015036
39.5,0.34616733378428305,0.3408972280503756,0.1964805897390168,True,-0.45406848175250814,0.007895677141670674,4.374292728860247
39.6,0.3538406340336311,0.34780771231287344,0.12550893963533363,True,-0.1800462291669841,0.007127115430175846,4.3845904782432195
39.7,0.3631673783064678,0.35311531979991706,0.22105508870214746,True,-0.5376563264711087,0.008638127671138635,4.395214775771765
39.800000000000004,0.3710901912395106,0.35970100384936066,0.16433239962651736,True,-0.2719421101774046,0.008120786406544346,4.405857100933965
39.900000000000006,0.3810143373611487,0.36448898355310166,0.24909747292418766,True,-0.5829600191460456,0.009951661775713314,4.416722703598781
40.0,0.389126725283272,0.3707922865367203,0.1858346226577273,True,-0.30840639504899425,0.009498676818003513,4.426986098306693
40.1,0.3993214109472639,0.37524817632179047,0.27380952380952384,True,-0.6355939487708442,0.011644511343409917,4.438456727545266
40.2,0.40770528074275797,0.38117965657654324,0.21191868560289606,True,-0.36194653299916435,0.011146352236558204,4.448714581524759
40.300000000000004,0.4178816297428487,0.3852651490020255,0.3141129467660081,True,-0.7304201546951282,0.013168169209366039,4.459492409852339
40.400000000000006,0.42675121421617573,0.39048202054238207,0.2701608607648875,True,-0.4963696355286544,0.013410680427837163,4.470549336758265
40.5,0.4372435498673199,0.3932494684033384,0.35497371510233244,True,-0.7947602845421098,0.016115622866036818,4.481057959954736
40.6,0.4462284520726227,0.3983269396318787,0.27805669658704796,True,-0.47919637465881143,0.016068644446587416,4.491378181596911
40.7,0.4568741841096339,0.4012164063933714,0.41231822070145424,True,-0.9588979655173148,0.018450186622655775,4.503322039952508
40.800000000000004,0.46647837032552275,0.40501970280860233,0.37864525655223336,True,-0.7236175489552459,0.019131558510440305,4.513629376603753
40.900000000000006,0.4773108497691487,0.4063807405948662,0.4478555510074135,True,-0.9649213964700071,0.022545951516974656,4.523999379262825
41.0,0.48731148464482565,0.40909783544752243,0.41495335367201663,True,-0.7970045100086365,0.023738305715510825,4.536061511327425
41.1,0.49804860925827926,0.40992402888203844,0.4586659326543719,True,-0.961044444291099,0.026806352293454405,4.546384085170786
41.2,0.5084273339014502,0.4113579602574684,0.4478168982418274,True,-0.8847847620711103,0.028803950671028766,4.559174248560244
41.300000000000004,0.5191087985065423,0.41164133547909826,0.473788328387735,True,-0.9735480869213775,0.0314482431573797,4.569527108303943
41.400000000000006,0.5297061596412803,0.4118005740816851,0.48173646968827694,True,-0.9714210806770958,0.0339273744772146,4.5832265411703865
41.5,0.540406915390955,0.4110894986679332,0.5089411291942937,True,-1.045086917894604,0.03649119358186188,4.593639928393422
41.6,0.5510408787672502,0.4100328109121532,0.525573192239859,True,-1.0677784475252832,0.038996975854099,4.608394666281229
41.7,0.5616556573709031,0.4082334475465428,0.5506463753886434,True,-1.126365933926071,0.04144200667186416,4.6188795629247945
41.800000000000004,0.5721742104801968,0.40592675639800274,0.5712001827109742,True,-1.1629541727442791,0.04357147593091781,4.634733599338035
41.900000000000006,0.5825678551402731,0.40311323581803793,0.5859985785358919,True,-1.1867955528967014,0.045578874705175874,4.651357665614091
42.0,0.5928137001410433,0.39968629920832405,0.6020585317460317,True,-1.2201770167022032,0.04693991802657769,4.662075351716234
42.1,0.6028713392681528,0.39564698277670995,0.6198282591725215,True,-1.2574262457715326,0.04791374965330973,4.6793510808974625
42.2,0.6127060517569597,0.391084270867156,0.6340425531914895,True,-1.282299400401947,0.04849530268368224,4.696743681267173
42.300000000000004,0.6222795751934226,0.38594972822753204,0.6475770925110131,True,-1.30868872434155,0.04875562169631769,4.707604073208456
42.400000000000006,0.631577880062631,0.38036168174578505,0.6552266552266552,True,-1.3181028731689526,0.04815706050224624,4.724755842573343
42.5,0.6405553039251388,0.37423716493106485,0.6628804426969566,True,-1.3334146728642144,0.04745886091511382,4.741376422457406
42.6,0.6492257253145288,0.3677387699765558,0.6635213225074977,True,-1.3276835248255368,0.046649483350923414,4.752181525511656
42.7,0.6575583930752423,0.3608292471049315,0.661038961038961,True,-1.3195955606093852,0.04523626832657769,4.768003388737429
42.800000000000004,0.6655362732896986,0.35352204322895875,0.6573716573716573,True,-1.3110760110760107,0.04408084057165421,4.783095150753046
42.900000000000006,0.6732023442420435,0.3459581959029827,0.6463575240867818,True,-1.2817009148886882,0.04251595776167259,4.793750270274106
43.0,0.6804634142701314,0.33797831432445413,0.6396689730023063,True,-1.272649394920137,0.041253905383956256,4.808074204644338
43.1,0.6873757872856521,0.32973182552317365,0.6304232804232804,True,-1.251600868267535,0.03977597171924921,4.8187325905605105
43.2,0.6939611607080339,0.32127298986469266,0.6162539682539683,True,-1.2183386243386245,0.03854191315661383,4.832351812513606
43.300000000000004,0.7002320672144112,0.31262507765983977,0.5980052301891382,True,-1.1777617223134462,0.03700852522011271,4.842923443199113
43.400000000000006,0.7060201170546174,0.30359431460571,0.5910013128058241,True,-1.1749987082283342,0.03608060896205639,4.853609657388927
43.5,0.7116369093802046,0.2945711460056123,0.5698412698412699,True,-1.1185224967179856,0.03466740223268985,4.866581742466626
43.6,0.7167316548461785,0.28518162421131094,0.5617933723196881,True,-1.1155388471177943,0.03379697215144397,4.877228897127021
43.7,0.721587640882548,0.2757317213953012,0.5467312348668281,True,-1.078400332280796,0.03290247235731638,4.889830583855536
43.800000000000004,0.7262087249156641,0.26622172734331795,0.5243299505594587,True,-1.0262586168115482,0.03187701936030454,4.900354026764623
43.900000000000006,0.7305947192005777,0.25664014039146943,0.4985401072357594,True,-0.9712903711478196,0.03109687979392875,4.910862839097142
44.0,0.7348537445696265,0.24706181803576704,0.4656981436642454,True,-0.8985543237569767,0.02999355575274413,4.922963018010034
44.1,0.7388557112607793,0.23738187243114228,0.43764172335600904,True,-0.8472270264037818,0.029040987190581315,4.933394206697809
44.2,0.7426279347400925,0.22762192362618958,0.41413139329805987,True,-0.8047524565381705,0.02833155136532879,4.94383369765585
44.300000000000004,0.7462415864349086,0.2178304562900739,0.3901420217209691,True,-0.7562946718648476,0.02728350958622667,4.9556095054410525
