time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
3.4000000000000004,0.7029848119847498,-0.33469736958365104,0.47164863979023264,True,-0.9957976644875728,0.02391282344343441,0.3595549933192985
3.5,0.696260177670873,-0.34264968917388067,0.44359490274983243,True,-0.8591360684592646,0.025387893855323515,0.36986441914232504
3.6,0.6881814323178266,-0.3497108253922512,0.47463614525929054,True,-0.9803135330280393,0.02829783237887233,0.38259386749974267
3.7,0.6803922980393378,-0.35681692616170135,0.4717760871607026,True,-0.9406921162228172,0.030236626478424178,0.39295766788345565
3.8000000000000003,0.6718917351399504,-0.36329944742891557,0.49303729671827823,True,-1.0073358029941322,0.03301569983406342,0.40647874564223585
3.9000000000000004,0.663166595803113,-0.3694492979871183,0.5092425155716296,True,-1.0346902499966104,0.035272676295055955,0.4169120948451517
4.0,0.6539901016265501,-0.3750414107232474,0.5342509096661922,True,-1.093510213426947,0.03801523954316142,0.43140317605087697
4.1000000000000005,0.6446462478822829,-0.3802795432213759,0.5479711793704968,True,-1.1096626284452982,0.04021680590551211,0.44188643605978495
4.2,0.6349151304876773,-0.38491402123855173,0.56859410430839,True,-1.1578111335546732,0.04251592469095062,0.45741673659969484
4.3,0.6249973826470826,-0.38909934494456505,0.5829512051734274,True,-1.180259511211892,0.044638011117130096,0.4679701912925225
4.4,0.6147744634720647,-0.39265220822908437,0.6023716879748008,True,-1.224163858750975,0.046162532129280925,0.48448747014612303
4.5,0.6043515402368335,-0.3956330552264567,0.6207390059849077,True,-1.2598453299799224,0.04744304437517321,0.5016145896805617
4.6000000000000005,0.5937647895468876,-0.39802689333176605,0.6367599972750189,True,-1.2895409858401488,0.04838175213824702,0.5190370449726771
4.7,0.5830412349701417,-0.3998116978418444,0.6512169312169312,True,-1.316890796375775,0.04872450063270255,0.5299027098565761
4.800000000000001,0.5722890192327283,-0.401128885922927,0.6559416559416559,True,-1.3166080366080364,0.04835233777367975,0.5472158593723782
4.9,0.5614117263092505,-0.40171252569924615,0.6673311184939091,True,-1.3460516995400715,0.04793581240933163,0.5641317335470126
5.0,0.5506023024653465,-0.4019489988226689,0.6643366826853067,True,-1.3256789295620108,0.0470388460937122,0.5749064732099423
5.1000000000000005,0.5397582671000174,-0.4015026130284485,0.6664472240509107,True,-1.3350049894674254,0.04581860506435213,0.591037533463926
5.2,0.5290024914006741,-0.40070688219041023,0.6577692362445726,True,-1.3068604846828071,0.04466886370829216,0.6063103328299775
5.300000000000001,0.5182939229186013,-0.3993432406814145,0.6512132018739948,True,-1.2958703693774116,0.04305637641292528,0.6169842656488864
5.4,0.5076786400886983,-0.3975538387859962,0.6414326414326414,True,-1.2730847224239294,0.041802266120019686,0.6314153727671679
5.5,0.4971735079015297,-0.3953737542549908,0.6274087138284669,True,-1.2407935000527592,0.04008154456840771,0.642005447751512
5.6000000000000005,0.4867809953559605,-0.39273359566425864,0.6148738379814076,True,-1.2172128001157558,0.038830747325765566,0.6526548731187245
5.7,0.4765198284243878,-0.389771961300964,0.5979643765903307,True,-1.1790192917895848,0.037211889336318096,0.666204744366425
5.800000000000001,0.4663984269787175,-0.38631022524870007,0.5873015873015873,True,-1.1639403853144312,0.03600020146708007,0.6768329237132136
5.9,0.45642729268508425,-0.38253898741170933,0.5734840698869474,True,-1.133150622359255,0.03482611858725258,0.6897938639418446
6.0,0.44661113967984833,-0.37846220988640766,0.5566540341626846,True,-1.096478032601106,0.03359399225947358,0.7003512707979529
6.1000000000000005,0.4369579850700976,-0.37404501545646796,0.5405850188458885,True,-1.0651010223749808,0.03273853934860345,0.7109325373038549
6.2,0.4273941868315225,-0.3696952502342358,0.5056070209653827,True,-0.9762360440502595,0.031410790170307165,0.7232191419443947
6.300000000000001,0.41798178236965017,-0.36501865111839144,0.4764650958422585,True,-0.9237882665613928,0.03029796668286437,0.7336702452799275
6.4,0.4086154638919663,-0.3604277811062163,0.43489843489843494,True,-0.8282302088530463,0.029137599919432006,0.7440364190324948
6.5,0.39945537048584395,-0.35531694472248654,0.4164563351842503,True,-0.8144705706543159,0.028096991703951604,0.7559024278834987
6.6000000000000005,0.39031860811797797,-0.35032445947075397,0.3853232114101679,True,-0.7395132990462534,0.02688819920808036,0.7662438086548242
6.7,0.3813549552019803,-0.3449788534730085,0.3672727272727273,True,-0.716494970408014,0.026067612570880427,0.7766480969367038
6.800000000000001,0.37237153384268745,-0.3398092501396158,0.33321872672053177,True,-0.632383452888868,0.024794229910680577,0.7880193885726174
6.9,0.36362424118770165,-0.3341423476282696,0.32349323493234927,True,-0.637260978076516,0.023922006944072413,0.7984053473613666
7.0,0.35482125692741223,-0.3287014526164846,0.2951907131011608,True,-0.5620789043711332,0.02283696631898139,0.8086970215331459
7.1000000000000005,0.34628261532941806,-0.3227481933868799,0.29194591416813637,True,-0.5806470294032483,0.022199138910597185,0.8198969400314118
7.2,0.3376000891336479,-0.3171706975829425,0.2600460258452823,True,-0.48819216336771054,0.020925381856249124,0.8301376560000184
7.300000000000001,0.32925422789818687,-0.3109692380609145,0.26166785122008995,True,-0.5249575278149876,0.020346493423017815,0.8405191967405248
7.4,0.32071485292283863,-0.3051963470116292,0.23165055495882558,True,-0.4332838136563868,0.01931448619902771,0.8507750320125127
7.5,0.3125284766314943,-0.2988134317925701,0.23520923520923512,True,-0.4739771506688798,0.018736755806014603,0.8617314106945742
7.6000000000000005,0.3041069504660706,-0.29289077887559983,0.20489518962801415,True,-0.3794763336748073,0.01757945805800004,0.8719617861741082
7.7,0.29612493629311043,-0.2862475824706923,0.21668795232013627,True,-0.4451686673323947,0.017252858339590196,0.8823414750594001
7.800000000000001,0.28775383555118383,-0.2802814156148816,0.17987375130232272,True,-0.32293330158683187,0.016160789885963877,0.8929865574881934
7.9,0.28001486240740875,-0.2733225842671092,0.20333152272315774,True,-0.43012081686715053,0.01595886084348242,0.9033921455882776
8.0,0.27158659077208325,-0.2674587910606839,0.1529080100508671,True,-0.2553925074294435,0.014486283080586953,0.9135534126479894
8.1,0.2642785701091198,-0.2599322240246729,0.20330839871069753,True,-0.4570171860812255,0.014993385690218651,0.9240319251522129
8.200000000000001,0.25550122433270134,-0.2543520563925058,0.11584189231248053,True,-0.14421727822674407,0.013052562254785897,0.9345438452794608
8.3,0.24820638292085892,-0.24691067685440787,0.20345223006819965,True,-0.49451479789211844,0.013275762282877517,0.9449620515742803
8.4,0.23954019028693938,-0.2411918143066545,0.12618741190169772,True,-0.1751100056368935,0.011308561386722819,0.9551570701736973
8.5,0.23286794160477353,-0.233469589422213,0.20866910866910873,True,-0.4998199141056285,0.012167773151375015,0.9653263088269122
8.6,0.22404697349656727,-0.2270149460726676,0.11433531746031746,True,-0.13433684371184362,0.010603111955711375,0.9763430417098675
8.700000000000001,0.21734858646805247,-0.21893762053855179,0.1781715270087364,True,-0.42017926356589175,0.011504329710226517,0.9867976762384774
8.8,0.20861194545097453,-0.21237369833802053,0.07887097770366253,True,-0.05844140610225118,0.00989158718102296,0.9976056840313321
8.9,0.20199747635194315,-0.2042710485919611,0.14298066827249717,True,-0.350071027113829,0.010870341581954232,1.0080194333173487
9.0,0.1933442802859211,-0.19772740186878074,0.0502437195350582,True,-0.007750490332677426,0.009300901997857717,1.0188967397570101
9.1,0.18686302509385772,-0.18951812069014848,0.12630473719967888,True,-0.32867049206397847,0.010290190008945852,1.0293092454864499
9.200000000000001,0.17821664945988897,-0.1827339959384928,0.02847260823914516,True,0.04088691248224341,0.008729702562145895,1.0401880799450716
9.3,0.17175286165024914,-0.1745449734637756,0.09757598129691145,True,-0.2642553356515892,0.009717613876975945,1.050573871834644
9.4,0.16324458434020722,-0.16793789051051822,0.01314484126984127,True,0.05814145748738764,0.00813457951532515,1.061229308481991
9.5,0.15688448396443058,-0.15965900450823278,0.09256146903205723,True,-0.2645395658263304,0.009153764697359538,1.071722085771584
9.600000000000001,0.14834474662025168,-0.1528130042008988,-0.0016939582156973011,True,0.09764334367914913,0.007579237571283797,1.0825533229329074
9.700000000000001,0.14202471016882431,-0.14452418104392212,0.07411573553305843,True,-0.2240411648148726,0.008612011588485999,1.0929254407448297
9.8,0.1335794420004138,-0.13775561876690634,-0.01029265873015873,True,0.10499371172353462,0.007053738980437407,1.1036356123687217
9.9,0.12731496713906817,-0.12942784904967897,0.06890756302521012,True,-0.21701534780578907,0.008099779571823442,1.1140765385963065
10.0,0.11946040926445446,-0.12260493859305359,-0.06489262371615309,True,0.2635854341736694,0.0069109704497861855,1.1244125397271185
10.100000000000001,0.11239905507203846,-0.11514004788206202,-0.05589139887580864,True,0.10278157291127284,0.006740732008455067,1.1346866983413748
10.200000000000001,0.10558143248995391,-0.10740895787787623,-0.0030623181748584078,True,-0.04670444435123343,0.006930010548186165,1.1449927113415108
10.3,0.09827414907710978,-0.10019641452547237,0.0,True,-0.0030623181748584078,0.006402758534322979,1.1552920438103147
10.4,0.09103149797775431,-0.09291766724262474,0.0,True,-0.0,0.0059005237248959215,1.1655479648879536
10.5,0.08417113166080831,-0.08524129656197922,0.029629629629629523,True,-0.08888888888888857,0.00594848104554192,1.1758430604642345
10.600000000000001,0.07820028794111789,-0.0766546499892411,0.11616668525333634,True,-0.3188704261303795,0.007266652006023031,1.1862182182658794
10.700000000000001,0.0706801911987368,-0.06934538299720314,-0.0030153040905729098,True,0.12521259752505506,0.006578853113736953,1.1966826423618069
10.8,0.06351724935836024,-0.061996195518842806,-0.037245344331958495,True,0.10872072890530257,0.006156252609876908,1.2069661664056972
10.9,0.05654490727841374,-0.05445141095844028,-0.02712160979877519,True,0.044119485064367074,0.0059851555935019705,1.217237877750632
11.0,0.04937513983130286,-0.04710171807825535,-0.02712160979877519,True,0.05424321959755038,0.005536850773334402,1.2274956832404484
11.100000000000001,0.04242472032635279,-0.03953575373386821,-0.01029265873015873,True,0.0037563663917009986,0.005396213268302539,1.237768578102536
11.200000000000001,0.03518323603961649,-0.03225750723907639,-0.01875901875901873,True,0.045984397546897454,0.004846825115937715,1.2480209017109694
11.3,0.028316452969839534,-0.02460820833016018,0.0016939582156973011,True,-0.023840893406110633,0.004800927700421663,1.2583112947320338
11.4,0.02100322784243372,-0.01740129711439441,-0.01525538879624483,True,0.04746012460443179,0.004126890116166153,1.268556708553401
11.5,0.014292757921280477,-0.009595691201804615,0.01500155617802677,True,-0.06026005733032514,0.004301126443388912,1.2788488187319618
11.600000000000001,0.006886059161415947,-0.002480723234548524,-0.011889200124494256,True,0.05066915655150954,0.0034961395003520438,1.289087663965483
11.700000000000001,0.00026950937921880867,0.005416885660317483,0.02172424525365711,True,-0.07706193588546559,0.0038016984978882355,1.2993860905917
11.8,-0.007236004032765377,0.012437668680242476,-0.013640873015873016,True,0.06264686430127615,0.0028602816822756918,1.3096202422502214
11.9,-0.01368080695848615,0.020505558855144043,0.030246219222597064,True,-0.1043795306836642,0.0034073396309368133,1.3199317438007454
12.0,-0.021392955623176616,0.02733381832743557,-0.020247469066366725,True,0.09098862642169725,0.002183573506754641,1.33015939069143
12.100000000000001,-0.027617464362822336,0.035634018996077446,0.03877995642701517,True,-0.13658733834741224,0.0030496304971786743,1.3404980456077613
12.200000000000001,-0.03556996832325647,0.04230809032873439,-0.02869592281356983,True,0.12486772486772466,0.0015622345834878596,1.3507666618097667
12.3,-0.04166928140307729,0.05076981615148177,0.044022817460317464,True,-0.16076437519452222,0.0026531087867084184,1.3611403023191428
12.4,-0.049739354751403474,0.05737540321825941,-0.033745781777277835,True,0.14526016279215098,0.0010376670286898052,1.3714432248302848
12.5,-0.056199154983556,0.06603737397033559,0.05234982882041704,True,-0.19079526823852896,0.001993191994989805,1.3822063901819792
12.600000000000001,-0.06440542354773707,0.07303617764970877,-0.03205972771190166,True,0.148529011956122,0.0005524556022373088,1.3928907234583474
12.700000000000001,-0.07038842100058866,0.08155845412239994,0.04562713974478681,True,-0.1689411469462621,0.0018184851564352685,1.4032262265407187
12.8,-0.07859273026943801,0.08873802104198689,-0.04374453193350829,True,0.17686073554531168,0.0005357720880691067,1.4140526534173943
12.9,-0.08462615213493209,0.09719540334714995,0.02540937323546008,True,-0.11997265163988853,0.0017208927033875636,1.4243737475449496
13.0,-0.09288462552685564,0.10433633894906327,-0.06581341363950062,True,0.22284961415396193,0.0003720855844986551,1.4352077709615672
13.100000000000001,-0.09893484757191741,0.11277609869262573,0.008527855586679142,True,-0.09139698039953804,0.0015967288339303195,1.4455159604235561
13.200000000000001,-0.10719981028921799,0.11974970248227008,-0.07415674603174603,True,0.23099809368191723,0.0002068697391449575,1.4562401876791653
13.3,-0.1133258105001803,0.128115247611657,-0.0016806722689076134,True,-0.0691147292250232,0.0013346968484556098,1.4665473807940739
13.4,-0.1215566246353589,0.13453552573110664,-0.08260192966075318,True,0.2461251167133519,0.0004035016341554177,1.476840336564599
13.5,-0.12827852017027253,0.14254763108324628,0.01351686507936508,True,-0.12315252489884841,9.123299449461288e-05,1.4872883867491566
13.600000000000001,-0.13619881193358574,0.14917847559926944,-0.03205726735138505,True,0.10968866713352024,0.0011771075851759714,1.4975397492335119
13.700000000000001,-0.14252034998714055,0.1574126713541406,0.03037120359955014,True,-0.12317087815003547,0.00018269504536087068,1.507872946550545
13.8,-0.1507474826567449,0.16385478823510666,-0.05197634609399314,True,0.18630024188152955,0.001804143105460534,1.518195615200642
13.9,-0.15739116752213578,0.17234534802128926,0.03205726735138494,True,-0.14814814814814797,0.0008579949037261044,1.5289466930405515
14.0,-0.16563214077568028,0.17870226480491785,-0.04537815126050421,True,0.16819172113289757,0.0024207310879036563,1.539236585497632
14.100000000000001,-0.17224412644211592,0.1871666622278388,0.038904450669156584,True,-0.16209150326797395,0.0013496125470456918,1.5499238247696674
14.200000000000001,-0.1806598906153512,0.19404768610278184,-0.050347222222222224,True,0.18994611733582326,0.0026764585279857385,1.5607133129841246
14.3,-0.1869736107738479,0.20226703786868172,0.013748281464816929,True,-0.091592066616673,0.0015591257594272294,1.5710173109060825
14.4,-0.19542960360401115,0.20901924128476929,-0.07244765610524367,True,0.23109124978054796,0.0028597841380360303,1.5817863576481694
14.5,-0.20178090033610288,0.2172050990274321,-0.0014316837846250123,True,-0.06815260475136864,0.0016352089020985042,1.5920745864876595
14.600000000000001,-0.2103612708446411,0.224073262327452,-0.09424603174603174,True,0.28130641145347024,0.0029230678904449267,1.6029895232444926
14.700000000000001,-0.2168169830318676,0.23215127526220097,-0.02687164104486937,True,-0.01363110861142363,0.0018485624481216479,1.6132742668423026
14.8,-0.2253288773030473,0.23823475565665375,-0.10778885197489846,True,0.296494914879826,0.0034904523072804405,1.6236484613433784
14.9,-0.23225334088066646,0.2460102592488796,-0.018219998764745837,True,-0.05312885568066095,0.002769421235385839,1.6340353167936028
15.0,-0.24080990852114703,0.25203504888770345,-0.08920012449424211,True,0.2493803747179805,0.004441208737949564,1.6443657604687054
15.100000000000001,-0.24740887957975016,0.26006494098719335,-0.0031746031746032197,True,-0.07967631497043245,0.0033107438951250133,1.6546976351969853
15.200000000000001,-0.2562523696620228,0.2667099635045358,-0.09757598129691156,True,0.2895533407161315,0.004561015765694168,1.6657697884519194
15.3,-0.26303160070932463,0.2744952411196603,-0.038548752834467154,True,0.018070277206489904,0.003503801644963865,1.6760387133927388
15.4,-0.27173210929933345,0.28035304912085357,-0.11613654470797323,True,0.30986088128945255,0.005166671519290251,1.6863947564635606
15.5,-0.27857339383410973,0.28813370209729167,-0.038131727786900146,True,-0.0017413613472727907,0.004155214077324591,1.6967058518791127
15.600000000000001,-0.28722620086370043,0.29446351845151186,-0.13752574821277117,True,0.37444551685141336,0.005201484206107165,1.7074888578368381
15.700000000000001,-0.29426346518023133,0.3020366986909224,-0.07739633321028669,True,0.0946632514180889,0.00420544349734171,1.717778855451308
15.8,-0.30341446048855963,0.3081576090888908,-0.16621743036837372,True,0.4212559578948345,0.00569846567733982,1.7286865199127335
15.9,-0.31059359347946786,0.31552321002961475,-0.10205806023296518,True,0.13995675033052182,0.0049016876224932514,1.7390967602105896
16.0,-0.3198711216381898,0.321343450329294,-0.1834148107912366,True,0.4481863721407446,0.006369879558841264,1.7499499688753084
16.1,-0.3271014919029664,0.32866314690136095,-0.10229947492304911,True,0.12348361397791074,0.005375593334788485,1.760190457485602
16.2,-0.3360905116285657,0.33442050647499555,-0.2030901080330738,True,0.5069708491761723,0.006707390678219144,1.7707817737741172
16.3,-0.3438070874992345,0.3412244205280623,-0.15755437977660197,True,0.2695730312967321,0.006192348451148658,1.7812932804654529
16.400000000000002,-0.3530755371160142,0.3461641011352778,-0.21937321937321932,True,0.500565278343056,0.007958646684009817,1.7916462893687948
16.5,-0.36080316819681163,0.3529727713414892,-0.1423885667428103,True,0.2077924808552116,0.007303854772216833,1.8019246900055723
16.6,-0.3706558885431418,0.35816585062005113,-0.23155929038281975,True,0.5522893044056489,0.009122285333828846,1.813282033052801
16.7,-0.3786608254009857,0.36457690879664656,-0.17379214459506434,True,0.2898171434023733,0.008519257054373917,1.823520052291694
16.8,-0.38865654088814394,0.36924469732734744,-0.2577366678086103,True,0.5994178588307666,0.010489578009250246,1.8343745634830069
16.900000000000002,-0.39685113762058577,0.37539097849281744,-0.19211433090436647,True,0.3186063249044891,0.010196845103447365,1.8451168440499766
17.0,-0.4072463340133326,0.3797706580785775,-0.2939814814814815,True,0.6898301135400781,0.012088125431017031,1.8562373098693676
17.1,-0.4157503396030772,0.3854730831617514,-0.23379629629629625,True,0.4074074074074072,0.011847698940328234,1.8664734203612583
17.2,-0.42639653334450534,0.3892751702933697,-0.33492594362159583,True,0.7709815345684913,0.0142909678868563,1.8783176250123086
17.3,-0.4352573950235295,0.3944079408941425,-0.27858443924017695,True,0.5008273740989351,0.014135188192405812,1.8885565671657614
17.400000000000002,-0.4462625976892408,0.3974861205463884,-0.38644304682040537,True,0.8807447012210392,0.016819202692813673,1.8996644806442902
17.5,-0.4555274562582691,0.40186862340105584,-0.3359626059012562,True,0.6214447708833633,0.0172835888068122,1.911051794937511
17.6,-0.4667426497127485,0.40406659398616573,-0.4376283846872082,True,0.9769225481603685,0.020105936097470623,1.9221263601517902
17.7,-0.4763949078423703,0.40754011600203727,-0.3921752738654147,True,0.7388974369090358,0.021105848805251803,1.9323357488099036
17.8,-0.48715939864664837,0.40843559506996246,-0.4593999449490779,True,0.986024560981819,0.024302368953793327,1.9443494957571228
17.900000000000002,-0.4972356315640344,0.41063250063260137,-0.4305060897858682,True,0.8321183244085266,0.02585400692610364,1.9545450478981032
18.0,-0.5078353340626971,0.41114470848357515,-0.46635106284229083,True,0.9685470987410043,0.02884743355213225,1.9672133465825148
18.1,-0.5182354156246736,0.4119689886626725,-0.4633717432551252,True,0.9237641669230847,0.03089454004781782,1.9774432287570431
18.2,-0.5288181222576154,0.4117669029723439,-0.4894502516453736,True,1.0049790116809956,0.03380587318772862,1.991013042330383
18.3,-0.539347064860881,0.4112935487219581,-0.5039060556301935,True,1.022267915245207,0.03610568155936759,2.001298642849699
18.400000000000002,-0.5498749695559539,0.4101750113794344,-0.5234993020009306,True,1.0665918503725984,0.0387837526437282,2.015906464865742
18.5,-0.5603578718944338,0.40845265484306814,-0.5462693013713422,True,1.115308602113096,0.041143857223260215,2.0262644405294585
18.6,-0.570742880575322,0.40630841873596013,-0.5604566972988025,True,1.1351007905250654,0.04328159589843753,2.0419477295982187
18.7,-0.5810202496873552,0.4034467068952297,-0.5821281599059376,True,1.1859277824190102,0.04548403844756846,2.052386261934813
18.8,-0.59114912971862,0.40023522014953694,-0.5917677590681393,True,1.1931751172984804,0.046726477640102494,2.069002484403534
18.900000000000002,-0.6010828317799358,0.39619434580235374,-0.6150793650793651,True,1.253470336169956,0.04798110903115476,2.086148733998241
19.0,-0.6108327023072463,0.39193897132778355,-0.6194395453654713,True,1.2432392710170488,0.04857823764039333,2.1033530695302143
19.1,-0.6202865017637312,0.3868075994750576,-0.6405797101449275,True,1.3022995850693113,0.04888976926402202,2.1141051971941636
19.200000000000003,-0.6295276374008663,0.38149268922841156,-0.6425786688944584,True,1.2871562965384475,0.04837604031454016,2.1310914253605495
19.3,-0.6384006754617443,0.3754262313891723,-0.6564213564213565,True,1.3266854003696111,0.047980694628047535,2.1476382607664224
19.400000000000002,-0.6470638142843856,0.3692515244935876,-0.6492346938775511,True,1.2912827252112966,0.04693231853492646,2.158224945189513
19.5,-0.6553175592736269,0.362428749897718,-0.6527866752081998,True,1.3091253317470484,0.04580232898254439,2.1739759076279244
19.6,-0.6632931097369474,0.3553648378773611,-0.6471575414306691,True,1.2886859490838074,0.04471587468908577,2.184574392203209
19.700000000000003,-0.6708798271944456,0.3478620037575994,-0.6442780896929369,True,1.2856767276481416,0.043223562091351565,2.199498563497421
19.8,-0.6781838559450561,0.34015853470725094,-0.6323862878484727,True,1.2528807738524814,0.0420276895343355,2.2136830948549915
19.900000000000002,-0.6850841648605003,0.33206936845559015,-0.624688442870261,True,1.2416790407623104,0.040476433415184455,2.224201767690875
20.0,-0.6916474710061234,0.32373714369386614,-0.6146031746031746,True,1.2191210809392627,0.03933980935996329,2.23474743233556
20.1,-0.6979673481681248,0.31529726184637286,-0.5943026133140202,True,1.1683046653388862,0.03777189886762135,2.2481716812606516
20.200000000000003,-0.7038161043920799,0.30647834209885033,-0.5848232725556146,True,1.1601672043528235,0.03669177617517743,2.2586985340595542
20.3,-0.7093854589061205,0.29752781195528283,-0.5710303237184958,True,1.1282676985998727,0.035533574980135256,2.2716346222140937
20.400000000000002,-0.7145631144534201,0.2883438771436323,-0.5603285603285603,True,1.109955357267185,0.03450429340467407,2.2821271602783346
20.5,-0.7193980538126198,0.2789904475829144,-0.5495964028387236,True,1.0884606481876105,0.03382213718108903,2.2946806360559378
20.6,-0.7240922718168227,0.26964300947509273,-0.5254694470380745,True,1.0268119382754999,0.032671584469560984,2.305077102297336
20.700000000000003,-0.7284954914705337,0.2601700558457973,-0.5015556610240995,True,0.9791975360342241,0.03183751631930127,2.3154900521244666
20.8,-0.7327751982579197,0.2506900662036133,-0.47068351149983806,True,0.9104948734754146,0.030903119501766194,2.3275485221510896
20.900000000000002,-0.736870311692353,0.24115241697154594,-0.43948071783123327,True,0.8477586419938618,0.02981940874519986,2.3378714228050206
21.0,-0.7407459866025302,0.2315316723478498,-0.4127533366287691,True,0.798779292055074,0.028969905863341232,2.34820863364632
21.1,-0.7443065668448493,0.22177773123846226,-0.39648886645353076,True,0.7767132627318232,0.028173954561246876,2.3599714109546492
21.200000000000003,-0.7479192153502288,0.2121008048351543,-0.3666498401480734,True,0.7034606539906894,0.02708645231644508,2.370243288714144
21.3,-0.7510638487437367,0.20222007213572823,-0.35644175220146956,True,0.7026754164563354,0.02650298631177397,2.38059592921203
21.400000000000002,-0.754325150891084,0.19243461157767952,-0.330147351652728,True,0.6340003027567145,0.02550403658877391,2.392039961417277
21.5,-0.7571080954545127,0.18246218081630722,-0.3237063778580024,True,0.6409717819212791,0.02482808336657923,2.4023713332030026
21.6,-0.7600915912697902,0.17260687094170266,-0.29669454400637196,True,0.5663772541611135,0.023931803253456164,2.412629259989789
21.700000000000003,-0.7623052394402468,0.1624679276428279,-0.3069738123889748,True,0.6242268931605525,0.023619998037139708,2.4239972930549176
21.8,-0.7652941715662109,0.15264885165536587,-0.26213818860877686,True,0.47944075343735576,0.022285222584003138,2.4341740480873866
21.900000000000002,-0.7670334590726438,0.14240443513568155,-0.2834632034632035,True,0.5882514217808336,0.022252998610514864,2.444565013031719
