time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
2.7,0.7430628498638454,-0.27564722605979564,0.2525252525252525,True,-0.4565247065247065,0.012797055868602006,0.28499092532059134
2.8000000000000003,0.7366717769464345,-0.28428028075773154,0.34540723393182415,True,-0.78369644927022,0.015786985901107217,0.2953076963684502
2.9000000000000004,0.7330480988054355,-0.29402698513927056,0.2556744739155163,True,-0.4216161878147247,0.015298302899701533,0.3066453801774611
3.0,0.7269710470816583,-0.30274723845689394,0.3961437335670464,True,-0.9327567267856229,0.01733762345128636,0.3170768013301548
3.1,0.7222007896414518,-0.311882708025015,0.35264868999808757,True,-0.6618023364272163,0.017901532235215335,0.32857819133071064
3.2,0.7149521023991678,-0.31933401287469143,0.45139475908706683,True,-1.0015355872631129,0.020856812576332734,0.338544721760337
3.3000000000000003,0.7095062631838384,-0.32819869996006656,0.38714016680118374,True,-0.7100257413164843,0.02155890553585777,0.3489248425379108
3.4000000000000004,0.7013081444464361,-0.3354397040490681,0.465222823823407,True,-1.0085283046690372,0.024939328986567307,0.3610742411607588
3.5,0.6949295936326088,-0.34358942365269723,0.4214680347277032,True,-0.7991812803597027,0.02601631940859887,0.3713671480258385
3.6,0.6864837382458869,-0.3503878372534455,0.4732788578942426,True,-0.9983685389550246,0.029245432021728444,0.3841565912415552
3.7,0.6789049011825492,-0.35761024133078745,0.4582989265070191,True,-0.9016179216268146,0.030946299561222072,0.3944865932503703
3.8000000000000003,0.6701603851693043,-0.36388611586779895,0.49391941391941385,True,-1.0234593152512224,0.03389259589604542,0.4080825954272549
3.9000000000000004,0.6615831733312991,-0.3701241124419048,0.49977748108589226,True,-1.0054130293382628,0.03598102919571499,0.4184806534442793
4.0,0.6522464653197244,-0.3755505477683677,0.5346727838422191,True,-1.104240870440765,0.038778804190244355,0.43305119680252435
4.1000000000000005,0.642896181541967,-0.3807540608451412,0.5478628311392817,True,-1.108915709575626,0.041010674463139135,0.44351652575816214
4.2,0.6330980446959487,-0.3852820032448831,0.5712001827109742,True,-1.165737716993641,0.0432343990892186,0.4591256846438698
4.3,0.6231555197759809,-0.3893995077700034,0.5848232725556145,True,-1.1832696349558693,0.045281896864439314,0.47554044393458783
4.4,0.6128809853951334,-0.39284166900356976,0.6057992750906137,True,-1.2325745527162266,0.046848164697965336,0.48626244634900395
4.5,0.602478584774591,-0.3958004706249849,0.619565921606738,True,-1.2528984897296,0.047897083013756586,0.5034392272650576
4.6000000000000005,0.5918365807406659,-0.3980566032514396,0.6388888888888888,True,-1.2971007450599286,0.04872899689603929,0.5209338146116926
4.7,0.5811385757441617,-0.39983177297371486,0.6491154464722747,True,-1.3084574505279352,0.04907620760564259,0.5317725406978733
4.800000000000001,0.5703237756162495,-0.4009570673888441,0.6600710299340438,True,-1.3310976433298567,0.04864876712082227,0.549166054263976
4.9,0.5594991180433758,-0.40159248034776046,0.6637541866899664,True,-1.3311915301358557,0.04793868787800131,0.5660479562326355
5.0,0.5486453548801699,-0.4016274998783775,0.6671075837742504,True,-1.3375685646327846,0.04724008712093335,0.5768792700104148
5.1000000000000005,0.5378407646491754,-0.4012203056704677,0.6629702109154165,True,-1.3218030489719992,0.045762651903184015,0.5929747511972261
5.2,0.5270750422426287,-0.40028058343358763,0.6577692362445726,True,-1.3103374978183013,0.04455261109703089,0.6082807887798687
5.300000000000001,0.516390457308354,-0.39891706336241434,0.6477438136826783,True,-1.2854622048034623,0.04294655641265114,0.6189316164731986
5.4,0.5057827508616713,-0.3970243881471378,0.6399864910503208,True,-1.272215659468284,0.041618734474644634,0.6333750803141629
5.5,0.49529680643074137,-0.3948288265331451,0.6238419177194686,True,-1.2315392621080852,0.039919328137756636,0.6439527709653179
5.6000000000000005,0.4849163738136375,-0.3920394238965958,0.6162539682539683,True,-1.224919987042436,0.038763067231273485,0.6576467232590049
5.7,0.4746751964442165,-0.38909752666473857,0.5952380952380952,True,-1.1694603174603175,0.03703038613654068,0.6681602521365373
5.800000000000001,0.4645749851954588,-0.3855843529687654,0.5840215545012593,True,-1.1568265682656826,0.03587425364702991,0.6787913393036291
5.9,0.4546241029585157,-0.3817657714010379,0.5704081632653061,True,-1.127202935294659,0.03462101561526209,0.691744944435281
6.0,0.44482800697602703,-0.37765385049105016,0.5533736977035946,True,-1.0897129298454775,0.03342935180185483,0.7023019955114074
6.1000000000000005,0.4352009096531426,-0.37316879160597166,0.5389417989417989,True,-1.0634516991218024,0.03264584967533425,0.7128936375221935
6.2,0.42565187300679724,-0.36880916040333805,0.502464922260144,True,-0.9684529678386332,0.031222013512316755,0.7251645477700497
6.300000000000001,0.41626743527849047,-0.36406673645524174,0.47486772486772494,True,-0.9221382523430308,0.030179732926664277,0.7356274301435031
6.4,0.4069034108187868,-0.35950405032859406,0.4298987887838062,True,-0.8148286414836937,0.028986602211458417,0.7474044133686655
6.5,0.3977978653311045,-0.3542446854892698,0.4182145671507373,True,-0.8247449126684057,0.028013614266259264,0.7578746173590312
6.6000000000000005,0.38862067182970067,-0.34940257173123074,0.376769239585124,True,-0.7120931516046347,0.02665875327145702,0.7681620513390266
6.7,0.37970106684296456,-0.34395439878360184,0.3635894791129448,True,-0.7139991977537105,0.025947320685777576,0.7785896975385636
6.800000000000001,0.37071464226436535,-0.3388046775388076,0.32835129185494155,True,-0.6214643964518798,0.024574576254795543,0.7899443929584122
6.9,0.3620260744545566,-0.33301170715448275,0.32545561434450326,True,-0.6480155511785682,0.023837992893595363,0.8003610700394832
7.0,0.35320103619148857,-0.32763542560290754,0.2918283362727806,True,-0.5500293944738386,0.022688356425783315,0.810630638660331
7.1000000000000005,0.3447075274400459,-0.3216000379815944,0.29194591416813637,True,-0.5840094062316286,0.022072812498885333,0.8218418390728885
7.2,0.33604091670667335,-0.31599965888143305,0.2600460258452823,True,-0.48819216336771054,0.0208268236890426,0.8320849782184374
7.300000000000001,0.3277179990725826,-0.3097679543521039,0.26166785122008995,True,-0.5249575278149876,0.02028585823439381,0.8424682559119985
7.4,0.3191850710574813,-0.30399105395338527,0.23001010641460082,True,-0.4283624680237125,0.0192610583423458,0.8527217052783764
7.5,0.31099994927749575,-0.29761640487057595,0.23165055495882558,True,-0.4649415584618759,0.018618012846461713,0.8636690895913284
7.6000000000000005,0.30262120128018033,-0.29162442677849765,0.20489518962801415,True,-0.3830350139252169,0.017540964765532196,0.8739134630172547
7.7,0.29455819725969523,-0.2851259983685675,0.20659247096028707,True,-0.41488222325284707,0.017052319088681604,0.8842576802924209
7.800000000000001,0.28640248203575563,-0.2788161955063655,0.1918192918192919,True,-0.3688654044975886,0.016308217038587522,0.8949741960127264
7.9,0.27834030297789186,-0.2723836212562291,0.17987375130232272,True,-0.3478019620876763,0.01550113946498335,0.9052564802158964
8.0,0.27036930082449057,-0.2658321159165574,0.1729003223256097,True,-0.33882721567450635,0.01484320647916026,0.9155533837179908
8.1,0.262507900989291,-0.25914110335795737,0.1712104689203926,True,-0.3407310844355681,0.01436203187482682,0.9258654992831095
8.200000000000001,0.2545121999142936,-0.2526679041012737,0.14977456611697854,True,-0.278113229430543,0.013565753127276653,0.9364281539429342
8.3,0.24684098993108392,-0.24574579214595346,0.15647996107766213,True,-0.3196653171160079,0.01315452479987683,0.9467525903823351
8.4,0.23897620839866604,-0.23911491857996062,0.13932980599647257,True,-0.2615094569117556,0.012399714060010312,0.9570119048598147
8.5,0.23134381145243202,-0.23218022712732722,0.1394251394251395,True,-0.278945612278946,0.012024610455891226,0.967317375541656
8.6,0.22359077621716644,-0.22542043589609112,0.12452319429063625,True,-0.23414444344676927,0.01139775596532051,0.9777986142529671
8.700000000000001,0.2160728278981707,-0.21836368391142774,0.1278454534268488,True,-0.25901316598991014,0.01099883856189444,0.9881019224792302
8.8,0.20839622445723507,-0.21152379339645294,0.11259341609536161,True,-0.20993479485923602,0.010334688237025106,0.9983621976700916
8.9,0.20098332964038146,-0.20435991946508647,0.11780753968253968,True,-0.24082920295225743,0.010085787454668711,1.0086680284309177
9.0,0.19336445374464667,-0.19746257855278115,0.10081845238095238,True,-0.18464781746031747,0.009498506038624299,1.019074049735993
9.1,0.18608484182524693,-0.19015822408993868,0.1109880644764366,True,-0.2321457410483574,0.00928537720575663,1.0293842834829317
9.200000000000001,0.17844564475974808,-0.18329545665133232,0.085838779956427,True,-0.1465282753928444,0.008507172495358487,1.0396238785018102
9.3,0.17132596040705408,-0.1758216675713211,0.10429067460317461,True,-0.2270332438530968,0.008526729314057627,1.0499460413577881
9.4,0.16368221954980594,-0.16896873529647802,0.07415674603174603,True,-0.11817956349206349,0.00773844336334538,1.0601816683691765
9.5,0.1566894189828298,-0.16136896002005638,0.09771825396825397,True,-0.21899801587301587,0.007844701714329907,1.0706046418383606
9.600000000000001,0.1490702814802542,-0.15448968137519764,0.06567071272953631,True,-0.09929388422035497,0.006966038528280349,1.080832235981767
9.700000000000001,0.14218642073403537,-0.14678666872604898,0.09256146903205723,True,-0.21201369436663536,0.007186927336119593,1.0911606022988982
9.8,0.13447608761578114,-0.1400027561935854,0.05047123015873016,True,-0.058852221444133254,0.006176526918746241,1.101380670646964
9.9,0.12782088362295255,-0.13206268533339416,0.09080841638981184,True,-0.22195401901070536,0.006694327319587108,1.1117909992961916
10.0,0.12002057679434919,-0.1253674556791708,0.0403699537557806,True,-0.030301444877529962,0.005459348909363377,1.1219961800917204
10.100000000000001,0.11199869343035784,-0.11893773541478635,-0.028587028587028593,True,0.12613103951686638,0.0038816642704066154,1.1321550592899254
10.200000000000001,0.10469528594961895,-0.11171184175317897,-0.017223910840932097,True,0.023084703935767698,0.003371510414143151,1.1424162991312654
10.3,0.09735172944728819,-0.10453104008911618,0.0,True,-0.017223910840932097,0.002801296227888016,1.152671375455863
10.4,0.0898600200932334,-0.09750919143793531,0.0,True,-0.0,0.001955139850915969,1.162923241490729
10.5,0.08239987076118063,-0.09045225483370947,0.0,True,-0.0,0.0011428339764634116,1.173160152228785
10.600000000000001,0.07612762316809238,-0.08205193234036669,0.09605911330049258,True,-0.28817733990147776,0.0021124028296451345,1.1835988515778464
10.700000000000001,0.0698548985265702,-0.07377886847443978,0.1647824597464886,True,-0.39828826593897326,0.0029963756805508526,1.193943379220853
10.8,0.06234707244654888,-0.06647493023970395,0.03712035995500553,True,0.05342137988147201,0.002299246612463601,1.2044063546344872
10.9,0.05614583590595903,-0.058148837426531506,0.06915655150949272,True,-0.17034929457347264,0.0032237427144072863,1.2147467832099093
11.0,0.04831478015893183,-0.051370356609974084,0.0,True,0.06915655150949272,0.0019017287299295006,1.2250193444931692
11.100000000000001,0.04228166352986938,-0.042848288650491576,0.06915655150949272,True,-0.20746965452847815,0.0030821706030010826,1.235393865954432
11.200000000000001,0.03414927163661861,-0.035698246349212114,-0.018611889200124486,True,0.12499221910986617,0.0017830719369842445,1.2461442727128502
11.3,0.028227356443060105,-0.027125990926776658,0.055711173358232266,True,-0.18574540927482128,0.003060914499605962,1.2564891922798815
11.4,0.020081960756317543,-0.0199357117171499,-0.033745781777277835,True,0.15694851869006576,0.0017540622071061933,1.2672752816125166
11.5,0.014160390574763152,-0.011377246720051956,0.0403699537557806,True,-0.15485564304461963,0.0030181165974744635,1.277605551842274
11.600000000000001,0.005977716445146157,-0.004148203815649977,-0.05071924603174603,True,0.1925276918510187,0.0017091758279372605,1.288445380774828
11.700000000000001,4.981762328461176e-05,0.004396484333758458,0.02528389484911234,True,-0.12657093057908306,0.0029593449618382345,1.2987695638974537
11.8,-0.008124894196289775,0.011572843711734119,-0.060846560846560885,True,0.20782357738879498,0.0016213371627292795,1.3095647379296071
11.9,-0.014077346605887428,0.020089096006476317,0.01525054466230937,True,-0.106598194833489,0.0028342610732811687,1.3198839946093996
12.0,-0.022249924135805888,0.027161578431364502,-0.06749156355455567,True,0.21772523532597637,0.001428806098042273,1.3306001379196326
12.100000000000001,-0.028206201385138355,0.035680268648377166,0.011764705882352957,True,-0.10278568120161453,0.0026404926262819147,1.34092375828468
12.200000000000001,-0.03639575642233888,0.04279781727631019,-0.07080853174603174,True,0.2241903011204482,0.0012728497865952513,1.351681946292571
12.3,-0.04233335446214315,0.051334028106368106,0.011764705882352957,True,-0.10610264939309061,0.002533936674752006,1.3620033621682155
12.4,-0.050572607409932746,0.05858633069089295,-0.07775297619047619,True,0.24502363445378153,0.0012233034831423593,1.3729012253785982
12.5,-0.05653419718478696,0.06709637892427335,0.0017911185226360824,True,-0.08312633175838444,0.0024490676508450954,1.3832191212776315
12.600000000000001,-0.06477973383301351,0.0742140487216865,-0.08432539682539683,True,0.2547673089988266,0.0010634998498820236,1.3940158862365015
12.700000000000001,-0.07074384854167717,0.08272360234109137,0.0,True,-0.08432539682539683,0.0023350279335103523,1.4043292941791834
12.8,-0.07873550970936409,0.08984198115988096,-0.09102182539682539,True,0.27306547619047616,0.0011692232561430734,1.4149678497522458
12.9,-0.08485582416932613,0.09823585144235218,-0.0219732337379396,True,-0.0251021241830066,0.0022472826191241905,1.4252999887088054
13.0,-0.09305355980269107,0.10475180767699792,-0.09956709956709958,True,0.2767280649633591,0.0005249434835704919,1.4356292724723825
13.100000000000001,-0.09969713888076362,0.11267805694856824,0.0016806722689076134,True,-0.10460911637382242,0.0009681596201359425,1.4459580813454194
13.200000000000001,-0.10756152688315171,0.11936448310043682,-0.04035929617324962,True,0.12275856078865646,0.0003200379716132625,1.4562000264878767
13.3,-0.11381317268687308,0.1276563497309781,0.025260947439935733,True,-0.11614213849305682,0.000665355429112041,1.4665376822820924
13.4,-0.1220070931220654,0.13414686590096175,-0.05716765873015873,True,0.1967639236304119,0.0009982090477675507,1.4768575507639259
13.5,-0.12860478033363035,0.14222443010721267,0.033745781777277835,True,-0.15840500406199223,0.00036780377404564755,1.487274462527099
13.600000000000001,-0.13665454578797614,0.14877373143701172,-0.026909722222222224,True,0.11447494844394451,0.0017864422277224178,1.497554517814705
13.700000000000001,-0.14283284932030682,0.15718259764819414,0.04922487801865245,True,-0.1745843562781796,0.0005681438560985303,1.507917732305049
13.8,-0.15083136798341298,0.1641858005480362,-0.04873949579831932,True,0.1954433654136104,0.0016396856098901684,1.5184947332944736
13.9,-0.15708915525756853,0.1724836746197591,0.010212870677987004,True,-0.07937810783228035,0.0005441177732050502,1.528837794877402
14.0,-0.16536357133848356,0.1788564709859325,-0.07411573553305832,True,0.23256007727716196,0.0021200498891797035,1.5391622770906008
14.100000000000001,-0.17209962459421296,0.18731836149554185,0.012043727997035404,True,-0.11024691952416453,0.0011403329247021135,1.549933449688334
14.200000000000001,-0.18038136517131298,0.19363145914885901,-0.06230936819172108,True,0.19897183257219864,0.0027628175466585868,1.5602198471441109
14.3,-0.18666426694348665,0.20194079906245582,0.02049743782027254,True,-0.12380168165253871,0.0015610186891190179,1.5705675842872981
14.4,-0.19515955670519855,0.20889690754565696,-0.07075181493786149,True,0.23275288263385702,0.0027533775611782467,1.5815095004312547
14.5,-0.20158385031997167,0.2170005250371249,-0.011673151750972778,True,-0.03573235968494316,0.0016385226388973284,1.5917904178708175
14.600000000000001,-0.20996983100985273,0.223252715220378,-0.08912358717806185,True,0.25569760978321276,0.003220430285332342,1.6021302497077854
14.700000000000001,-0.2164112218781395,0.23141138881436377,-0.008337965536409144,True,-0.06410969056883442,0.0020790955282072765,1.6124623756314964
14.8,-0.22506976657826977,0.238199407941296,-0.09937619665246128,True,0.2897906244209747,0.0033346280031155444,1.6234382985355365
14.9,-0.2316484416155687,0.24616121133628846,-0.03666789713301342,True,0.010627494746578967,0.002238672732895216,1.633708067792563
15.0,-0.24034929806755773,0.2526485080770165,-0.1195108393551973,True,0.3218646209325785,0.003680536417315299,1.6444649702796146
15.100000000000001,-0.24696394752722559,0.26058574129924933,-0.043589743589743574,True,0.011258391414033425,0.002627297272477086,1.6547432943649012
15.200000000000001,-0.2557741718745732,0.26706199205295417,-0.1277111353447231,True,0.3395436624444257,0.0039772883019525635,1.6656607401953987
15.3,-0.2625351381341935,0.2748523991781629,-0.05882352941176466,True,0.048759452890570903,0.002903853523384155,1.6759198262032449
15.4,-0.27146880569995846,0.2811842784796928,-0.1448107448107448,True,0.3756087050204697,0.004379656367438964,1.6867699468306951
15.5,-0.2783170731039165,0.2888899821446169,-0.07015630679752814,True,0.06565817558183963,0.0034277167043194907,1.6970349576093313
15.600000000000001,-0.2874077156911766,0.2951696010327801,-0.1612942612942613,True,0.4137264770852558,0.004793692520378622,1.7080930336928715
15.700000000000001,-0.29440323011811786,0.302724917463798,-0.08917080345651772,True,0.10621814907529185,0.0037833126531192575,1.718339943519458
15.8,-0.3035362831516708,0.30873414921159953,-0.16798941798941802,True,0.41479745051173633,0.005347978576172319,1.7291600795843007
15.9,-0.310775106182276,0.3160326559477232,-0.10551602505625492,True,0.14855865717934674,0.004626526128805178,1.739562196825565
16.0,-0.31986924804176414,0.32135431903204154,-0.1782661782661783,True,0.42928250974228,0.006360330591513075,1.7499553405380603
16.1,-0.3271587230507745,0.328669911716146,-0.09357972044539212,True,0.10247298306999805,0.005407035373505017,1.7602386070645117
16.2,-0.3362841768985025,0.33440267758311937,-0.1942667614309405,True,0.48922056384742935,0.006845069906781169,1.7709189895058688
16.3,-0.34384346879845445,0.34141327243834935,-0.13267445342917045,True,0.20375659885657085,0.0060652670588823695,1.7814374904734498
16.400000000000002,-0.3534829782029246,0.34684663775462016,-0.21937321937321932,True,0.5254452046904875,0.007668253543960112,1.792386099268524
16.5,-0.36125197227235223,0.35354722680611494,-0.15731922398589065,True,0.2525844525844526,0.00712425069000526,1.8026310601460827
16.6,-0.37105920638599627,0.35855149132179615,-0.23969973067445993,True,0.5617799680374891,0.009040801893007303,1.81383392266148
16.7,-0.379004529996785,0.36503046972953973,-0.17066388599235313,True,0.27229192730259943,0.008347890122534332,1.8240625687970402
16.8,-0.38909926306750015,0.36980855984320904,-0.262900381179951,True,0.6180372575474999,0.010285458190391075,1.835061641980075
16.900000000000002,-0.3973080784194848,0.3759367975605007,-0.1987211845869089,True,0.3332631725807757,0.009982003586007095,1.8457953401013074
17.0,-0.4077241138045875,0.38028122367834266,-0.3005952380952381,True,0.7030645296988054,0.011914213202485079,1.856914440669028
17.1,-0.4162373593026189,0.3859652084557981,-0.23874979545082636,True,0.415654148257241,0.011694303758410745,1.8671484365502322
17.2,-0.42693830954138273,0.3897352213953417,-0.3419334288899506,True,0.7870504912190255,0.014153817385701468,1.879014871819388
17.3,-0.4358031457045344,0.3948548478655119,-0.28320802005012535,True,0.5076906312604255,0.014011449945165523,1.8892508684443121
17.400000000000002,-0.44689961674981843,0.3979111097825899,-0.393939393939394,True,0.8986101617680566,0.016759135692044326,1.900427747686793
17.5,-0.45613135490441564,0.4023464154951006,-0.3375335775335775,True,0.6186613386613384,0.017110830096859393,1.9118020699521496
17.6,-0.46735683026715646,0.40449464309504757,-0.43909137457524555,True,0.9797405461921591,0.01998252523153295,1.9228645988671027
17.7,-0.47709597444651114,0.4077273126120647,-0.4037698412698413,True,0.7722181492342783,0.021237283112482505,1.9330492276876687
17.8,-0.48775104738129466,0.40873519916173073,-0.4582132564841499,True,0.9708699281826084,0.0242341505867935,1.9450090130763282
17.900000000000002,-0.4978697143180253,0.41080437603066383,-0.4319223985890652,True,0.8375539392830458,0.02592024557232487,1.9551985173425415
18.0,-0.5084629510177694,0.41130869754575916,-0.46635106284229083,True,0.9671307899378072,0.0288610672998735,1.9678617437210693
18.1,-0.5188591547268138,0.4121233105368477,-0.4616094499815431,True,0.9184772871023383,0.030916414580880302,1.9780852555169082
18.2,-0.5294558964046591,0.411824525841049,-0.49109266540459207,True,1.011668546232233,0.03386020368219677,1.9916509583211264
18.3,-0.5399633185324436,0.4114082648015223,-0.5004697621520051,True,1.0103166210514232,0.03610004340696928,2.0019253104190358
18.400000000000002,-0.5505085441237657,0.4101255854015737,-0.5272443403590945,True,1.0812632589252784,0.03887182567397097,2.0165356847919305
18.5,-0.56096830855165,0.40850938784503643,-0.5423637923637924,True,1.0998470367322826,0.0411245551509505,2.026877056863959
18.6,-0.5713581308517156,0.4061513874112107,-0.5659492741343275,True,1.1554840300391902,0.04339918925459018,2.0425715725572284
18.7,-0.5816208893605049,0.4033778694110159,-0.5807415217009313,True,1.1762752909684664,0.045504177815037065,2.05904394430984
18.8,-0.5917342101493256,0.40003476247121095,-0.5945995256340084,True,1.203057055201094,0.04680887253900912,2.0696152920510604
18.900000000000002,-0.6016584403866583,0.3960369628985174,-0.6134378784981194,True,1.2457141098603497,0.04794168296635292,2.0867440197502107
19.0,-0.6113841349206207,0.3916818999765233,-0.6208841663387118,True,1.249214620518016,0.04855871934816722,2.1039610200319903
19.1,-0.6208303481369692,0.3865840286166656,-0.6384250669964956,True,1.294391034650775,0.04884378189393307,2.114691256556661
19.200000000000003,-0.6300333667646668,0.3811544994831146,-0.6447800853087197,True,1.2959151889296634,0.04837096473387895,2.1316996439252796
19.3,-0.6389057245879385,0.3751332016921978,-0.6543686543686544,True,1.3183258777972435,0.04786915366649276,2.1482112625863983
19.400000000000002,-0.6475420541505479,0.36891361354135727,-0.6478306878306879,True,1.2891234091234092,0.0468722164889021,2.1588072798260978
19.5,-0.6557354268329068,0.3619703111403659,-0.6569704804998923,True,1.323080753668989,0.045805215722997866,2.1745960597374716
19.6,-0.6637416603233275,0.3550039145182733,-0.6437235738545782,True,1.2742002410638424,0.04462110625672884,2.1894980571502622
19.700000000000003,-0.67128140099679,0.3474326708790208,-0.6430641821946169,True,1.2854689727292725,0.04316153044875325,2.200083002031024
19.8,-0.6785695476501704,0.3397189312736596,-0.6310021916716477,True,1.2499423928203264,0.04193432343095306,2.2142602623041743
19.900000000000002,-0.6854760690849077,0.3316568853962015,-0.6206025267249756,True,1.230805388503279,0.040363401099003896,2.2247592539265018
20.0,-0.6920181542217314,0.32330599592174014,-0.6112370874275636,True,1.213108735557715,0.039254670317553704,2.235309464777778
20.1,-0.6982884825590292,0.3148138813876561,-0.5943026133140202,True,1.1716707525144971,0.037712205087392196,2.248748786848153
20.200000000000003,-0.7041183636182211,0.30598635322536455,-0.5848232725556146,True,1.1601672043528235,0.036652796016292774,2.259274489629461
20.3,-0.7096614804147195,0.29701989372251186,-0.5710303237184958,True,1.1282676985998727,0.03548610045802759,2.272210595780085
20.400000000000002,-0.714812575212107,0.28782100996328724,-0.5603285603285603,True,1.109955357267185,0.034487154018979185,2.282706087480778
20.5,-0.7196670924670407,0.2784934884331466,-0.5465160075329567,True,1.0792194622703097,0.03374271368183106,2.2952399906522203
20.6,-0.7242753736336002,0.2690836519593478,-0.5269320843091335,True,1.0342802453944437,0.03269443360545613,2.305665075143733
20.700000000000003,-0.7287543121356699,0.25967352183291537,-0.49682539682539684,True,0.963544106167057,0.031767525191976606,2.3160454547078304
20.8,-0.7329211488816858,0.2501200100108339,-0.47223576575112414,True,0.9198819004279756,0.030932716181812814,2.32813607372612
20.900000000000002,-0.7371059832637354,0.24064470531808366,-0.43455098934550995,True,0.8314172022854057,0.029744835909820442,2.3384260289390957
21.0,-0.7408640579032635,0.23095593146531465,-0.4144499178981937,True,0.808798764349071,0.029027813903518662,2.348793349866358
21.1,-0.7445771141854339,0.2212925055560238,-0.388218198077353,True,0.7502046763338655,0.028032844173471873,2.360508597763211
21.200000000000003,-0.7479472637461241,0.21148701126595673,-0.37321080478975216,True,0.7314142162919035,0.027212227676279146,2.370844564815137
21.3,-0.7513847076737763,0.20175717738431412,-0.344590791399302,True,0.6605615694081538,0.026307586973550023,2.38112402556554
21.400000000000002,-0.7542841549755517,0.1918008741660665,-0.3400466518746088,True,0.6755491642245244,0.025674287577626246,2.3926516299948757
21.5,-0.757480178751398,0.18201489135595864,-0.30850340136054416,True,0.5854635522070237,0.024555772824405686,2.4028853464401525
21.6,-0.7599570312029611,0.17194751204292405,-0.3116780045351474,True,0.6265306122448979,0.024198885694634863,2.413246792086197
21.700000000000003,-0.7628203757878211,0.16206680946606336,-0.2831168831168831,True,0.5376726448155019,0.023177778361200857,2.424477461524366
21.8,-0.765013698201547,0.15195521581479882,-0.2853667014250955,True,0.5729832211584034,0.022675865364104014,2.434812018734145
21.900000000000002,-0.7676583565567318,0.14202702572781567,-0.253444967730682,True,0.4749682017669504,0.021698613916550594,2.4450398315906248
22.0,-0.7692329687883855,0.13176085316136782,-0.27681841967556253,True,0.5770102912960056,0.021668358134617666,2.4562774767005155
