time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.7729563259703245,0.11235192572643357,-0.2570725707257073,True,0.5375739471680431,0.02041149980683962,2.4760006832397
22.200000000000003,-0.7751961808504599,0.10234027043858031,-0.21805121075194073,True,0.3970810615301149,0.01942286684505881,2.486938895012962
22.3,-0.7760627906954297,0.09199226661782621,-0.24844209288653732,True,0.5272750679076712,0.019475473827545966,2.497322989976084
22.400000000000002,-0.7782852207219912,0.08196946848591934,-0.19695618572023063,True,0.3424264642741546,0.018148799568856677,2.5075031477856293
22.5,-0.7786315614582192,0.0715593124771532,-0.23868312757201648,True,0.5190931969958188,0.018725134712327788,2.5179031063352975
22.6,-0.7808329546281313,0.06151603649092873,-0.17839374555792462,True,0.29649810910175733,0.01714510865203281,2.5287233933281867
22.700000000000003,-0.7805081221126907,0.0510113708241153,-0.2408299149872183,True,0.5440959994037303,0.01802237217979572,2.539196402716012
22.8,-0.7828563247983363,0.04099126516073817,-0.15644585017278745,True,0.22850763553114403,0.016204802046624937,2.54932621081731
22.900000000000002,-0.7822400924877146,0.030046086067487123,-0.24730040715170826,True,0.5854553712823374,0.017232403149632116,2.5608331240228823
23.0,-0.7844877592157246,0.020039931670217757,-0.14842454394693197,True,0.19797322468908765,0.015159850182789904,2.5708770105087915
23.1,-0.7840409579169374,0.009227697294753659,-0.25730685878287357,True,0.6234960324016887,0.015795433472759555,2.581679791515184
23.200000000000003,-0.7859756076948843,-0.0008795312012189697,-0.1666966157532195,True,0.24278298847678495,0.01400689072022117,2.592309178998782
23.3,-0.7851002719853204,-0.011688696477500924,-0.2710392333033842,True,0.6464210841569331,0.014693296354997068,2.6031319842672405
23.400000000000002,-0.7867177797354039,-0.02185243881468422,-0.17854159207542664,True,0.2645855429228957,0.01289851198452994,2.6132659242059693
23.5,-0.7855338772302616,-0.03262394661007333,-0.28239753612887947,True,0.6686510163112118,0.01389409508191927,2.6240564672703384
23.6,-0.7868287687369736,-0.04284101188364046,-0.1885809049988154,True,0.28334517886756677,0.012140508192955821,2.634681548927685
23.700000000000003,-0.7853385039741339,-0.05353529630748089,-0.28740043025757317,True,0.673620385773904,0.01306584616907023,2.6454394464003013
23.8,-0.7863798559512842,-0.06378925049007356,-0.19006618637614947,True,0.28279812887087524,0.011486251730831724,2.655624379965608
23.900000000000002,-0.7846476163295342,-0.0743727899168532,-0.29045861887190294,True,0.6813096702395594,0.012483689074036457,2.666736554160866
24.0,-0.7853964333229658,-0.08466399164442466,-0.1917695473251029,True,0.2848500231034058,0.010827021234847287,2.676921101846346
24.1,-0.7833939187782084,-0.09518570783337826,-0.2905757629004861,True,0.6799577413763553,0.011890487842435711,2.687578757068645
24.200000000000003,-0.7837850707604329,-0.10549436018914471,-0.20035938903863432,True,0.31050240421541686,0.010529508941459287,2.69820599523035
24.3,-0.7810165481674678,-0.11613555973967203,-0.2924162257495591,True,0.676889288210043,0.011939986311817698,2.7091105997077993
24.400000000000002,-0.7812027962182791,-0.12643886337859903,-0.18825863678804855,True,0.27235968461458654,0.010461504918583131,2.719308974430382
24.5,-0.7786793298406217,-0.13670749618181643,-0.2903414748433199,True,0.6827657877419111,0.01167564588436717,2.7298131909133803
24.6,-0.7784782138711548,-0.14703735129869078,-0.2002577168628829,True,0.3104316757453288,0.010202515329788598,2.7404936860848332
24.700000000000003,-0.7756231556784215,-0.1572184479848526,-0.305294867338663,True,0.7156268851531061,0.011345747441998675,2.7510055416467445
24.8,-0.7750023559772653,-0.16752024269885946,-0.22018722018722015,True,0.3552667932229974,0.010265259457336702,2.761269308611826
24.900000000000002,-0.7713810964601446,-0.17749669996008122,-0.31034875120896627,True,0.7108590334396787,0.011878804024297637,2.7722076701005696
25.0,-0.7704703848174413,-0.18781720451986325,-0.21309378452235592,True,0.3289326023581015,0.010650946614045904,2.782495263417023
25.1,-0.7669594910159105,-0.19770135127814398,-0.31895560156429725,True,0.7437730201705358,0.012057465528579357,2.792889706017178
25.200000000000003,-0.7656377529653418,-0.2079547973768134,-0.22984356197352587,True,0.3705750843562804,0.010959824497618433,2.8036959659539007
25.3,-0.7617061508835422,-0.2175627233237715,-0.33322115654271134,True,0.7698199076546082,0.012373413287573472,2.8139804932966985
25.400000000000002,-0.7598685017283983,-0.2277026387296724,-0.2545311268715524,True,0.4303722240719458,0.011626537112258424,2.8242584802024586
25.5,-0.7551103608417138,-0.2366150064571701,-0.34777336860670194,True,0.7887889789485534,0.013744285871641967,2.8347574762058074
25.6,-0.752576580452762,-0.2471072429782522,-0.24442224442224444,True,0.38549336466003137,0.013053865658686898,2.845529216557455
25.700000000000003,-0.7477894747877956,-0.2563630110296167,-0.34758665370910274,True,0.7983377167050638,0.014882025429619514,2.855788039819416
25.8,-0.7448634689569505,-0.2662151057526467,-0.2810711586221791,True,0.4956268221574345,0.014388942731199072,2.8668549812899564
25.900000000000002,-0.7387892661262604,-0.2749853136951892,-0.3731714908185496,True,0.8384433138334697,0.01703408415185647,2.8771901500959567
26.0,-0.7351952910630668,-0.28516976659300447,-0.2709824670608985,True,0.4397759103641459,0.01686198672352285,2.8879887666766972
26.1,-0.7293840249772903,-0.2940610902168884,-0.39642857142857146,True,0.9183032472248158,0.01863674184738897,2.899489458890578
26.200000000000003,-0.7250477512583716,-0.3033683567045828,-0.3482783882783883,True,0.6484065934065935,0.01884646479467839,2.9097551539729247
26.3,-0.7178073047602429,-0.3118341501912642,-0.4446334089191232,True,0.9856218384789812,0.021814271784357506,2.921910714987971
26.400000000000002,-0.7128486964103833,-0.3208126687423024,-0.38381771046527496,True,0.7068197224767017,0.022032047145261715,2.932165185526756
26.5,-0.7049753612040409,-0.3283079665215362,-0.46457494562450835,True,1.0099071264082502,0.025519970703669077,2.9424609752158246
26.6,-0.6990642647447951,-0.33672229850543345,-0.4163614163614164,True,0.7845093034597408,0.026159558272603613,2.9546862763084882
26.700000000000003,-0.690995895014805,-0.34377709424455094,-0.46946778711484594,True,0.9920419449831215,0.029249859713179963,2.9649487696715484
26.8,-0.683873275040845,-0.35130884689382114,-0.4509112286890064,True,0.8832658989521733,0.03077477737667685,2.9777975844836413
26.900000000000002,-0.6754852688813264,-0.3578614600767726,-0.48906310491676347,True,1.0162780860612841,0.033524990820509,2.988080177195155
27.0,-0.667372379783632,-0.36447724779313134,-0.490316004077472,True,0.9818849073156526,0.03554407284172594,3.0017389567133343
27.1,-0.6584923175773122,-0.3703270820368479,-0.5205219088714234,True,1.071249722536798,0.038118193491738894,3.012056416107306
27.200000000000003,-0.6495101116489774,-0.3759058077996178,-0.5357671957671957,True,1.0867796784301635,0.040311308325633066,3.026679454739359
27.3,-0.6400596370743976,-0.3808365484910662,-0.562038900067069,True,1.1503495044340113,0.04281452927778558,3.0370408039910632
27.400000000000002,-0.6304449448936859,-0.3853693276037462,-0.5779987208558638,True,1.1719572625005223,0.04465536869945402,3.0527015130362707
27.5,-0.6204701279782419,-0.38923999499265927,-0.601082810385136,True,1.2252497102995443,0.046636388703360857,3.06919833103474
27.6,-0.610378345960524,-0.39268366358443807,-0.6134378784981194,True,1.2392308251092221,0.04811881921904,3.0797579388602854
27.700000000000003,-0.6000375593332181,-0.39547440411531837,-0.6296739058245334,True,1.2755838389754808,0.04900319052228334,3.0969731968045404
27.8,-0.5895425210643263,-0.39767928832170285,-0.6449456975772766,True,1.3051631869072964,0.049546850371443026,3.1144437338638804
27.900000000000002,-0.5788661807002983,-0.39916020032856825,-0.6657157486650574,True,1.3522015484178957,0.04989883597150597,3.1318603223911436
28.0,-0.5682878059778949,-0.4004324670834497,-0.6609407842284555,True,1.317106604020309,0.04930176143612053,3.142498187612247
28.1,-0.5575057559062336,-0.4007387207111642,-0.6762205672158279,True,1.3677209174190281,0.048668967155514636,3.1594234311134852
28.200000000000003,-0.5468777527164038,-0.4009770726216737,-0.6633173146934614,True,1.3137313768645564,0.047576021633848276,3.17545186769386
28.3,-0.5361765059330809,-0.40037637160695116,-0.6652104266783165,True,1.3323139653414882,0.04630384676423528,3.186094193357351
28.400000000000002,-0.5255667797657538,-0.3994809968070052,-0.6557539682539683,True,1.3020514780835883,0.044909929754684746,3.2012837152562046
28.5,-0.5150080895648296,-0.39800888784762783,-0.6495405179615705,True,1.2928675856307432,0.043442715996070344,3.211843086796874
28.6,-0.5045445164212369,-0.396141298328704,-0.6390906645143933,True,1.2677314755816096,0.042000635488705675,3.22618086953321
28.700000000000003,-0.49419261953201016,-0.393968114210555,-0.6205899363794101,True,1.2226791446238368,0.040328266928064765,3.2366253743952864
28.8,-0.4839444062145237,-0.3911486409088906,-0.6147473597672801,True,1.2236521429224303,0.03915114351914253,3.2502403679237672
28.900000000000002,-0.47382412434429827,-0.38822185276865756,-0.5935309973045823,True,1.1658456321464667,0.03745664156286557,3.2606381973641265
29.0,-0.46384764490480995,-0.384723840410484,-0.5822829131652661,True,1.1533177421912162,0.0363398569698056,3.2711510002557045
29.1,-0.45401169035257505,-0.38094887745833866,-0.5674884611054825,True,1.1201824701511813,0.03503515834587936,3.284011778106205
29.200000000000003,-0.44433521962990713,-0.3768051183266949,-0.5537009763813887,True,1.0936144680386837,0.03392966340923487,3.2944799539899385
29.3,-0.4347989181072705,-0.3724438122749083,-0.5343563782101989,True,1.0493681582492078,0.0330710479607603,3.306830706047489
29.400000000000002,-0.42534948364159697,-0.3680667369053246,-0.5005938883489903,True,0.9674252868367721,0.031685709348512,3.317152112804394
29.5,-0.4160244460483919,-0.3634604737763238,-0.46825396825396826,True,0.9041680164129144,0.030560504565903736,3.3274917404730036
29.6,-0.40676935540696846,-0.358797186206282,-0.4317235168298998,True,0.8269165822357312,0.029485855364941013,3.33925610150495
29.700000000000003,-0.39769287369806045,-0.3537402813271226,-0.41156462585034015,True,0.8029703607211207,0.02836447594869239,3.349585540762423
29.8,-0.3885965207116121,-0.3488603256687889,-0.37482993197278913,True,0.7129251700680272,0.02708722880763801,3.3598288920022292
29.900000000000002,-0.3797363806763923,-0.34347157271206574,-0.36197377501725325,True,0.7110913930789706,0.026361692453942466,3.3701736654106593
30.0,-0.3707670031500081,-0.33842193895842065,-0.32344903773475203,True,0.6083733381870029,0.024909301870815602,3.3814708779386327
30.1,-0.36217572336930026,-0.33258552674245934,-0.3270785389744498,True,0.6577865791885973,0.024266617971475276,3.391837205795234
30.200000000000003,-0.3533386504862396,-0.327340269883647,-0.2881652661064426,True,0.537417259344878,0.02300599846082087,3.40203609863244
30.3,-0.34492286347099455,-0.3213006584549032,-0.29194591416813637,True,0.5876724763979665,0.022440656758602073,3.413201714541521
30.400000000000002,-0.3362624370363966,-0.3157737474639761,-0.2582010582010582,True,0.48265726043503826,0.021142187731574516,3.4233930691775134
30.5,-0.3279973623637656,-0.3095661641151144,-0.26166785122009006,True,0.526802495459212,0.020619722561749276,3.4337164688367126
30.6,-0.31949779436905434,-0.3037998576164608,-0.23165055495882558,True,0.4332838136563867,0.019608141060321212,3.443937508392408
30.700000000000003,-0.3113387859112305,-0.29749061611007116,-0.23165055495882558,True,0.46330110991765117,0.018936956476207568,3.45483270580018
30.8,-0.30296450366808464,-0.2915498438052096,-0.20333152272315774,True,0.37834401321064765,0.01782456339886438,3.4650397602385357
30.900000000000002,-0.29498003463875194,-0.28502131769939215,-0.2100263528834957,True,0.42674753592732934,0.01741054711738036,3.47534519517906
31.0,-0.28670693002993297,-0.27894732852181886,-0.18156288156288156,True,0.33466229180514895,0.016420345134583497,3.4859958875647763
31.1,-0.27892799298420506,-0.27216555382348384,-0.19669261874585067,True,0.40851497467467046,0.016061787106793648,3.4963097503601155
31.200000000000003,-0.2706504510909525,-0.26610207395170205,-0.15811965811965809,True,0.2776663556131236,0.014838014919091501,3.5064972853702474
31.3,-0.263098024248464,-0.25904535999018696,-0.1832499536779692,True,0.39163020291424955,0.014834986047238664,3.5168334526469374
31.400000000000002,-0.2548363832769056,-0.2529560854099285,-0.13932980599647268,True,0.23473946431144885,0.01358623922846085,3.5273285229294546
31.5,-0.24750600027845568,-0.24565395866692108,-0.17302195463115005,True,0.3797360578969775,0.013685007457305864,3.537674817662927
31.6,-0.23911269712026287,-0.23970993998382517,-0.1124698906800074,True,0.16438771740887215,0.012069567425976495,3.5478320441305953
31.700000000000003,-0.23218412947615608,-0.2318748506386791,-0.17497231450719825,True,0.41244705284158734,0.012830344252329234,3.5582634818678334
31.8,-0.22355622430110098,-0.2260779111361185,-0.08571428571428569,True,0.08217054263565882,0.010911543006284104,3.5686883346430394
31.900000000000002,-0.2162637948693446,-0.21813590211447959,-0.17656431942146228,True,0.44397867255010115,0.011294747350691522,3.57946368562328
32.0,-0.20778730284066416,-0.21217314272289925,-0.10240853097995953,True,0.1306612735184163,0.00944518048952867,3.589660965608661
32.1,-0.20116374858268346,-0.2039961849394135,-0.17657958124884193,True,0.42733021276656624,0.01046963667368389,3.6001340071500696
32.2,-0.19308307250548773,-0.19743718033474777,-0.07887097770366253,True,0.060033351862145645,0.009312692792881562,3.6106205132403204
32.300000000000004,-0.1864139955150953,-0.1894864745176404,-0.12284602556976093,True,0.28966709900562027,0.009987528130935761,3.6209759421624113
32.4,-0.17811729074525995,-0.1832762143139417,-0.048615001556178025,True,0.022998979098773145,0.00828315556377232,3.631198356553726
32.5,-0.17163864387674724,-0.17502618328197356,-0.12462797619047619,True,0.32526892701525056,0.009302491626272653,3.641638511306746
32.6,-0.16364831857577253,-0.16838978512064262,-0.031808278867102455,True,-0.029203139589168828,0.008114063787494803,3.651957170049196
32.7,-0.15716160128334725,-0.1602676325172908,-0.08742559523809523,True,0.23046850684718323,0.008941230374731735,3.662421503467361
32.800000000000004,-0.14886986895873186,-0.15399521744615136,-0.00815437286025524,True,-0.06296247665732951,0.007156785388014173,3.672664148236028
32.9,-0.14196470590443208,-0.14554688135118035,-0.09424603174603174,True,0.27458372237784,0.007870511523737075,3.6835520431006583
33.0,-0.133736602835585,-0.13926490554422838,-0.02167871039466368,True,-0.029209900562040703,0.006139115441767424,3.693758274910589
33.1,-0.12684157195023205,-0.13075947098075064,-0.1094798920885878,True,0.3067609658710997,0.006851593940873406,3.7047471946006336
33.2,-0.11898110435223458,-0.12405525603831291,-0.012131088176715595,True,-0.073086627558441,0.005578297298150116,3.7149996169735755
33.300000000000004,-0.11139394393078712,-0.11714048770227506,0.02561897595757632,True,-0.08898801604944455,0.004648772373525239,3.7252228751536447
33.4,-0.10429176576713428,-0.1097214720770941,0.0,True,0.02561897595757632,0.004417447016484374,3.7354907481609496
33.5,-0.09684876682945556,-0.10264679268193708,0.0,True,-0.0,0.0037022288714211324,3.7457346626830215
33.6,-0.08945138425398193,-0.09552475145968703,0.0,True,-0.0,0.002980961855576734,3.7560040717946155
33.7,-0.08223541308626134,-0.08822121958448799,-0.013959981386691533,True,0.041879944160074595,0.0025151387463272726,3.766260524718327
33.800000000000004,-0.07605402058343923,-0.07982656755895455,-0.10239940937615354,True,0.29323824674176907,0.0035483704741900973,3.7766341561027685
33.9,-0.06898721260953807,-0.07240062699028015,-0.09879175550817343,True,0.19397585714836674,0.0032752961997391935,3.7868815849856694
34.0,-0.061611520245200606,-0.06525050232243307,-0.05552418595896862,True,0.06778080236873243,0.002566726833573216,3.7971431035642076
34.1,-0.05510612785677463,-0.05727486521001037,-0.08262751741012611,True,0.1923583662714097,0.0030309046480262495,3.8074249057619265
34.2,-0.04758021516833594,-0.05024695484462047,-0.03541861188920017,True,0.02362831825747439,0.002102624156671901,3.81768010840387
34.300000000000004,-0.041239096378331085,-0.042125916082042886,-0.07424071991001129,True,0.1873035478408337,0.002786179150595563,3.8279608579223887
34.4,-0.033566631321410474,-0.03522066203829891,-0.018467049595454255,True,-0.018839571123648514,0.0016668916152599018,3.8382222637165064
34.5,-0.02744712444299713,-0.026868736015692413,-0.07424071991001129,True,0.2042551101345796,0.002648944886531646,3.8485336226035405
34.6,-0.019512660367605506,-0.02016186206361392,0.003374578177727806,True,-0.08436445444319471,0.00117839584085964,3.858818337664106
34.7,-0.013118540443454708,-0.011416997250845112,-0.07761529808773898,True,0.23622047244094474,0.002213273057998885,3.869601957619551
34.800000000000004,-0.005147830839458081,-0.004798222851066121,0.003374578177727806,True,-0.0877390326209224,0.000657087620032459,3.879844939266956
34.9,0.0013123270846978415,0.00398831948840449,-0.08086489188851394,True,0.24596925384326962,0.0016703251968986437,3.8907035909466616
35.0,0.009283985831440284,0.0106015966506468,0.0016939582156973011,True,-0.08594676653560585,0.00010977686321067282,3.9009430961543057
35.1,0.01585050277480749,0.019408231176645842,-0.08428694475206104,True,0.2545547924718804,0.0010569020587539906,3.911887451334307
35.2,0.02379430411744377,0.026049476726889453,-0.005166511048864028,True,-0.06878741160546896,0.00046424329099578853,3.922129337833133
35.300000000000004,0.030207099792579212,0.03482432115181539,-0.08461442319710041,True,0.2486767585424372,0.000576606199166044,3.9329477700389344
35.4,0.03815428450325942,0.041463506864111925,-0.0016806722689076134,True,-0.07957240639037758,0.000927490325901793,3.9431925287205805
35.5,0.04458798016096356,0.050270763131933426,-0.08448943882014745,True,0.25178764419153477,0.00014431277361571707,3.954046626605661
35.6,0.05250281087780056,0.0569415364381363,-0.0050420168067227275,True,-0.06936338839997927,0.0013119386875048683,3.9642947041551784
35.7,0.058385819010181306,0.0655814605223621,-0.07936507936507936,True,0.23305322128851536,5.896304054768771e-05,3.9746570736389817
35.800000000000004,0.06585888594978333,0.07279154925914151,0.021770500031369548,True,-0.144676579459188,0.0006906195484618934,3.9850161506972794
35.9,0.07194962104530979,0.08113249392348712,-0.023685515873015872,True,0.09282704765041716,0.00037395166630292166,3.9952891784898172
36.0,0.07992335450550768,0.08783937583594603,0.05381944444444445,True,-0.18514384920634921,0.0010541748749754432,4.005610183521501
36.1,0.08634409748083907,0.09652947526623573,-0.02879728966685491,True,0.14021131344500917,7.642400476702644e-07,4.016363512982547
36.2,0.09437624392053831,0.10311957122945566,0.04711514235323748,True,-0.17014271672656733,0.0015504900685149655,4.026636929701916
36.300000000000004,0.10085894117402201,0.1118068868192562,-0.03712035995500564,True,0.15847622221825441,0.00047706542387947773,4.03743330697948
36.4,0.10888328859139507,0.11839297772253882,0.037078373015873016,True,-0.1483554790026247,0.0019510070524917436,4.047709212824535
36.5,0.11492890110041473,0.12690710295166097,-0.038904450669156584,True,0.15379172502334276,0.0006635717715431412,4.058071754473366
36.6,0.12261447598903788,0.13386533858287678,0.05206596257179913,True,-0.19510233838455399,0.0016363590771737632,4.068393517371542
36.7,0.12883053425067398,0.14210751324133164,0.0016806722689076134,True,0.04702394576507629,0.0006126336943031536,4.078676605620688
36.800000000000004,0.13687811799985175,0.14873144817054776,0.07080853174603174,True,-0.21074492296918762,0.0019787663599074427,4.08900974646394
36.9,0.14299480589501395,0.15718078711460434,-0.010335917312661516,True,0.1018162836840163,0.0006878052138206104,4.099360525116663
37.0,0.15073718637641706,0.1641478684815002,0.082477435418612,True,-0.2577682235684975,0.0015966928169940482,4.1097363914234615
37.1,0.1570578220538764,0.17230615086746243,0.030257936507936508,True,-0.008296374105197533,0.0006441615393178238,4.120021475739953
37.2,0.16522258385024138,0.17882011794566652,0.09768009768009779,True,-0.2627823565323569,0.00204327633290459,4.130372204220677
37.300000000000004,0.1715030990291882,0.18712224788982254,0.01821999876474595,True,0.04302010138585994,0.0008447355114676067,4.140713080993078
37.4,0.17992425287615102,0.1938216193547598,0.10106646825396826,True,-0.2849794059971588,0.002301019852745269,4.151375006056442
37.5,0.18621109403955502,0.2020821841025826,0.0234375,True,0.030753968253968256,0.0011357774940131942,4.161690213859112
37.6,0.194689016886558,0.2087723308331077,0.10617009449694276,True,-0.29507278349082827,0.0025057777985154736,4.172424068165835
37.7,0.20103505217552872,0.21697745283849537,0.028375314089599906,True,0.021044152228143036,0.0012639306560301385,4.182722320769401
37.800000000000004,0.20904792211898404,0.22368773371102676,0.11938731393984321,True,-0.3297866277299297,0.0022585293315314017,4.193126393413981
37.9,0.21564232524181404,0.2316336623931726,0.06230936819172108,True,-0.06754079063532004,0.0013755190873573537,4.203414455820324
38.0,0.22407444261492615,0.2378492122441235,0.1278388278388278,True,-0.3212071153247623,0.0028894027612771764,4.213815339563
38.1,0.23070317095345927,0.24583146089450378,0.05194243715644504,True,-0.027988483630507308,0.001813810045763406,4.224135195822314
38.2,0.23935854745403745,0.2518124023651111,0.1329288472145616,True,-0.3468441044872398,0.0035860186347577592,4.23450565771939
38.300000000000004,0.2465547545022,0.259575955387964,0.03523932095360659,True,0.027210884353741846,0.0030634680351012615,4.2450785046533746
38.400000000000006,0.2551300256845979,0.2655630064666224,0.09413919413919411,True,-0.24717826146397573,0.004632356811349514,4.25550013530046
38.5,0.2619182325171287,0.2734192054103236,0.019965277777777776,True,0.03424336080586078,0.0035294659883565675,4.265824051499112
38.6,0.2707923795783143,0.27974902933914786,0.10757020757020767,True,-0.3027453449328452,0.004966121626754777,4.276629289932859
38.7,0.2775964967789541,0.28753622632870807,0.03647158608990659,True,-0.0018445506995121014,0.003924501058062026,4.286917704505821
38.800000000000004,0.28595729772268125,0.2937921206284483,0.13597682418975185,True,-0.371458886479349,0.004861781338830428,4.297427541613572
38.900000000000006,0.29320857030573705,0.3010636074462748,0.09741912031988374,True,-0.1562805367698994,0.0042334518299912294,4.307677452668987
39.0,0.3019049012383859,0.3068332154652462,0.14961675417949175,True,-0.3514311422185915,0.0056875952765074915,4.3180118619515575
39.1,0.3091799993033543,0.31412500387243036,0.08711983521143817,True,-0.11174275145482276,0.005059887265480659,4.328293068723282
39.2,0.31830437026374425,0.31947189330285736,0.16633722671458523,True,-0.4118918449323175,0.006804618550426947,4.338881704477827
39.300000000000004,0.3261280517383508,0.32702036158585923,0.07010582010582019,True,-0.04398023360287533,0.006014418914998597,4.349724441667842
39.400000000000006,0.33501614506716,0.33267178005037,0.16422007399451005,True,-0.42255440187771,0.00736298968784787,4.360170402157585
39.5,0.3426732670625913,0.33953159866788196,0.11907734379644491,True,-0.19301195739482468,0.006837121170995617,4.370694038721861
39.6,0.35198511791263104,0.34451916995740006,0.18924617817606756,True,-0.4486611907317578,0.008592109878304792,4.381110681571581
39.7,0.3596982670201901,0.35139624948151177,0.11860174781523099,True,-0.16655906526962538,0.007874354697461271,4.391419499129224
39.800000000000004,0.36906447754031785,0.35662941794265446,0.21469122928976936,True,-0.525471940054077,0.00945585569102141,4.402428759926144
39.900000000000006,0.37703642710861757,0.36315399923185854,0.15867243867243871,True,-0.26132608672754676,0.008741128444620327,4.4127054960754375
40.0,0.38709895763395674,0.36802967932639763,0.2525459407179838,True,-0.5989653834815127,0.010580451661085614,4.42373471486296
40.1,0.3953214134900573,0.374174304908418,0.19599476588723902,True,-0.33543835694373325,0.010320572230436186,4.43399617998887
40.2,0.4056234868638057,0.3785230707666688,0.2872792309412028,True,-0.6658429269363693,0.012268424326154229,4.445531783462552
40.300000000000004,0.41408938653403654,0.38433767783535483,0.2238642583470169,True,-0.3843135440998479,0.011912909528933062,4.455796028287116
40.400000000000006,0.42437310165620945,0.3883086484999447,0.3268349845531054,True,-0.7566406953122993,0.014089000245113944,4.466602879536578
40.5,0.4333268430001006,0.393387772694266,0.28181108508977354,True,-0.5185982707162152,0.014083477952409447,4.477707148980104
40.6,0.44422071541018854,0.3964174297282968,0.3777382188597142,True,-0.8514035714893691,0.016755513279608725,4.4886942097809435
40.7,0.4534056023510363,0.4010209471387732,0.31940792676989005,True,-0.580485561449956,0.01713975096780695,4.500104908432099
40.800000000000004,0.4642195677689599,0.40352072528149774,0.4343265571335746,True,-0.9835717446308337,0.019517421673303795,4.510946376083626
40.900000000000006,0.4739775179902008,0.4069572161766244,0.4007034632034633,True,-0.7677838324768153,0.020596101264325074,4.521235375672139
41.0,0.4847968568179305,0.4080887791117256,0.46114561766735673,True,-0.9827333897986069,0.02378140396879575,4.533352649367635
41.1,0.4949134107682738,0.4104372687034001,0.43033021149364636,True,-0.8298450168135824,0.025205900337316428,4.543640062904986
41.2,0.5056282995772793,0.4111078579615041,0.46588693957115,True,-0.9673306072198037,0.028280185914022593,4.556413628341441
41.300000000000004,0.5161034980144599,0.41211302923129656,0.4615171650055371,True,-0.9186645554454612,0.0301737896965678,4.566765170076596
41.400000000000006,0.5268438843206152,0.41193210868581737,0.49479853479853486,True,-1.0228784393900674,0.033280821004396756,4.577047921979729
41.5,0.5374415589858774,0.4117853482937025,0.4988662131519275,True,-1.0018001046572476,0.035289540721403265,4.590841400149616
41.6,0.5481574394274978,0.4105493780329143,0.531876997223532,True,-1.0967647785186685,0.03830506912042527,4.605548531564521
41.7,0.5587696946780646,0.4090323087575636,0.55001087192868,True,-1.1181556185625081,0.04046817975070232,4.616048170276905
41.800000000000004,0.5693142605505284,0.40687504665586294,0.5689342403628118,True,-1.1567918491597555,0.04280695226070946,4.631819464612248
41.900000000000006,0.5797466679359303,0.404194812565622,0.5844692275919042,True,-1.1844734424129009,0.04481842629552613,4.642401182376427
42.0,0.5900382683201868,0.4009103621694782,0.6008893829905503,True,-1.2181989213797466,0.04628116110443396,4.659114697954507
42.1,0.6001513656785326,0.39705055511425846,0.6168537875854949,True,-1.2496719797659344,0.0474764287209306,4.676322045220047
42.2,0.6100522581406558,0.3926564818615142,0.630031478132744,True,-1.273240646812737,0.048290266417167896,4.693666274595953
42.300000000000004,0.6196944810247601,0.38762035158745756,0.6465981399902104,True,-1.3097629418378873,0.04843175923168312,4.7045435467754775
42.400000000000006,0.6290803507100042,0.38221100900350596,0.6526443163214465,True,-1.311334808974129,0.0480340105190818,4.721650925706121
42.5,0.6381272846389036,0.37614176413363654,0.664756025867137,True,-1.3416237612799646,0.047621629526078436,4.7382951429559865
42.6,0.6469411200875455,0.36994181704077655,0.6562522444875386,True,-1.304000707595479,0.04649312969020444,4.749011930132675
42.7,0.6552869229578039,0.36289730923394387,0.6685951639222668,True,-1.3495332472792618,0.04550762255761418,4.764943839808157
42.800000000000004,0.6634478639927756,0.35590031759954915,0.6543367346938777,True,-1.2944150401593661,0.044239427104334504,4.775618601201291
42.900000000000006,0.6711131929060523,0.3482187736468468,0.6554914940565166,True,-1.3121377474756724,0.042822404252533766,4.790687776358337
43.0,0.6785555706617711,0.340480205588864,0.6399403066069733,True,-1.2643294257644033,0.04154132282366537,4.8013476662554915
43.1,0.6855258329025158,0.3322410256478379,0.6344518116670016,True,-1.2634151283940316,0.040011030830805275,4.815624351923915
43.2,0.6921953939742771,0.3238305059787716,0.6221447928765,True,-1.2319825669624986,0.03882595005621518,4.82629278524617
43.300000000000004,0.6985679291812039,0.3152569927596237,0.6029285099052542,True,-1.1866407368392624,0.03725883485689604,4.839819950912484
43.400000000000006,0.7044744934220322,0.30631071546818794,0.5935545935545935,True,-1.1777352707585265,0.03618671618470436,4.850486437684567
43.5,0.7101605036275397,0.2973130194403354,0.5742364334422096,True,-1.1291547067720353,0.034911212554448436,4.863477521673191
43.6,0.7153914399013116,0.2880119950206939,0.5632684998882181,True,-1.1155690662224447,0.03388045589379402,4.874098693466433
43.7,0.7202536534993054,0.2785231098088109,0.5544608648056923,True,-1.100114094528859,0.0331824626228928,4.886749840662312
43.800000000000004,0.7249534360319698,0.2690453876412178,0.5322681704260652,True,-1.0423436464725033,0.032072000332774096,4.8972703942049085
43.900000000000006,0.7293439698070594,0.2594389497774034,0.5099470899470899,True,-0.9975730994152046,0.03129624677755244,4.9078040849960365
44.0,0.7337076349130661,0.24991712111628034,0.47288585513841497,True,-0.908710475468155,0.030241725614521306,4.919896628339049
44.1,0.7377255754656918,0.24022781159021792,0.4461238420282788,True,-0.8654856709464215,0.029276677023468034,4.930341495336441
44.2,0.7416417498561639,0.23054407635275598,0.41604877245015653,True,-0.8020224753221907,0.02840716793920597,4.940750871108226
