time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
3.5,0.6858622799599301,-0.3498754587986315,0.47775408670931063,True,-0.9982174787144353,0.0300501257160573,0.3841219376089411
3.6,0.6782320067064397,-0.35709925644505397,0.4685340802987861,True,-0.9278481541870478,0.03179121686382635,0.39448402832339413
3.7,0.6695542926674984,-0.363469932664676,0.5027777777777778,True,-1.0397992530345472,0.03462041445075673,0.4081868284868966
3.8000000000000003,0.6609761212843195,-0.36974381928767347,0.510405643738977,True,-1.0284391534391533,0.03668525346756117,0.4186119480292376
3.9000000000000004,0.6517203563297186,-0.3752831776961737,0.5409117631339854,True,-1.112329645662979,0.03932627041333906,0.43327168940303196
4.0,0.6423349312418142,-0.3804925976893107,0.5577678225761848,True,-1.132391704594569,0.041576809048268944,0.4437673712102441
4.1000000000000005,0.6326381334491419,-0.38516615650021097,0.5741890959282264,True,-1.1647994652084943,0.04358899339859334,0.45944078109631015
4.2,0.6225849806235233,-0.3892041700676884,0.5976800976800978,True,-1.218851197112067,0.04571373674508502,0.4759615121204317
4.3,0.6123792270596771,-0.39276973652615543,0.6130553961879263,True,-1.2414860908836811,0.04713883983108502,0.48667784317028184
4.4,0.6019625383784473,-0.3957464714579322,0.6272486772486773,True,-1.2686906355581056,0.04811680760569922,0.50390940421059
4.5,0.5912987897609528,-0.39801148324176844,0.6481247366203119,True,-1.3171255326122584,0.04887822487770724,0.52145258661856
4.6000000000000005,0.5805310416282298,-0.3996945732596768,0.6646916831248629,True,-1.345950312754277,0.049259685465328384,0.538899301631095
4.7,0.5697635221427799,-0.4009431895459409,0.667705088265836,True,-1.3384235816726449,0.04869824016441033,0.5497244250795341
4.800000000000001,0.5588683904634492,-0.40143476194135774,0.6780045351473922,True,-1.3663085171763407,0.04805754572797299,0.5666872807143575
4.9,0.5480817342873426,-0.4016808331191167,0.6685123661867848,True,-1.3275325634129622,0.047092697755940834,0.5828102143188079
5.0,0.5371996808437907,-0.4010456508418798,0.6757692018355526,True,-1.358795239319873,0.04582298847662552,0.5936365886897437
5.1000000000000005,0.5264777024821514,-0.4003110208798991,0.6590876590876591,True,-1.3014937754274247,0.04436020885158682,0.6088472459823868
5.2,0.5157478646080539,-0.39874046779803335,0.6588016588016589,True,-1.3173173173173174,0.042940960429635536,0.619598143233508
5.300000000000001,0.5051480427404151,-0.3969168087717821,0.6463959321102178,True,-1.2803861375289947,0.04149222778461268,0.6340064219441288
5.4,0.49466317950326066,-0.3947157037396003,0.6282303555030827,True,-1.2382951343990303,0.03979838494032314,0.6445850852284658
5.5,0.48428108941967507,-0.3919146442387684,0.6199436763952894,True,-1.2316006736827854,0.03860344447268447,0.6582742933887746
5.6000000000000005,0.4740397352363996,-0.3889377560738333,0.5997080824667032,True,-1.17918057100482,0.036902299831489065,0.6688029830301097
5.7,0.4639389676583511,-0.38548760996165243,0.5840215545012593,True,-1.1523565810370746,0.0356889871119044,0.6794075521446774
5.800000000000001,0.45399753225666667,-0.38153872647592724,0.5766045548654244,True,-1.145792110095014,0.03451340931701355,0.6924027716699488
5.9,0.4441944024364392,-0.37749917207976613,0.5548987411056377,True,-1.0880916684514887,0.03325514898404331,0.7029306458583235
6.0,0.4345786823733136,-0.3729556770102097,0.5421327367636094,True,-1.0714994691851905,0.03252101087787056,0.7154079332234731
6.1000000000000005,0.42502131736176013,-0.36864368849160944,0.5022482257977139,True,-0.9646119406295323,0.031022788894940395,0.7257853992840522
6.2,0.4156578246956937,-0.3638193278307782,0.4782848324514991,True,-0.9326062715567834,0.03006086744639426,0.736274639381413
6.300000000000001,0.4062829423419829,-0.35930411794431544,0.4299175500588928,True,-0.8114678177251793,0.028791015646820513,0.7480263988692295
6.4,0.397211231951743,-0.35393061045601143,0.42371349488787213,True,-0.8412229346047235,0.02793072232391449,0.7585349861924526
6.5,0.3879602823616124,-0.34930052035107906,0.37000744942983216,True,-0.6863088534016244,0.026360222043818354,0.7687600207434526
6.6000000000000005,0.3791746138822761,-0.3434661092827068,0.3786684937764074,True,-0.76599803189939,0.026041369477360393,0.7793016836191291
6.7,0.3700043071453889,-0.33876641637734317,0.31838720889815786,True,-0.5764931329180663,0.024170076847608527,0.7905296931505328
6.800000000000001,0.3615696361413167,-0.33237073208956747,0.34717134717134723,True,-0.7231268326158838,0.024065529692221397,0.801114471010655
6.9,0.35230161187537906,-0.32782201141489964,0.2634207240948813,True,-0.4430908251132967,0.02199031177384702,0.8112278583839054
7.0,0.34436515503790643,-0.32069590936253434,0.3273145689502568,True,-0.718522982755889,0.02254819445820699,0.8226838035024491
7.1000000000000005,0.33469948772171887,-0.3156128918053865,0.21787184009406224,True,-0.32630095133192993,0.020265173220390387,0.8333632232517223
7.2,0.32711891950015093,-0.30818906752883735,0.2918283362727806,True,-0.6576131687242796,0.02111525833742198,0.8439394010464043
7.300000000000001,0.31785717778772027,-0.3027157526487601,0.1712104689203926,True,-0.2218030704883972,0.019353241641482846,0.8551554477690617
7.4,0.3103350571251267,-0.295300094777454,0.23165055495882558,True,-0.5237411959560841,0.019909705381760588,0.8657036527837851
7.5,0.3009799504851393,-0.2898414690678484,0.13585611684470994,True,-0.17591779557530424,0.017785772159820214,0.876324553054094
7.6000000000000005,0.29364613195844436,-0.28232059659826036,0.2064708386547466,True,-0.48355639911952986,0.01854589901634233,0.886801700759853
7.7,0.28433192343639024,-0.2765436501218515,0.10732600732600736,True,-0.11550718332327548,0.01655420870445537,0.8980388299896633
7.800000000000001,0.277128937125516,-0.26893227942471587,0.1780219780219781,True,-0.426739926739927,0.017194990245725378,0.9084985324089594
7.9,0.26802267000103286,-0.263173934949964,0.09056232312046258,True,-0.09366499133940964,0.015182357752876758,0.9190830466860094
8.0,0.26100613923867827,-0.25536784202566337,0.1729003223256097,True,-0.4281386438563665,0.016092716839119482,0.929539529699718
8.1,0.25191190585423506,-0.24927259513566935,0.07532021817736102,True,-0.05306033220647337,0.01417653260897909,0.9406610879450734
8.200000000000001,0.24498870205238496,-0.24142528580685838,0.14952751528627012,True,-0.37326232768144935,0.014949797898594526,0.951097230689204
8.3,0.23600699811099912,-0.23524380503325407,0.05697059185431269,True,-0.021384260276667955,0.01309292520029324,0.9618412399049228
8.4,0.22937004746567013,-0.22770243116927028,0.1411477411477412,True,-0.3664726315889109,0.013847468128715087,0.9718588293651713
8.5,0.22044019206807317,-0.2212855384264043,0.048615001556178025,True,-0.004697263520792874,0.0120573573097855,0.9829551498917772
8.6,0.21374037771164892,-0.2132566314900446,0.12796850006152333,True,-0.33529049862839194,0.012923564305074948,0.9933763083899763
8.700000000000001,0.20493865584284776,-0.20676504238025317,0.03658234126984127,True,0.018221476251999505,0.011213694100155037,1.0041785017278322
8.8,0.19830055532966925,-0.19870769637047486,0.11086501784176209,True,-0.296012712255445,0.012143813473186731,1.0145765823726562
8.9,0.18955471373129196,-0.192191484593359,0.019872515935508053,True,0.05124747003523793,0.010387983292301936,1.0255168053687664
9.0,0.18303429576201793,-0.18401993093922484,0.10271138286702491,True,-0.2882616326655667,0.011322892550952491,1.0359291098348544
9.1,0.17438053967656675,-0.17733375891160535,0.01314484126984127,True,0.0632768590575011,0.009689374171704533,1.0467422503811554
9.200000000000001,0.16788180400831684,-0.16918580847820852,0.0857142857142858,True,-0.24399801587301612,0.010623641586505264,1.0571225107800335
9.3,0.15946277546690185,-0.16306499765256333,0.006324404761904762,True,0.06674107142857151,0.00871570979085197,1.0674727799452342
9.4,0.15260626855842313,-0.15522546775675689,0.09604730781201364,True,-0.2818175186741361,0.009049724059656613,1.0778823116561944
9.5,0.14448310971292375,-0.14887011182985485,0.043619547556555435,True,-0.03481133485765267,0.007445121003881313,1.0880706141458254
9.600000000000001,0.13803480047046557,-0.14062675224010038,0.11436070491188595,True,-0.2994625671791024,0.008353086581290104,1.0984969878165995
9.700000000000001,0.1297430507299451,-0.1343490998716563,0.030246219222597064,True,0.023622047244094765,0.006568929754325271,1.1088067243733501
9.8,0.12346425341650485,-0.1259510846858649,0.1111111111111111,True,-0.30308711411073624,0.007605949525546222,1.1192410209360393
9.9,0.11541469415524941,-0.11920180705402761,-0.08637873754152822,True,0.3702473237356958,0.006223569934760727,1.1296543383478475
10.0,0.10877776170156997,-0.1111833759946213,-0.03284558346725314,True,0.012158012860231188,0.006740128414016211,1.1400503604903145
10.100000000000001,0.10166461140088892,-0.10377115071296965,0.0,True,-0.03284558346725314,0.00649612436010799,1.150320630829878
10.200000000000001,0.09431824255562557,-0.09659528161113916,0.0,True,-0.0,0.005877595415007182,1.1606157092180323
10.3,0.087029260483018,-0.08936184268642952,0.0,True,-0.0,0.005310610285080729,1.1708690221555536
10.4,0.08076223333172487,-0.08103734106081907,0.07694171816309216,True,-0.23082515448927649,0.0062332682109075815,1.1812479266729743
10.5,0.074527145404986,-0.07276266762886108,0.13786008230452684,True,-0.3366385287504884,0.007146264967763596,1.1915684391981198
10.600000000000001,0.06678879167981515,-0.06565118560236244,-0.07936507936507936,True,0.3759553203997649,0.006160002941404556,1.202060856913933
10.700000000000001,0.06010487955378904,-0.057552859844079776,-0.013623297087863964,True,-0.03849518810148747,0.0065728289112831975,1.2125530986245638
10.8,0.052252071040440135,-0.050845371647902766,-0.05424321959755027,True,0.14910636170478683,0.005187288208024605,1.2227872217628102
10.9,0.04600501749541279,-0.042535045367569434,0.020122484689413758,True,-0.11461067366579154,0.006067115854601509,1.2331464256025053
11.0,0.037894215104574316,-0.03599650346931388,-0.04912478825522309,True,0.16749684945508303,0.004376628743835161,1.2434264985062744
11.100000000000001,0.031784168587792094,-0.027529657852832626,0.03712035995500553,True,-0.16048586812023968,0.005450106600215507,1.2538236886995175
11.200000000000001,0.023539280427833667,-0.02056148875938949,-0.042348955392433656,True,0.1641672261323065,0.00392129252935723,1.2645099550644265
11.3,0.01748041621991521,-0.012104373429709563,0.03541861188920017,True,-0.14860479106003416,0.005015404965715189,1.2748557538816332
11.4,0.009260290486425857,-0.005168177071082594,-0.04564264097338028,True,0.172346534809341,0.003483841581708746,1.2855016733158848
11.5,0.003226532991759157,0.0033156777180412757,0.033745781777277835,True,-0.14687998630521376,0.004614485002660157,1.2958507634711616
11.600000000000001,-0.005041896953873726,0.010506324388489249,-0.05577514273166444,True,0.20107120997227115,0.003215951303418685,1.3067189020789063
11.700000000000001,-0.011010641462520246,0.019039026975794994,0.028571428571428525,True,-0.14148942844595003,0.004427636181229603,1.317061278218353
11.8,-0.018845646544661372,0.026187219989362083,-0.06579520697167761,True,0.22595704948646134,0.0033247211332731253,1.3276096215192403
11.9,-0.024978358086244726,0.03458025160099874,-0.0016806722689076134,True,-0.06075319016495477,0.004321064932612644,1.3379566225108186
12.0,-0.03310054148315955,0.04114558618542453,-0.07600373482726425,True,0.22633053221288513,0.002628831044744529,1.3482543072929456
12.100000000000001,-0.03964987497236219,0.04934600547910509,0.016857388950412208,True,-0.12657590167850086,0.0032100337581557887,1.358732992761595
12.200000000000001,-0.04756210575106708,0.05601495682793778,-0.033745781777277835,True,0.1180947342822457,0.0017545067650094662,1.3689779792994488
12.3,-0.05371330230025394,0.06442003930861177,0.03877995642701517,True,-0.15008565105832333,0.002768950119622389,1.3793439590010466
12.4,-0.06184378994292987,0.07095546577889664,-0.0422657952069717,True,0.16557734204793026,0.00106170925113694,1.3896348266550969
12.5,-0.06837461641776152,0.07910517693323131,0.047241118669690184,True,-0.18398915121604226,0.001670480853797687,1.400055712553268
12.600000000000001,-0.07626008821997564,0.08578908801048239,-0.006696428571428571,True,0.06733040438397589,0.0002925032044784098,1.4103005410257263
12.700000000000001,-0.0824235651467006,0.09418916301196853,0.05919701213818868,True,-0.18428746498599463,0.0013426699673151972,1.4206661986328006
12.8,-0.09053467959044446,0.10073027871404633,-0.02521008403361341,True,0.1348272642390289,0.0002984991722380096,1.430956142073017
12.9,-0.09705209689897838,0.10890647579478342,0.062425497208105904,True,-0.2124865756579311,0.00037347764380150374,1.441390127129921
13.0,-0.10503211843144464,0.11553120524088788,-0.0016806722689076134,True,0.06746751401482874,0.0010416786758594874,1.4516646157538688
13.100000000000001,-0.11116438510668636,0.12397836897481544,0.06746031746031746,True,-0.20406162464986,0.00013662345873007953,1.4620362537056915
13.200000000000001,-0.11943072347293435,0.1311629858742798,-0.028596133654499367,True,0.15324871842381554,0.0011118022438482834,1.4729170856243692
13.3,-0.12551801357560996,0.1395861603741538,0.03720238095238095,True,-0.14020327651164222,8.964390941173354e-05,1.4832398298256204
13.4,-0.13380887797902616,0.1466808362604501,-0.055401148786362764,True,0.20340582731146925,0.001133270408046201,1.4940831383179392
13.5,-0.13992370150822694,0.15507136221599938,0.015378914211599039,True,-0.10153789142115988,0.00011893538191264882,1.5043896398225045
13.600000000000001,-0.1482609200112841,0.1621283155510188,-0.07411573553305832,True,0.237726120810774,0.0011636061218195286,1.51523698466037
13.700000000000001,-0.15447095842458586,0.17041929217565285,-0.006624171978502647,True,-0.05424321959755038,4.8930079220639916e-05,1.5255356432043246
13.8,-0.16275066480995878,0.1768029631587936,-0.08591192637885242,True,0.2511116071580546,0.0016508029669017508,1.5358724284263654
13.9,-0.16939131186935644,0.18522007902614296,0.0,True,-0.08591192637885242,0.000633076324625834,1.5465453036422323
14.0,-0.17772626037353537,0.19147072908724397,-0.07736532933383328,True,0.23209598800149983,0.0023371751867110155,1.5568233404110856
14.100000000000001,-0.18451298905408092,0.19928536865232513,0.015375038904450671,True,-0.12349044604718529,0.0018414094641346981,1.5671617394198196
14.200000000000001,-0.19267944936665873,0.20567192407848178,-0.04035929617324962,True,0.1364529274241995,0.0032515705901106306,1.5774719049951562
14.3,-0.19909146456376878,0.2138669001806963,0.030638612033960896,True,-0.1322751322751323,0.002063830110233159,1.5878092569170121
14.4,-0.20762956811216807,0.22076639235550277,-0.06374007936507936,True,0.22185885012919898,0.003299595640271479,1.5987168271335257
14.5,-0.2140692178466093,0.22887190088662665,-0.0016675931072818737,True,-0.05873730004323374,0.002194347890981032,1.6090098725848532
14.600000000000001,-0.22265667373620054,0.23553101874840104,-0.08924711259341606,True,0.2660737446729663,0.003556375610012662,1.6198475900206284
14.700000000000001,-0.22916034095521248,0.24357268484265107,-0.019933554817275725,True,-0.02944644814158888,0.0023508781601939118,1.630119535151203
14.8,-0.2378863613114278,0.25027952888158134,-0.11259341609536161,True,0.3178466934688091,0.003653315177959002,1.6410478857145026
14.9,-0.24449502396858128,0.2582162728325827,-0.04355850867478776,True,0.01808210992900168,0.0025962415027272223,1.651321586211643
15.0,-0.2532515933463885,0.26463524025635093,-0.12443959772204043,True,0.32976028449133354,0.004027224531721901,1.6621608689092162
15.100000000000001,-0.25999353963680794,0.27244377729118324,-0.055401148786362764,True,0.041763848637047865,0.002927556830333604,1.672418442762412
15.200000000000001,-0.2689041955508189,0.2788040327265476,-0.14126984126984124,True,0.36840837502316093,0.004366916036598454,1.6832711328941867
15.3,-0.2757311705243463,0.2865308946221983,-0.0671550671550672,True,0.06019536019536034,0.003384979381718431,1.6935350396771534
15.4,-0.28477057359636704,0.29286639397506886,-0.15479266642057338,True,0.39722293210665294,0.0047668786206139045,1.7045919441764097
15.5,-0.29177448333396117,0.3004166123097739,-0.08748615725359907,True,0.10766580534022382,0.0037658835443704656,1.7148417518512598
15.600000000000001,-0.30087122105604713,0.3063488888669372,-0.16621743036837372,True,0.4111661338515221,0.005364024161806441,1.72558365526276
15.700000000000001,-0.30801769613909535,0.3137572464459454,-0.09566380830748647,True,0.12077399455408569,0.0045637590294575845,1.7358459865694864
15.8,-0.3172556059125627,0.3195604754324344,-0.1748473748473749,True,0.42887831623463823,0.006065158700203672,1.7467992303893274
15.9,-0.3244975871998769,0.3268684121129501,-0.09889188379754414,True,0.12182827654525753,0.005087339882832965,1.757041110190059
16.0,-0.33367550870074936,0.33265281531945695,-0.19775629550065638,True,0.494377002704425,0.006519295132260471,1.7677948568718094
16.1,-0.3412783127438612,0.33960518154732994,-0.14285714285714285,True,0.23081513307077217,0.005925155048783864,1.778302406715759
16.2,-0.3506782727483175,0.3444434569428177,-0.21948950520379087,True,0.5156113727542297,0.007852137135247118,1.7886973524552232
16.3,-0.35827915208669314,0.35141612468825073,-0.1285892634207241,True,0.16627828505838144,0.006990074437641088,1.7989758888349878
16.400000000000002,-0.3676090413340938,0.3567107038981891,-0.23647907647907648,True,0.5808479660165053,0.008513314603489504,1.8095946995864902
16.5,-0.3756016700998185,0.36319608464740166,-0.1805843110190936,True,0.3052738565782044,0.007877296621547653,1.8202256505222878
16.6,-0.3856821418489598,0.3680475317389818,-0.2744090441932168,True,0.6426428215605569,0.009746764996300778,1.8312554980989062
16.7,-0.3938117125389975,0.3742738193980828,-0.20409771473601265,True,0.33788410001482116,0.009366553719719256,1.8414883870850796
16.8,-0.40386573274649434,0.3787147872452332,-0.3090504037872459,True,0.723053496625725,0.011162325222826166,1.8528187845696156
16.900000000000002,-0.41240149757531813,0.38442993389081903,-0.25079365079365074,True,0.4433305485937063,0.010928232884657241,1.8630885159765582
17.0,-0.42295090427298027,0.3882526739520358,-0.3405291005291005,True,0.7707936507936508,0.013372092491990685,1.8740398114920649
17.1,-0.4317832698721491,0.3934261376238981,-0.2818900937712818,True,0.505141180784745,0.013296698366748676,1.885045084048686
17.2,-0.4426818442028319,0.39661913183538605,-0.38296162346795254,True,0.8669947766325758,0.015828462265898558,1.896115960528666
17.3,-0.45188012703926234,0.40113415293138577,-0.32948831706595677,True,0.6055033277299178,0.016376542662147213,1.9063479413005178
17.400000000000002,-0.46305860780248825,0.4034464199176741,-0.43129520052596976,True,0.9643972845119525,0.019086835075435432,1.9185321548610403
17.5,-0.47271967446004853,0.40689639557844354,-0.3929139946331924,True,0.7474467833736074,0.020111796853084393,1.9287394069092696
17.6,-0.4833790560198994,0.40803567322896117,-0.45094828762450545,True,0.959930868240324,0.023323991079128484,1.940676104321538
17.7,-0.4934346620338025,0.41033444308109307,-0.42225730071033934,True,0.8158236145065125,0.024773124392534276,1.9508888203060297
17.8,-0.5040252606315258,0.4109750269542574,-0.4594916964859161,True,0.9562177887474089,0.027962109131005997,1.961008183067313
17.900000000000002,-0.5143760438628269,0.4120511576792609,-0.45124716553287986,True,0.8942498001127235,0.02976157598562706,1.9737529719791618
18.0,-0.5249748587812202,0.41192819850219314,-0.4825970548862115,True,0.9965439991257548,0.03277418861449766,1.9839153615496294
18.1,-0.5354775837787141,0.41173531809919794,-0.4917713506670562,True,0.992716997114957,0.034996766524718705,1.9975652190646125
18.2,-0.5460350720977025,0.4106857502428624,-0.5179911192772929,True,1.0622020071648226,0.03786895419126946,2.007778577488694
18.3,-0.5565148631452147,0.40932355778874363,-0.5319037107116578,True,1.0777200128576805,0.04003960536317441,2.0224818595268976
18.400000000000002,-0.5669461420803373,0.4071941477312424,-0.5563298490127758,True,1.1370858363266696,0.04263907187136374,2.038102341885422
18.5,-0.5772611903862885,0.4046510535734108,-0.5721735144117815,True,1.1601906942225688,0.04452114566583338,2.0485582181127824
18.6,-0.5874399730672963,0.4015064007398454,-0.5886143931256714,True,1.1936696649652327,0.046203770996769526,2.065116531912599
18.7,-0.5974532853622319,0.3978678569023643,-0.6011364338212587,True,1.2147949083381047,0.04758601262088542,2.082171517163318
18.8,-0.607258351264175,0.39359615416133564,-0.6174927113702624,True,1.2513417002895286,0.04841782387222065,2.0928342959611412
18.900000000000002,-0.6168256485686233,0.38879135214180727,-0.6324214792299898,True,1.279771726319707,0.048681800142136,2.110121525919279
19.0,-0.6261385304681629,0.383538973552811,-0.6411318150448585,True,1.2909739659045858,0.04859196183182987,2.127138349228761
19.1,-0.6351478464998133,0.37774010987003553,-0.6505102040816327,True,1.3103987972000397,0.04831488277455511,2.137848989852252
19.200000000000003,-0.6438873704226947,0.3716163819322572,-0.6500881834215168,True,1.2997543461829175,0.04724077922437084,2.1542768689685725
19.3,-0.6522647877479277,0.3649528288624083,-0.6537966537966539,True,1.3113017779684448,0.046339890818974876,2.1700514302399196
19.400000000000002,-0.6603437823593968,0.35799082174789676,-0.6500913049585617,True,1.2964772610790312,0.04510831323125829,2.180644961928648
19.5,-0.6680896724975574,0.35068471656837363,-0.6429261559696342,True,1.278687162950341,0.043751105786123484,2.1955648024934358
19.6,-0.6754617683577768,0.3429932493759406,-0.6376339709673043,True,1.2699757569322787,0.04249776688573057,2.20614476499551
19.700000000000003,-0.6825743073070385,0.33514760656429493,-0.6219099661722612,True,1.2280959275494794,0.04096847523630601,2.2202605829727093
19.8,-0.68918986084206,0.3267957928857296,-0.6198219125048393,True,1.2375557713422567,0.03979798213920859,2.2308505917642947
19.900000000000002,-0.6956967983052689,0.3185225368595895,-0.5955410153883436,True,1.1668011336601913,0.03828338554037405,2.2442606349176364
20.0,-0.7016071766158073,0.30969697657754264,-0.5922318422318422,True,1.181154511307183,0.037151786316634385,2.2548220064792543
20.1,-0.7073269583568407,0.3008485743587568,-0.5764502164502164,True,1.137118807118807,0.03607622995009335,2.2677654467957526
20.200000000000003,-0.7126823941830868,0.29178448279005237,-0.5611250348092452,True,1.1069248879775193,0.034835917440489125,2.278220114353041
20.3,-0.7175658202642996,0.28242139980848097,-0.5559949469984072,True,1.1068598061859765,0.03414814666847651,2.288757768009127
20.400000000000002,-0.7223267881192604,0.2730875382062048,-0.5354777672658467,True,1.050438354799133,0.03312900222953973,2.3012335902910723
20.5,-0.7268449469556743,0.26366896372559717,-0.5099206349206349,True,0.9942841374960579,0.03216825809113839,2.311635526419426
20.6,-0.7312084747750879,0.2542206051999572,-0.47870236759125645,True,0.9261864678531344,0.03135283083359678,2.3237122228559928
20.700000000000003,-0.7353490557720312,0.24468825627198634,-0.44951726395025365,True,0.8698494242595045,0.03022412498609283,2.334043539818832
20.8,-0.7393768488706774,0.23514118505367174,-0.41748206131767773,True,0.8029289200027796,0.029207501677157282,2.3443554825621176
20.900000000000002,-0.7428733678786277,0.22532776785418215,-0.40954593219401586,True,0.8111557352643699,0.028677386464341825,2.356176219400034
21.0,-0.7467274352263698,0.21576883342707381,-0.36834402791849596,True,0.6954861515614721,0.027326679709844443,2.3663939810808547
21.1,-0.7497422579407648,0.2058037307505338,-0.36975772765246456,True,0.7409291550388977,0.02688995260485413,2.376795985541005
21.200000000000003,-0.7533408669389905,0.19617003735096555,-0.3265062297320362,True,0.609760961543644,0.02570033255325629,2.388182009424662
21.3,-0.7558342301613392,0.18604983313364343,-0.34172335600907033,True,0.6986638382951749,0.025338133283879738,2.3985985446090754
21.400000000000002,-0.7593105287160349,0.1763889208312687,-0.2900120336943441,True,0.528312745073962,0.023919634548456647,2.4087674058773376
21.5,-0.7612635869667813,0.16613003886725755,-0.31814548361310946,True,0.6644244171449842,0.02404571180954559,2.4202137802256796
21.6,-0.7646098094886377,0.15642064484514986,-0.26046974755461844,True,0.46326375905074585,0.02234047935684425,2.4303410562525576
21.700000000000003,-0.7659540511677134,0.14601827194314332,-0.3037648272305312,True,0.6508247341369753,0.02272388729545926,2.4408229142003055
21.8,-0.7694991759829458,0.13637762327255612,-0.2214052287581699,True,0.36045085904397844,0.020811159775632023,2.4509150641288473
21.900000000000002,-0.770441297013855,0.12524383505780656,-0.31379731379731374,True,0.7199867126337713,0.021287885274632653,2.4628947713498843
22.0,-0.7734467833364213,0.11599329260706909,-0.21030292458863886,True,0.31711145996860285,0.019467705350768198,2.4724494784993887
